coef,rank
-0.304,7148
-0.422,10365
0.14,2190
0.0689,3930
0.263,2504
-0.11,7830
0.0186,4220
0.0159,4483
-0.0908,6963
-0.133,8083
0.00528,5005
-0.0602,7836
0.186,487
0.12,2498
-0.0987,6457
-0.291,6824
0.0513,2213
0.0575,1728
-0.161,9561
-0.178,9732
-0.149,8245
0.255,2162
-0.153,9140
0.00263,4977
1.13,27
-0.0699,6570
-0.079,8091
-0.194,5066
0.0567,3810
0.0525,3321
-0.0234,5826
0.0995,3699
-0.183,9040
-0.173,7527
-0.0695,7542
-0.0136,5739
-0.11,8779
0.0842,3393
-0.146,8815
0.0129,4503
0.0659,2275
0.0158,4253
0.287,673
0.185,615
0.0169,4513
0.0668,3409
0.131,226
0.00579,4658
0.457,127
0.0659,2887
-0.0888,7280
0.119,2500
-0.201,9688
-0.0491,7643
-0.15,9095
-0.302,10159
0.785,261
-0.0854,6999
0.272,4
-0.0998,8927
0.0543,3762
-0.181,9437
-0.172,10219
0.0685,1628
0.0706,2359
-0.129,9769
0.000837,5244
-0.129,9411
-0.0314,5972
-0.488,9024
-0.0764,8423
-0.12,9014
-0.182,9349
-0.178,8958
-0.11,7529
-0.0168,5828
0.0359,3750
0.168,677
-0.213,10414
-0.0195,5942
-0.108,6056
0.0265,4210
0.0267,3871
-0.109,9077
-0.288,10406
-0.344,10144
-0.0544,7093
-0.196,7883
0.0875,1241
-0.0539,8224
0.164,1844
0.0883,2952
0.397,467
-0.046,6189
0.0563,3812
0.0298,3733
-0.0709,6123
0.0419,3253
0.0752,2679
0.322,173
-0.0684,8057
-0.0156,5650
0.0326,3860
0.127,2431
0.18,2373
-0.102,7294
-0.0155,5160
0.0408,4020
-0.106,7628
-0.221,9757
0.243,2190
-0.305,10180
0.0565,2458
-0.133,10197
0.15,1717
-0.173,9736
0.137,752
0.331,282
0.469,27
-0.0283,6414
0.00735,4933
0.0404,3222
-0.123,7009
0.351,1311
0.151,543
0.2,1956
-0.146,7542
0.197,885
-0.0122,5296
0.15,1469
-0.18,10274
-0.0729,7723
-0.0413,5925
-0.0532,7170
-0.494,7050
-0.323,9558
0.0865,2019
-0.0549,7092
-0.138,6740
0.035,3489
0.35,356
-0.317,10314
0.0962,2307
-0.011,5617
-0.153,8479
0.356,315
0.078,1982
-0.0471,5985
-0.0949,7961
-0.058,7698
-0.087,4825
0.173,1327
-0.323,9466
0.0569,3339
-0.165,9216
-0.0497,6831
0.134,2728
-0.0031,5127
-0.0868,7118
0.0209,4355
-0.152,8726
-0.0778,9132
0.0431,3788
0.25,854
0.00357,5015
-0.0605,8016
0.352,126
-0.0815,8577
-0.167,9049
-0.296,9391
-0.0223,6216
-0.129,9740
0.00168,5024
-0.0566,7037
-0.159,10061
-0.234,9794
0.396,933
0.0144,4181
0.18,406
0.178,1422
-0.0651,7837
0.0484,3068
-0.00131,5257
-0.0212,7109
0.0384,3850
-0.0526,7215
-0.0833,7362
-0.124,9375
-0.42,9734
-0.1,8825
0.0181,4127
-0.0499,8485
0.283,89
0.0275,4298
-0.273,9301
-0.132,9606
-0.132,8754
-0.187,8543
0.0478,2713
-0.172,8413
0.0529,3343
0.328,810
-0.00485,5251
0.298,439
0.111,2551
-0.0628,6428
0.0675,2844
-0.012,5195
-0.132,9575
-0.0755,8340
-0.0144,5866
-0.065,6690
-0.03,5521
0.022,4266
-0.0099,5641
0.0201,4205
-0.0354,6419
0.0963,2443
0.326,998
-0.252,4963
0.381,61
0.118,844
0.0652,1757
0.166,1796
-0.137,7142
-0.162,8732
0.0507,3270
-0.087,8879
0.0237,3809
-0.159,8039
-0.0633,6959
0.00334,4775
-0.116,7528
-0.00413,5308
0.143,1756
0.183,1304
0.462,1124
-0.144,8571
-0.0282,5479
-0.491,10013
-0.311,9431
-0.262,10442
0.0444,3647
-0.0851,7939
0.0042,4762
-0.178,9357
0.347,470
0.0548,3205
0.0204,4486
-0.176,10125
0.101,831
0.223,1693
-0.254,8736
0.165,2179
0.21,2480
-0.218,10181
-0.0589,7252
-0.0429,6618
0.139,1656
0.0992,2639
-0.13,8157
0.0252,3821
0.162,1372
-0.198,8712
0.00269,4954
-0.138,8480
0.31,1760
