coef,rank
0.684,1331
0.0473,3967
0.249,988
-0.159,7118
0.0887,3859
0.159,1404
0.043,3246
0.0313,4103
0.0148,4491
-0.124,7907
0.0144,4694
-0.0608,7868
-0.118,9093
-0.0845,7283
-0.0386,5498
-0.424,8510
0.112,476
0.077,1019
-0.0136,5518
0.208,564
0.296,669
0.21,2529
-7.53e-05,5006
-0.147,9015
-0.0485,5596
0.229,1318
0.0848,2184
0.555,1750
0.23,1293
0.0238,4282
-0.193,9690
-0.22,7967
0.5,49
-0.0416,5493
0.0445,3317
-0.0178,5969
-0.0574,7286
0.0539,3908
0.328,211
-0.181,9279
-0.0409,6601
-0.0391,7900
-0.0114,5312
0.086,2383
0.0698,3280
-0.257,9736
-0.0735,8999
0.076,1092
-0.31,10102
0.0928,2191
-0.0365,5802
0.309,518
-0.127,8492
0.0843,1378
-0.185,9615
0.178,1683
-0.359,8752
-0.101,7321
-0.0033,5378
0.0274,3843
-0.208,9166
-0.106,7908
0.0152,4493
-0.062,8611
0.138,849
-0.0673,8150
-0.0798,8455
0.0307,3918
0.0622,3348
0.227,2716
-0.00565,5414
-0.0461,6706
-0.0939,7566
0.115,2442
0.1,3209
0.0386,3901
-0.167,9986
-0.0538,6967
0.0148,4428
0.13,1512
0.158,3505
0.22,1404
-0.0981,9446
0.0788,2038
-0.0992,8183
-0.0159,5301
-0.262,10392
0.0669,3804
-0.0448,7411
-0.0193,6344
0.122,2491
-0.0655,6839
-0.00955,5273
-0.158,8538
-0.115,8033
-0.18,10262
0.0798,3285
-0.0309,6547
-0.188,10006
0.0482,3553
-0.13,9738
-0.0298,6176
0.256,162
0.0787,3332
-0.289,9377
0.208,1503
-0.00756,5012
0.16,1718
0.269,516
-0.0982,7578
0.36,1343
-0.0617,6148
0.0662,2107
-0.0572,8235
0.0461,3917
-0.0298,6139
-0.0167,5644
-0.051,6053
-0.264,10253
-0.0231,6152
-0.0638,8270
0.143,539
0.206,1857
0.916,53
0.0171,4330
0.266,1336
0.219,1607
0.0817,2722
-0.411,10462
-0.151,9041
-0.0425,6957
0.182,901
-0.27,9749
-0.0904,8349
-0.737,8664
0.36,984
0.0945,1809
0.0961,2004
-0.0706,5688
0.0426,3153
-0.0198,5455
-0.126,8034
-0.00882,5157
0.00397,5066
-0.0527,6249
-0.00256,5148
-0.112,9312
-0.208,9071
-0.0725,7345
-0.0325,6597
-0.379,7759
0.0379,4169
0.104,3111
0.00748,4709
-0.096,7672
0.175,830
-0.122,7316
0.0356,3891
-0.165,8814
0.128,1865
0.0937,2917
-0.0366,7329
0.11,2205
-0.184,9258
-0.025,6254
0.106,1299
-0.151,9129
0.179,347
-0.0158,5319
-0.00256,4632
-0.0458,7097
0.0676,2487
-0.0128,6175
-0.0943,8180
0.00864,4596
-0.039,5802
-0.0539,5743
-0.00451,5434
-0.0458,6908
-0.00936,5276
0.127,1001
-0.067,8128
0.0444,2891
0.0255,3075
0.00557,5010
0.0465,3153
0.256,549
0.0301,4011
-0.206,7449
-0.0718,8039
-0.0371,5920
0.0324,2898
0.111,1710
-0.00703,5120
0.233,1666
0.141,840
-0.159,9238
-0.0644,6283
-0.0333,7056
-0.26,9622
-0.0322,5755
-0.0133,5160
0.127,734
-0.0121,5250
0.195,1256
-0.342,10206
0.00394,4676
-0.00473,5026
-0.0744,8043
0.0504,2959
0.152,791
-0.138,8296
-0.0674,6505
