coef,rank
-0.174,5905
-0.0295,5448
-0.138,7918
-0.115,6516
-0.0847,5546
-0.00375,4963
-0.215,10363
-0.11,7603
0.213,1184
0.011,4735
-0.0967,8491
0.0424,3044
0.000135,5180
-0.204,9465
0.384,846
-0.308,7038
-0.104,9966
-0.107,10119
0.172,863
-0.0555,6905
0.0792,3371
-0.0474,5335
-0.099,7919
-0.107,8144
-0.178,7542
0.131,2528
-0.0845,8261
0.555,1753
0.0452,4026
-0.0953,8394
-0.106,8133
-0.253,8372
-0.00626,5150
-0.229,8311
0.00592,4685
-0.0661,8297
0.0713,2732
-0.181,8342
0.00358,4903
-0.0689,6834
-0.0289,6073
0.0912,812
0.0519,3877
0.077,2615
-0.0334,5788
-0.257,9740
0.0109,4213
-0.0264,6894
0.285,729
-0.156,9492
0.00857,4550
0.253,863
-0.0173,5663
0.0168,4240
-0.277,10303
-0.199,9205
-0.222,7081
0.00932,4813
0.0817,1446
-0.0844,8454
-0.256,9726
0.0582,3271
-0.0408,7018
-0.00248,5317
0.085,1943
-0.0325,6713
-0.0263,6411
0.0431,3422
0.072,3110
0.0391,4011
-0.177,10289
0.116,1363
0.11,2253
-0.0949,7276
0.0441,4318
0.125,1757
-0.0978,8641
-0.00976,5331
-0.0169,5905
-0.00365,5343
-0.468,9429
0.272,962
-0.0211,6342
0.0115,4490
-0.218,10102
0.495,174
0.211,494
-0.0579,5667
-0.034,6856
-0.00284,5350
0.199,1405
0.371,152
0.0779,3550
-0.117,7770
0.046,4071
-0.0768,8236
-0.035,5398
-0.0149,5797
-0.0218,5896
0.0738,2952
-0.0812,8503
-0.0263,6063
0.0769,2444
0.0923,3057
0.558,346
-0.0611,6404
0.329,741
0.211,1115
-0.0791,6974
0.0161,4568
0.114,3498
0.0691,3035
-0.0407,7103
0.0703,1618
0.0239,4527
-0.118,8715
-0.0209,5844
-0.253,9832
-0.113,8207
0.00344,4746
-0.0587,8091
-0.0249,6349
-0.267,9137
-0.127,6626
0.12,982
0.805,37
-0.000956,4834
0.28,334
0.0523,3594
-0.0805,7338
-0.075,8273
0.134,1643
-0.268,9731
-0.148,9644
-0.888,9348
0.23,1893
-0.109,9053
-0.0745,7796
-0.11,6317
-0.112,9687
-0.0532,6219
0.0136,4509
0.148,1353
0.0747,2480
0.0151,4623
-0.0209,5570
-0.0835,8513
0.0204,4523
0.141,1483
0.0166,4354
-0.284,6763
-0.0874,7692
0.274,1300
-0.0535,6640
0.00714,4656
0.259,228
-0.103,6967
-0.0884,7825
0.0305,4157
-0.152,8971
0.0855,3096
-0.002,5189
-0.0333,6087
-0.137,8546
-0.00991,5630
-0.137,9927
0.177,1200
0.17,417
0.0682,3083
-0.106,6522
0.0244,4356
-0.114,9426
-0.028,7226
0.00753,4783
-0.0566,7474
0.169,1354
0.0874,3669
-0.0877,9607
-0.096,8672
0.108,2578
0.0915,1828
-0.0304,6618
0.0543,2440
-0.0703,9734
0.0941,2162
0.0492,3068
-0.104,7873
0.00203,5108
0.192,2635
-0.0357,6724
0.0194,4073
-0.0167,6380
0.0317,3916
-0.0814,6981
0.266,1324
-0.0517,7346
-0.0733,7250
-0.124,7448
0.129,473
0.12,2515
-0.117,8119
-0.0699,6267
-0.00761,5389
0.458,61
-0.24,9783
-0.247,9499
-0.13,8736
0.195,1250
0.0948,1724
-0.0751,8324
0.0525,3202
0.0235,4538
-0.122,7873
-0.0521,6269
0.0987,547
-0.0465,7112
0.015,4844
0.0231,4287
0.0202,4538
-0.289,5284
-0.0777,7414
-0.12,9702
0.0641,1794
0.239,995
0.151,2793
-0.0341,5762
0.00398,4887
-0.0652,8103
0.0872,1318
0.404,318
-0.0842,7551
0.0159,4533
-0.197,8904
0.111,488
0.0528,3585
0.069,3272
-0.319,8361
-0.139,8468
-0.0929,6873
0.254,2190
0.0245,4633
0.217,190
-0.0646,7613
-0.185,9928
-0.0806,7810
0.0305,3857
0.208,1465
-0.139,9391
0.261,818
0.0345,3688
-0.0649,8638
0.0734,3675
-0.187,7804
0.388,456
0.379,1350
-0.0827,7848
-0.113,8999
-0.212,10249
0.159,1340
0.0695,3333
-0.197,9337
-0.181,10190
-0.197,9857
-0.233,9183
-0.118,8786
0.063,3189
-0.113,5967
-0.0789,6964
-0.0719,9434
-0.0959,7805
0.0515,3306
0.00337,4706
-0.0877,7982
-0.0315,5947
-0.0828,7014
0.0441,3709
0.079,2757
0.372,274
-0.0387,6410
0.0802,2555
-0.215,9131
0.294,436
-0.241,9573
0.0416,3880
0.131,1867
0.0057,4819
-0.0487,6373
0.247,789
-0.128,7979
-0.0249,5312
0.155,2567
0.0709,1972
-0.00544,5587
0.383,811
-0.0984,8589
0.0136,4903
0.166,2501
0.0972,2170
-0.157,9671
-0.126,8262
0.131,1672
0.222,979
0.161,2882
-0.0691,8252
0.378,377
0.0922,1988
-0.135,6595
-0.148,8066
0.131,948
-0.0988,9601
-0.127,9100
0.292,325
0.144,2623
-0.178,8183
0.111,2349
0.0527,4331
0.24,1030
0.0021,4727
-0.0507,6733
-0.229,9398
-0.192,7798
0.00449,4913
-0.0524,7157
-0.225,10372
0.0155,4570
0.00841,4443
0.193,2969
-0.0324,6925
0.0154,4418
0.0431,4082
-0.126,8064
-0.0755,6663
-0.362,5685
0.154,648
-0.112,9449
0.166,906
0.0433,3271
-0.0584,7450
0.122,2906
-0.0511,7605
-0.131,3820
-0.309,9946
0.0373,2926
-0.0908,9458
-0.0328,5886
0.112,989
-0.0394,6119
0.845,1648
0.00659,4444
-0.341,5626
-0.236,5161
-0.726,9707
-0.232,9445
-0.242,9277
-0.175,9610
-0.282,10078
-0.0244,6649
-0.0405,7509
-0.108,4967
-0.183,8287
-0.0732,6471
0.248,2283
-0.333,10427
0.0114,4468
-0.205,7516
-0.224,9481
-0.106,8648
-0.00213,5035
-0.0664,6601
-0.179,10255
-0.0847,7469
-0.227,9459
0.0552,3521
-0.223,8753
0.0279,4129
0.0633,2839
0.0587,3757
0.0183,4197
0.0771,3073
-0.375,8591
-0.0413,6745
-0.109,8674
-0.105,8071
0.0955,2359
-0.184,8309
-0.167,9364
-0.092,8125
0.0401,3525
-0.0236,5728
0.0152,4729
0.0569,3307
-0.164,7864
-0.0966,7544
0.05,3377
0.0906,3515
0.299,103
-0.429,10455
-0.046,6351
0.14,1386
0.0337,3873
0.177,868
0.0275,4331
0.0107,4688
0.693,751
0.0158,3310
-0.154,9932
0.249,1047
0.178,2043
-0.00539,5204
0.00565,5114
-0.0955,8875
0.0322,2741
0.0209,2189
0.0215,4430
0.211,1918
-0.179,9671
-0.00568,5070
0.0331,3473
0.00305,4937
-0.0165,5394
-0.355,10434
0.0808,3386
-0.199,8648
0.037,3450
-0.184,9606
-0.00667,5094
-0.00441,5237
0.198,855
-0.0342,6878
0.285,67
0.00736,5113
-0.0803,7605
-0.0684,6841
-0.0302,6388
-0.141,8089
0.0179,4401
0.00839,4646
-0.141,5660
-0.105,6927
-0.192,8982
0.024,4448
0.0818,1911
0.274,278
0.0475,3836
-0.302,8774
0.0451,3975
-0.0356,5736
-0.0757,8099
0.0224,4535
-0.0235,5264
-0.223,10001
-0.179,8919
-0.00564,5295
-0.0147,5649
0.00891,4438
0.0861,2805
-0.0707,7133
0.0266,4430
0.0866,2710
-0.00248,5082
-0.0766,6827
-0.206,9467
-0.12,7440
0.181,1239
0.0871,2672
0.0392,3827
0.0702,2849
0.0141,4411
-0.032,5984
0.0047,4848
-0.0167,5360
0.0794,2841
-0.198,9119
-0.0949,8602
-0.28,9317
-0.311,10432
-0.0769,7302
-0.131,9663
0.0972,3439
-0.196,10229
0.063,3542
-0.183,8862
0.163,1202
-0.233,10390
0.00996,4671
-0.202,10296
-0.0696,7878
-0.0931,8021
-0.0534,6618
0.0273,2525
-0.168,9693
0.0188,4296
0.0842,3755
0.122,3031
-0.111,9078
-0.138,9235
-0.143,9662
-0.233,10020
-0.299,10387
0.221,1528
-0.0536,7210
0.0366,2855
-0.151,9873
0.133,2854
0.0651,3063
0.23,2099
0.0648,3853
-0.0651,6338
0.0196,4176
0.14,3338
0.147,2577
-0.0734,6494
-0.0766,5728
-0.0212,6048
-0.0793,8599
-0.111,9017
0.275,223
-0.0679,6232
-0.00843,5521
-0.00695,5342
0.0377,3859
0.31,1514
0.019,4604
-0.348,10292
-0.297,8718
-0.000706,5297
0.0295,4030
0.0859,3021
-0.0567,7154
-0.177,9717
0.0368,3976
0.158,707
-0.0329,7273
-0.63,8919
-0.132,3660
-0.316,7837
-0.0736,7243
0.465,106
0.203,465
-0.191,9102
0.0817,3096
-0.0129,5334
0.0367,4066
-0.032,5925
-0.0583,6800
0.0562,3445
-0.584,9887
-0.237,7044
-0.0255,6020
0.0853,3088
-0.0631,7373
-0.00562,5372
0.152,1724
-0.26,10286
-0.13,8549
-0.125,8269
-0.208,9949
-0.138,9550
0.0491,3817
0.0146,4530
0.142,757
0.0181,4352
-0.00134,5126
0.00209,4852
-0.0267,5507
-0.0207,5945
0.0879,2129
0.23,980
0.0351,4041
0.00931,4615
-0.0776,7542
0.387,153
-0.195,9843
-0.0916,9076
-0.298,9093
-0.118,8925
0.0881,3370
-0.483,10107
-0.00408,5219
-0.138,8816
-0.00295,5070
0.024,4037
-0.0357,6799
-0.223,9068
-0.0596,7648
0.238,180
0.312,173
-0.093,8509
-0.294,9884
0.212,2301
-0.0552,8439
-0.0261,5865
-0.0373,5922
-0.0319,5987
-0.24,10172
0.13,1253
0.136,1737
-0.014,5694
-0.00968,5387
-0.299,9792
-0.133,8714
0.0559,3822
0.218,404
0.201,118
-0.0929,7119
-0.196,10384
-0.295,9446
0.0471,3955
-0.165,9698
-0.00343,5146
0.0622,3690
0.156,973
-0.0114,5229
0.244,922
0.212,456
-0.0785,8327
0.0227,3823
0.15,1429
-0.00919,5536
-0.174,9627
-0.0406,6797
-0.0672,6702
0.0654,2364
0.487,2139
0.0432,4349
-0.158,9818
0.132,493
0.0882,1069
0.043,3409
-0.326,9958
-0.187,9556
-0.0978,9170
0.131,213
0.0415,3247
0.141,2059
0.255,1188
0.262,759
-0.00809,5466
0.159,1382
-0.196,5416
0.0701,2907
-0.219,8808
-0.0988,7380
0.0214,4283
0.295,283
0.434,2712
0.0122,4822
0.412,920
-0.0961,6869
-0.196,10445
0.145,2359
-0.0419,4587
-0.085,4595
-0.352,10277
-0.241,9053
0.0738,2906
-0.237,9579
-0.171,9423
0.0896,828
0.278,339
-0.0311,5810
-0.412,9134
-0.0192,5791
0.0156,4484
-0.0127,5703
0.00908,4801
-0.0153,5663
-0.191,8148
0.0788,2183
-0.047,6577
0.125,1671
0.199,1381
0.0417,4176
0.291,545
0.185,1507
0.0159,4412
-0.0853,8195
-0.00879,5159
0.0705,2310
0.0848,3273
-0.123,7246
-0.0961,8602
-0.149,8175
0.0993,2933
0.487,1424
-0.172,9560
0.113,2826
0.0916,2157
0.0681,2628
0.0874,3248
-0.0837,6589
-0.0307,5710
-0.248,8679
-0.0389,5548
0.225,631
0.0296,4210
-0.378,8915
-0.0586,6573
0.0122,4559
-0.0223,5732
-0.0641,6956
0.0787,2014
0.124,2112
0.254,1965
1.01,792
0.156,513
0.0742,2068
0.148,531
0.206,1480
0.1,925
0.154,2523
0.0207,4194
0.00388,4752
-0.105,6989
0.206,1260
0.159,1526
-0.0707,7258
0.266,398
-0.0633,7723
-0.33,9130
0.0607,3686
0.907,386
-0.193,8225
0.0186,4085
0.355,196
0.141,2116
-0.142,9563
0.0651,3307
0.187,2413
0.164,1306
0.13,1684
-0.167,9322
-0.00967,5441
0.298,1685
0.136,3643
0.0284,4098
-0.0342,7062
-0.076,7523
-0.155,9123
0.049,4007
0.187,1689
0.178,421
0.0538,3547
0.117,2305
0.616,332
-0.00182,4769
0.07,2346
-0.0648,7437
0.125,1300
-0.157,9274
-0.109,7072
-0.215,10448
-0.152,9143
-0.214,8980
-0.0643,8185
0.207,811
-0.085,7184
0.0329,4282
-0.217,8717
-0.0558,7060
0.0476,3737
-0.0272,5827
0.165,2572
-0.0282,5672
0.246,1023
0.244,18
0.181,2059
0.112,3360
0.00214,4762
-0.501,10442
0.0581,3548
-0.048,6840
-0.226,10165
0.218,1606
0.00691,4980
-0.0191,5091
-0.343,10104
0.0265,4364
-0.123,9727
-0.188,9546
0.031,4259
0.0162,4488
-0.163,8427
0.0449,3344
0.0511,3493
-0.0689,10266
0.0292,951
0.00458,4777
-0.0101,7459
0.0197,1576
2.02,538
0.0196,4563
-0.494,6952
-0.0725,7623
-0.0557,6667
-0.28,8970
0.127,3011
-0.195,8613
-0.0932,8562
-0.214,9063
0.195,771
0.00332,4949
0.00197,5204
-0.108,8065
0.124,1709
0.471,1412
-0.225,7025
0.374,1046
0.15,3246
0.116,2330
-0.0954,7394
-0.0166,4913
-0.00691,4947
-0.0793,6932
0.704,351
-0.0226,5938
-0.126,9013
0.126,3245
0.0204,4589
0.134,1064
-0.151,10069
-0.0379,5584
0.0235,4254
-0.0466,6476
-0.242,8919
-0.116,7954
-0.0663,7954
0.0665,1129
-0.148,8793
0.172,1022
0.359,127
-0.24,9097
-0.0942,7179
-0.0243,5856
-0.0288,5463
0.11,2288
-0.0816,7099
-0.0769,7914
-0.00634,5405
0.159,1396
-0.141,9128
0.0345,3609
-0.0089,5180
-8.15e-05,4959
0.109,1853
0.176,758
-0.229,9097
-0.0361,6128
-0.0431,6082
-0.31,9632
-0.0686,7624
0.0152,4707
-0.00171,4736
-0.128,9674
0.0389,4110
-0.0132,5658
-0.027,6405
-0.0255,6191
-0.155,9846
0.0877,2436
-0.00549,5119
0.0429,4144
-0.084,8915
-0.0228,6350
-0.32,8998
-0.0139,5213
-0.105,8352
-0.0776,7166
0.00922,5006
0.00151,5143
0.0174,4455
-0.0239,4769
0.071,2814
-0.105,8869
0.0299,4304
-0.144,9463
1.15,174
0.0101,4721
0.00728,4857
-0.047,7183
-0.496,7301
-0.244,6035
0.472,817
0.119,3413
0.0656,3203
-0.0645,5759
-0.115,8514
0.119,1531
0.00798,4921
0.0816,2373
-0.074,6866
-0.00463,5390
-0.197,9428
0.0374,3658
0.274,175
-0.161,9666
-0.0401,5813
-0.106,8872
0.164,1966
-0.0715,6444
0.154,1697
-0.0235,5915
-0.171,5055
2.96,280
-0.0914,7250
0.213,2221
0.0796,3413
0.61,42
0.387,442
0.0329,4128
0.0518,3464
0.13,825
0.129,1528
-0.0143,6420
0.06,3368
-0.0258,5702
0.0625,3456
0.161,313
0.13,2120
-0.104,9539
-0.226,8203
0.227,1065
-0.097,6579
-0.0757,7128
-0.0569,8105
0.211,764
-0.333,8729
-0.0159,5599
0.0193,4647
-0.204,8778
-0.0444,7218
0.0024,4987
-0.0769,6048
0.0476,3561
-0.126,8753
-0.0398,5801
0.0811,1151
0.00533,4878
1.26,684
-0.593,9170
-0.127,7569
0.0531,3009
0.0956,3274
0.712,18
-0.0815,6317
-0.142,7741
0.0784,2886
-0.103,6726
0.0247,3745
-0.184,8958
-0.471,7547
-0.524,10028
0.984,371
0.0942,2110
-0.0231,5616
-0.0925,7781
0.0702,3593
-0.368,9392
-0.107,5572
-0.0305,6925
0.0259,4047
-0.365,9824
0.0695,3176
0.4,946
-0.118,8982
0.0905,1639
-0.0784,8748
0.0348,2674
0.00671,4746
-0.0537,7561
-0.0731,8580
0.00325,5030
-0.0535,6982
0.0992,2346
0.0455,3112
-0.16,7432
0.14,2909
0.142,1612
0.0488,3435
0.231,422
0.126,2339
0.0183,4372
-0.0892,6980
0.183,1171
0.114,1396
0.418,1985
-0.26,9187
-0.469,9778
-0.202,8714
0.111,2529
0.00215,4849
0.432,403
-0.0913,7491
0.00916,4500
0.208,896
-0.0299,6094
0.000849,4962
-0.0117,5225
-0.119,4920
0.16,2868
0.106,2349
0.0165,4160
-0.0595,7197
0.0938,3062
-0.0552,6807
-0.307,9022
-0.0691,7860
-0.108,8022
0.0578,2409
-0.13,8157
-0.387,10306
-0.28,8649
0.129,2675
-0.249,9219
