coef,rank
0.181,285
-0.0348,6674
0.194,1386
0.0426,3637
-0.121,8026
-0.124,10287
-0.0679,7929
-0.00456,5431
-0.165,9233
0.268,1404
2.82,165
-0.181,9580
-0.0416,7129
0.0634,1828
0.0338,4334
-0.191,8012
-0.0651,6554
0.00671,4788
-0.0589,7845
-0.0439,7623
0.192,1629
0.288,179
0.0102,4642
0.31,770
-0.0847,9530
0.163,1471
-0.0824,7226
0.601,639
-0.248,10020
-0.0659,6315
-0.19,7324
-0.0095,5152
-0.0307,6381
-0.119,9094
0.0393,3678
-0.17,9785
0.0299,3870
-0.364,10367
-0.0171,5769
0.295,612
-0.0178,5855
-0.159,10392
0.248,1459
-0.366,9860
0.733,23
-0.37,9445
0.128,1521
0.0416,3263
0.16,847
-0.033,6110
-0.165,9150
0.0381,3926
0.132,882
-0.144,9069
0.0133,4522
0.21,377
-0.129,8281
0.499,856
0.274,814
0.0195,3780
0.151,1510
0.198,563
-0.0492,5896
-0.318,10449
0.157,1062
0.201,1414
0.021,4448
0.173,1032
0.182,1687
-0.122,8889
-0.055,6774
-0.131,7701
-0.215,9702
0.0751,3431
0.0206,4387
0.132,1861
-0.117,9863
-0.144,8668
-0.0189,5411
0.00868,4719
0.115,2645
0.355,904
-0.0831,9054
-0.178,10235
0.178,2476
-0.0184,5906
-0.104,7557
0.168,2475
0.183,749
0.0265,3982
0.00665,4782
-0.184,9582
-0.12,8070
-0.0678,5715
0.0278,3524
-0.416,10421
-0.074,7951
0.399,900
0.265,973
-0.204,10368
0.048,2690
-0.0512,6898
0.195,1026
-0.18,7967
-0.0869,6625
0.153,1663
0.103,3569
-0.0636,6714
-0.159,7794
-0.0256,5890
0.325,555
-0.0655,5978
-0.083,8863
0.0279,4192
-0.0419,6915
0.0247,4336
0.0264,3499
1.2,102
-0.0175,6211
-0.0196,5972
0.139,2310
0.0066,4737
0.594,21
-0.92,9739
-0.0775,8367
-0.102,9206
0.0997,2095
-0.0524,7325
0.146,964
-0.0164,5161
0.0129,4401
3.18,75
0.221,1540
0.0145,4226
-0.0523,7959
0.0309,4360
-0.0274,6360
0.141,1646
1.18,1209
-0.0545,4930
2.97,220
2.89,135
0.0578,3688
0.605,22
-0.0899,6816
0.0759,2961
0.0533,3587
-0.0932,9489
-0.00106,4980
-0.261,6343
0.425,327
0.244,1132
-0.5,10006
-0.0168,5438
0.089,1328
-0.0854,5807
-0.32,10226
-0.0272,6160
0.123,1407
-0.339,10294
0.0457,3179
-0.0928,7680
0.027,4571
-0.154,8839
0.292,1107
-0.181,9010
-0.0723,7877
-0.0884,7019
-0.0981,9795
-0.229,9920
0.159,3268
0.167,819
0.096,1735
-0.124,8531
0.0391,3839
-0.101,6857
-0.039,6295
-0.116,8734
0.0869,2109
-0.17,9458
0.38,562
0.0874,2474
0.0573,3893
-0.125,8167
0.25,154
-0.5,10364
0.0238,4285
-0.0554,6456
0.136,1710
0.05,3499
-0.148,9737
0.167,1000
-0.288,9739
0.136,2180
0.232,2794
0.0137,3527
0.0555,3018
-0.162,8284
0.385,452
-0.144,8398
0.0563,3948
0.0463,3005
0.0247,3187
-0.0504,10198
-0.162,9589
-0.135,7235
0.0829,2655
-0.0557,6126
0.023,4025
-0.225,9979
-0.289,10183
-0.0453,6568
-0.111,7447
0.136,2415
-0.105,9052
0.0196,4651
0.0843,3208
-0.15,8573
-0.0922,7677
0.018,4333
0.00608,5046
-0.0632,6802
-0.297,10407
0.0371,4498
0.0751,2716
0.0852,2884
0.0758,2512
0.0264,3644
-0.298,7286
0.281,939
0.261,923
0.494,645
-0.0166,5900
0.0152,4503
0.162,1808
0.171,2896
0.0333,4202
0.01,4791
-0.067,7807
0.249,1461
-0.279,9251
-0.198,9730
-0.139,8209
0.0515,3544
0.117,1268
-0.0105,5717
-0.109,7671
-0.0772,7331
0.0545,3781
-0.156,9607
0.0735,2250
-0.0788,6891
0.062,3354
-0.0133,5246
0.0983,2604
0.089,2629
-0.0904,8487
0.23,315
-0.012,5137
-0.237,9843
-0.016,5749
0.0704,2754
0.257,370
-0.0804,6934
-0.0549,7329
0.18,2113
0.241,359
-0.0998,7948
0.0428,3136
0.551,257
0.0521,3351
-0.0512,6314
-0.151,8301
-0.0668,7448
-0.126,9381
-0.034,6807
0.0563,3063
-0.0598,7498
0.0825,2372
0.0314,4009
0.0137,3846
0.0666,2912
-0.126,9268
0.401,861
-0.289,8955
0.0899,2031
-0.0851,7947
-0.185,10153
-0.00092,5010
0.0335,4211
0.134,2623
0.0712,2625
-0.0202,6184
-0.0219,6084
-0.0264,5449
-0.193,9848
0.405,917
-0.287,9729
-0.106,7167
-0.0794,8625
0.649,516
-0.0257,5318
-0.0873,6768
0.316,1583
0.0892,1264
-0.155,10086
-0.0233,5964
0.0836,2458
0.0931,3096
0.267,544
0.000823,4980
-0.0287,6015
-0.352,9579
-0.17,8754
-0.164,8531
0.447,971
0.104,1207
0.167,944
-0.171,9302
0.127,1393
-0.0729,7490
0.113,2333
0.201,332
0.0378,2947
0.124,3467
0.377,2298
0.268,2685
0.144,1722
0.0175,4581
-0.0155,5876
-0.0132,5253
0.237,993
0.118,1922
0.0251,4487
-0.0744,6986
-0.308,10394
0.0685,3089
0.357,2020
-0.494,9545
0.0787,2148
-0.207,9239
-0.146,9459
0.316,379
0.0199,4446
0.131,1846
-0.0402,6209
0.258,513
-0.0353,6124
-0.0877,8376
-0.389,10443
-0.153,9183
-0.0674,7813
-0.0535,6994
-0.105,8625
0.146,1262
-0.0235,5429
-0.0892,8572
-0.0455,7044
-0.173,9028
-0.181,9445
-0.113,8215
-0.00641,5370
-0.048,6380
-0.23,10140
0.127,617
-0.0476,5531
0.0304,4119
0.147,2460
0.208,2477
-0.0247,6084
-0.00251,4920
-0.0472,5961
-0.171,10060
-0.0703,8137
0.31,795
-0.0304,6422
0.0416,3591
0.219,627
-0.0555,7337
-0.344,10204
-0.59,10432
0.0379,2840
-0.201,9848
-0.187,9007
-0.0689,6989
-0.19,9738
0.0418,3457
-0.184,9684
0.153,699
0.179,1637
-0.138,7599
0.088,2652
0.116,2683
-0.179,9852
-0.0315,6590
0.165,2344
0.0873,1689
-0.19,8238
-0.0845,6382
-0.0882,7957
0.0717,2531
0.0326,4359
-0.0788,7856
0.214,1171
-0.0603,6250
-0.052,6822
-0.101,9011
0.00314,4818
0.0382,3913
0.027,4334
-0.06,7039
-0.0345,6543
0.108,2568
-0.0937,8846
0.181,3359
-0.196,7129
-0.0507,7113
-0.012,5592
0.0776,1346
-0.072,8115
0.284,839
-0.317,10405
0.000402,5247
-0.108,10187
-0.0172,5742
0.103,2734
-0.259,9369
-0.0991,7268
-0.2,10054
-0.155,8716
0.528,2187
0.025,4197
-0.115,7101
-0.069,6666
0.0439,3360
-0.00739,4911
-0.218,5513
-0.0368,6777
0.434,827
-0.412,10337
0.0412,2998
0.0446,4057
-0.366,7397
-0.0914,4642
-0.0408,6078
0.00229,4963
0.141,1355
-0.115,7644
-0.031,6279
-0.0641,8942
0.00262,4781
0.153,2379
-0.545,10023
0.00553,4719
-0.0683,7261
0.0306,3661
-0.0498,6091
-0.0462,6825
-0.03,5600
0.0824,2070
-0.0771,7462
0.0211,4480
-0.354,10356
-0.189,8201
0.235,952
-0.108,7612
-0.0864,8806
-0.00296,5363
-0.15,8204
0.00257,5090
-0.0339,6265
0.442,312
-0.0639,7607
-0.029,5711
0.126,2432
0.156,3234
0.0391,3939
0.0702,3616
0.0129,4318
0.0853,2178
-0.175,8795
0.211,1882
-0.06,6465
0.0785,3459
-0.24,9284
0.537,6
-0.0798,7671
0.128,3705
0.0509,3714
-0.159,9328
0.0627,2882
-0.0811,7475
-0.0179,5871
0.213,937
-0.164,7488
1.13,623
-0.136,9761
0.0602,2582
0.0172,4276
-0.321,10146
0.0535,2317
0.345,1056
-0.271,10396
0.227,104
0.0587,4007
0.0844,3194
0.0626,3352
0.206,960
0.0518,3642
0.0642,2777
-0.236,8011
0.142,2464
0.0387,4444
-0.337,9794
0.0791,1518
-0.135,8380
-0.169,8659
0.0426,3382
0.127,1848
-0.0471,5474
-0.173,9517
0.0698,3004
-0.0381,6095
0.0938,1900
-0.14,6912
0.368,1994
-0.21,10407
-0.0593,8124
0.188,590
0.253,501
-0.121,7957
0.0421,4099
0.0332,3759
-0.0307,6183
0.032,4166
-0.0163,5040
0.238,341
0.13,909
0.0649,2777
0.16,776
-0.101,8118
0.161,2637
0.14,418
0.231,494
0.0982,3194
0.0341,3492
-0.0777,7066
0.145,1620
0.119,2167
0.249,1569
0.165,1181
-0.0186,5522
-0.118,8102
-0.00587,5065
0.0492,4001
0.43,155
-0.0262,6537
0.137,2646
-0.0498,5407
-0.081,7000
0.00615,4592
-0.2,9211
0.0136,4576
-0.0235,5728
-0.346,10073
-0.121,9860
0.0706,3692
0.0618,3679
-0.195,9393
0.116,928
0.338,145
-0.0971,7342
0.14,1872
-0.533,10471
-0.2,10314
0.0465,3621
0.0572,493
-0.00975,7565
0.0476,414
-0.0332,10098
0.00269,4608
1.71,747
-0.263,9687
0.535,2171
-0.12,8888
0.00958,4638
-0.115,6665
0.294,1186
0.178,1821
-0.0947,8601
0.0513,4001
-0.0465,6559
-0.188,8291
-0.0987,9903
0.0077,4590
-0.0752,7584
-0.461,9296
-0.555,9831
-0.105,6393
0.158,3175
0.179,1321
0.0284,4274
-0.452,9346
-0.105,7242
-0.0339,5918
-0.546,10133
-0.073,7642
-0.104,8503
0.31,1451
0.115,2316
0.0986,1826
-0.0472,7221
0.631,216
0.169,1601
0.148,1328
-0.128,7144
-0.0133,5445
0.00527,4933
0.0316,2879
-0.0849,7313
-0.0429,6410
0.0265,4341
-0.0263,5409
0.309,300
0.0821,2812
0.0911,3082
-0.025,6026
-0.0131,5412
0.0133,4324
0.00843,4738
0.173,1178
-0.187,9831
0.0262,3973
-0.324,9860
0.151,3019
-0.067,7344
-0.061,7448
0.365,698
0.106,1794
0.163,2001
0.159,2530
-0.0144,5610
-0.109,8493
0.0013,4689
-0.0714,8202
-0.296,10288
-0.101,8569
-0.0392,6881
-0.0135,5742
-0.0885,8417
0.1,2141
0.0511,3694
-0.148,7776
0.0991,1311
0.0595,2620
-0.136,6534
-0.358,10093
0.0711,2813
-0.246,10012
-0.177,9356
-0.0705,8228
-0.201,10248
-0.314,8532
0.222,513
-0.0829,8272
0.25,2605
0.127,1533
0.13,3547
0.0773,1569
-0.0574,7342
-0.0705,8133
-0.564,7699
-0.535,8858
-0.338,8994
-0.363,9586
0.122,1886
0.0415,4335
0.0734,2804
-0.0261,6006
0.209,704
0.139,1153
0.023,4266
0.154,1536
-0.0218,5481
0.0377,3653
-0.139,9214
0.163,715
0.417,272
-0.0732,7893
-0.325,10259
-0.0502,5979
0.21,988
-0.0117,5589
-0.888,9946
-0.856,8667
0.0174,4418
0.0191,4596
0.105,2941
0.168,1860
0.0997,3147
0.226,561
0.233,547
0.125,927
0.245,326
0.00321,5100
-0.126,8429
-0.139,8241
0.0645,3409
-0.0275,6394
-0.113,7595
-0.00177,5339
0.395,849
0.0207,4638
-0.109,6778
0.153,1865
0.0384,3169
0.0304,4272
0.077,3807
0.196,757
-0.0951,8342
0.0829,3591
-0.126,9733
0.0252,4427
-0.0205,5024
0.135,1593
0.191,800
-0.421,10379
-0.0325,7309
0.0567,2907
-0.392,6910
-0.731,9834
0.149,2371
-0.0312,6603
0.68,50
0.0281,4292
-0.0216,5267
0.0483,3988
0.119,2019
-0.278,9290
0.0464,2749
0.129,2347
-1.04,10303
0.00643,4706
0.0699,4055
-0.106,8459
0.341,138
0.104,2346
0.0403,4011
-0.252,8196
0.0644,4014
-0.238,10463
0.0195,4286
0.398,756
0.0582,3458
-0.329,9358
-0.0183,5759
-0.136,9924
-0.111,9617
-0.0591,9035
-0.0899,7765
-0.126,9697
0.0403,3214
-0.016,5922
0.0469,2935
-0.186,9496
-8.87e-05,4921
0.0457,4185
0.359,1160
-0.0493,6402
-0.0571,6472
0.172,954
-0.337,10307
0.263,469
0.879,1
0.155,1562
0.174,523
-1.09,9692
0.0549,3975
0.5,871
-0.0254,5584
-0.175,8893
-0.157,9388
-0.307,9795
0.124,1987
0.0403,3542
-0.0171,5553
0.101,2142
-0.0145,6589
-0.132,7796
-0.329,6661
-0.322,8991
0.0618,3285
-0.00755,5357
0.112,1878
0.0382,4115
-0.0675,7200
-0.262,8486
-0.0169,5790
0.137,1697
-0.134,9927
-0.175,8953
-0.229,9245
-0.177,7299
-0.0408,5773
-0.194,8434
0.0207,4153
-0.112,8247
0.0417,3591
0.0918,2954
0.623,272
-0.0633,7315
0.061,2716
0.197,1990
0.151,1060
-0.0213,5585
-0.0358,5430
0.0873,2023
0.0819,2223
-0.149,8116
0.179,1299
-0.125,7281
0.118,3228
0.0478,3747
-0.0662,7666
-0.0588,7239
0.115,2390
0.0639,2682
-0.528,9855
-0.0604,8380
0.095,1718
-0.167,7803
-0.16,8458
0.17,2773
-0.219,9808
-0.0535,6486
-0.0145,5300
-0.0748,6359
0.0897,2988
0.144,323
-0.0837,8182
-0.0983,8950
-0.0602,7401
-0.0583,7331
0.0318,3755
-0.205,9391
-0.194,9162
0.0444,3218
-0.0498,6963
0.0649,2609
-0.114,7133
-0.0992,8293
-0.233,8709
-0.0514,6540
-0.00187,5257
0.311,1250
0.141,1597
-0.0462,6308
-0.386,9681
-0.117,8322
0.097,2197
-0.115,7016
0.0769,2905
0.77,1195
-0.0955,8138
0.0647,3321
-0.0453,6630
-0.00282,5364
0.0142,4599
0.594,1936
0.0191,4296
-0.173,9446
0.0677,2584
0.441,396
-0.194,7645
-0.0575,7053
-0.146,9383
-0.0106,5483
-0.0578,7103
-4.55e-05,5262
-0.101,7398
-0.127,8179
0.00519,4857
0.118,1701
0.124,992
-0.00489,5590
-0.00317,5281
0.0129,4567
0.104,969
0.0897,1513
-0.0801,7177
0.0152,4542
0.0285,4479
-0.0248,5698
-0.164,8945
0.198,1135
0.0372,4160
-0.218,9247
0.859,20
-0.417,10323
0.027,4026
0.0405,3139
-0.0251,5142
-0.102,8408
0.163,1059
0.354,579
0.164,589
0.146,451
0.19,1875
-0.298,10324
-0.205,9426
-0.481,8711
-0.0721,6425
-0.036,7061
-0.0615,7597
0.0482,3905
0.142,566
0.0679,3802
0.0296,3183
0.234,769
0.231,1593
0.121,3724
-0.127,5432
-0.41,10266
-0.171,9433
0.105,1260
0.0998,2077
-0.0533,7210
0.0372,4476
0.126,2203
0.0852,1934
0.0201,4207
-0.22,9474
-0.469,10385
0.012,4531
0.0699,2943
0.0279,3757
0.193,838
0.0835,3059
0.0106,4991
-0.203,10126
0.396,881
0.158,1225
-0.674,10475
-0.0629,7475
-0.176,8917
-0.0493,7899
-0.115,7852
0.0217,3913
-0.087,6983
0.0329,3643
0.0169,4393
0.443,1378
0.131,2071
-0.0155,6163
0.0756,2060
0.103,2304
0.0499,3531
0.369,499
0.317,1100
-0.0431,7063
-0.135,9811
-0.0324,5639
-0.327,9910
-0.00364,5196
0.0424,3826
-0.151,9124
-0.134,9691
0.442,2352
0.289,471
0.154,2806
0.0381,3847
-0.181,9765
-0.508,10157
-0.226,10239
-0.0725,6279
-0.267,8942
0.0847,2724
-0.111,9389
-0.0121,5440
-0.0621,7012
-0.0528,7449
0.0681,3578
-0.168,9885
0.0302,3779
-0.0981,8922
-0.0779,8666
0.135,3236
-0.111,7856
-0.256,10377
-0.093,8040
-0.052,6876
-0.247,4461
0.00947,4690
0.0221,4577
-0.0462,4200
-0.0467,6742
0.052,3749
0.0238,4407
-0.0361,6323
0.0137,4572
0.023,4476
0.0631,4008
-0.0373,7195
0.0544,3046
0.172,1054
-0.28,9350
0.0824,3489
0.0223,4444
-0.00709,5582
0.0737,3010
0.0719,2768
-0.0648,7184
-0.0622,7430
-0.151,10270
0.109,1218
0.131,1398
-0.133,7813
0.314,2213
-0.0971,6154
-0.091,7631
-0.118,8827
0.153,1695
0.0284,3908
-0.14,8014
-0.116,7314
-0.0437,6258
0.111,2013
0.401,180
0.419,1907
0.165,1164
0.0422,4115
0.0161,4362
-0.0169,5855
-0.147,9898
-0.022,5235
-0.306,10450
0.0578,3549
-0.0324,6950
-0.0806,7987
-0.116,8581
0.218,607
0.0948,2102
-0.436,10411
-0.282,9994
0.116,3084
-0.104,7530
-0.114,7880
-0.435,10294
0.0449,3898
0.0851,2615
-0.0978,6646
-0.0223,5767
0.138,1900
-0.0947,7358
0.161,2982
-0.0657,7392
0.00146,5020
-0.0908,7440
-0.702,10437
0.0723,2252
0.303,206
0.119,837
-0.0204,5855
-0.494,10207
-0.0127,5192
0.244,2339
0.0667,2758
-0.0113,5757
0.179,1844
0.15,1292
0.175,2147
0.0814,2221
-0.0356,6693
0.0183,4731
-0.143,8207
0.071,2274
0.143,586
-0.0307,6522
0.00572,4983
-0.0606,7322
-0.124,8520
-0.0775,6412
-0.224,9353
0.284,12
-0.013,5653
0.103,2369
0.0201,4692
-0.191,9063
0.271,1359
0.0634,3496
0.0632,2742
0.0338,3964
0.214,1125
-0.128,9300
0.0125,4700
0.201,117
0.233,91
0.0129,4292
-0.225,9166
-0.0165,6171
-0.0319,5445
-0.0724,7501
-0.0574,8338
0.135,566
-0.164,9387
-0.127,8784
0.172,1353
0.285,1374
0.191,1130
-0.0451,7791
-0.156,8577
-0.0726,7210
-0.293,9337
-0.117,7455
0.224,744
0.0328,3451
-0.172,9788
0.0363,4151
0.0311,4157
0.312,489
-0.116,7831
0.0346,3626
0.187,1450
-0.0627,7197
0.275,392
0.154,2241
0.0254,4287
-0.171,9288
-0.341,10254
0.199,575
0.085,2123
-0.891,8979
-0.0954,7168
-0.0763,7379
-0.0127,5705
-0.111,8288
-0.197,9104
-0.0484,6983
-0.00582,5302
0.0934,2154
-0.254,7541
-1.08,9664
-0.0457,4932
0.231,996
-0.0117,4914
-0.0967,6152
0.205,1102
0.191,1100
-0.0249,5496
-0.1,8054
-0.0263,6499
0.00991,4622
0.486,104
0.181,1233
0.0395,4203
-0.211,10292
0.0876,1510
-0.111,7785
-0.251,10224
-0.0249,5458
-0.0532,7896
-0.0847,6689
-0.0296,6457
-0.211,8400
-0.0524,7181
-0.0938,7317
0.124,1734
-0.0959,9500
-0.0575,7691
-0.11,8348
-0.0884,8022
0.494,649
-0.488,9133
0.0677,2136
-0.0608,8696
-0.109,7490
0.0037,4877
0.191,3292
-0.145,5413
0.167,318
-0.103,8118
-0.0365,5973
0.0312,3848
-0.157,9431
0.221,671
-0.0862,8175
0.172,150
-0.0404,7428
-0.0432,6894
-0.168,10153
-0.0345,6418
0.0254,3031
-0.0412,6615
-0.0511,5682
-0.0912,8926
-0.277,9036
0.102,2248
0.0216,4230
0.0545,3180
0.0075,4688
-0.359,10067
0.0455,3090
0.015,4652
0.0086,5008
0.0839,2438
0.0135,3880
-0.335,8948
-0.0171,8178
-0.219,9403
0.0259,4210
-0.191,6974
-0.298,9731
-0.132,8341
-0.0613,6357
0.307,1573
0.196,1318
-0.319,8577
-0.0517,6367
0.231,256
0.304,801
0.478,775
-0.335,10389
0.433,173
-0.146,8401
0.0342,3606
0.121,1961
0.34,1969
0.142,3457
0.0337,4184
0.0784,2807
0.0382,3565
0.145,718
-0.138,9266
0.272,756
-0.183,8255
-0.0369,5784
0.0722,915
0.0873,2869
-0.0802,7844
0.453,166
-0.104,7966
0.225,1471
-0.139,10126
0.029,3554
0.196,546
-0.268,10342
0.00147,4996
0.0464,4338
-0.358,10402
-0.13,8992
0.128,1728
0.208,742
-0.332,9838
0.42,1106
-0.115,9282
0.00376,4851
-0.125,8979
-0.0406,6164
0.0558,3844
0.144,2547
0.0999,1769
-0.109,8480
-0.0884,7699
0.126,1823
-0.087,5920
0.272,252
0.143,741
-0.28,10323
0.143,2088
0.165,1170
0.0137,4503
-0.0299,5196
0.0503,3644
0.0279,3234
0.274,1133
-0.125,8025
-0.0675,6435
-0.113,6866
0.0275,4016
-0.0636,7336
0.267,263
0.386,295
-0.179,8017
0.0423,4198
-0.0724,9333
-0.154,10397
-0.0675,7861
0.0555,3198
-0.412,9327
0.0218,4040
0.00432,4878
0.316,548
0.0555,3633
-0.144,7561
-0.154,7657
-0.00364,4995
-0.0424,6466
0.0499,3315
0.146,1566
-0.134,9376
0.099,2902
-0.196,9798
-0.205,10092
-0.0122,5768
-0.155,8307
0.0102,5083
-0.0539,6048
-0.115,8652
0.125,420
0.00946,4828
-0.195,8091
-0.677,10426
0.073,3475
-0.342,10297
0.474,109
-0.0476,7113
-0.104,9204
-0.255,10387
-0.12,8043
-0.109,8645
-0.0452,6607
-0.0175,5330
0.0979,3352
-0.0306,5693
0.708,125
-0.185,9182
-0.0812,8730
-0.0966,7178
-0.0218,5480
-0.0539,8790
0.215,2436
-0.0972,7356
-0.0445,7470
0.00456,4716
-0.116,9293
-1.03,10275
0.222,2810
0.277,871
0.0286,3924
-0.0425,6619
0.596,108
0.41,903
-0.0727,8079
0.0585,2767
-0.0416,5823
0.052,3340
-0.116,10054
-0.0428,6783
0.105,2418
-0.212,10269
-0.25,10241
0.0262,4172
0.116,1841
-0.242,10361
0.163,2082
-0.139,7296
-0.0159,5539
-0.19,9523
-0.206,9595
0.0718,2786
0.0857,3333
-0.141,8608
0.0769,1182
-0.011,5700
0.675,611
0.129,2996
0.328,2156
0.0605,3766
0.0654,2107
0.0665,2449
0.148,1367
0.0397,4034
0.143,1470
-0.034,6339
-0.0612,7748
-0.118,7231
0.161,1732
0.0458,3755
-0.0465,6800
-0.0249,5770
-0.281,10311
-0.0683,7611
-0.0175,5503
0.0153,4670
-0.379,10451
0.0932,2858
-0.0703,7645
0.0868,1455
-0.11,8212
-0.0596,6404
0.817,22
1.19,108
0.0667,2884
-0.152,9649
0.201,1878
-0.162,7952
0.316,104
0.0747,3022
0.0436,3197
-0.0609,7817
-0.068,8589
-0.0457,5685
0.174,1143
0.059,3320
-0.0716,7766
-0.0719,7943
0.137,1597
-0.223,9917
0.0497,2686
-0.105,6336
0.0727,1869
-0.228,10262
-0.0957,7186
0.376,846
0.252,423
-0.0205,5457
-0.0176,5875
0.122,2787
-0.00996,5257
-0.311,10334
0.213,1908
0.0977,2716
0.0886,2072
-0.0109,5635
0.162,1032
-0.00615,5216
-0.237,9124
-0.219,10444
-0.173,10372
0.112,2930
-0.358,8880
-0.0757,7601
-0.0754,7327
0.0179,4229
0.0752,2847
0.103,1474
-0.103,7493
-0.14,8015
-0.068,7107
0.081,2579
0.523,122
-0.29,10089
0.262,658
-0.0545,5712
-0.0153,4877
-0.0149,5541
0.116,1960
-0.000217,4931
-0.184,9745
-0.215,9024
0.176,2108
-0.0123,5958
-0.129,9434
0.403,698
-0.0118,5512
0.24,1029
-0.293,9796
0.096,2434
-0.051,6743
-0.041,7897
0.0897,2511
0.0217,4465
-0.114,8458
0.239,131
0.105,1529
0.186,1737
0.251,444
0.0644,3177
-0.401,9509
-0.0588,6033
-0.0403,6743
0.175,1241
0.123,2138
-0.119,8490
0.116,2927
-0.00702,5011
-0.127,9623
0.214,2363
0.104,1613
-0.159,9246
0.094,2898
-0.157,9934
-0.0392,6395
-0.00714,5337
-0.34,9570
-0.108,6699
-0.159,8317
0.0571,3516
0.0507,3407
-0.00357,5267
0.0527,3999
0.0425,3981
0.0998,2785
-0.119,8176
-0.0869,8115
0.0197,4454
-0.0671,6286
0.491,124
-0.365,5978
-0.287,10218
-0.191,9072
-0.0747,7162
-0.263,10286
0.0197,4147
-0.15,9941
0.351,699
-0.229,9872
0.185,1284
0.126,606
-0.189,10463
-0.0175,5993
0.191,2176
-0.134,8090
0.136,2621
-0.0211,5898
-0.0342,7509
0.0239,4076
-0.176,9166
0.156,2693
0.255,1456
0.038,4345
-0.028,5943
-0.0916,9092
0.0223,4263
-0.0858,7137
0.181,1046
0.153,1001
-0.0354,6642
-0.198,7838
0.587,2564
-0.13,7809
0.194,982
0.226,684
-0.109,7116
-0.142,8935
-0.112,7484
-0.112,7990
-0.172,10228
-0.0631,7799
-0.135,8996
0.0573,3765
0.177,1139
-0.284,9847
-0.224,10303
-0.178,9587
0.117,2540
0.0904,3100
-0.112,6743
0.247,286
0.124,2398
-0.0155,5371
-0.15,8682
-0.0524,6574
0.0254,4431
0.24,579
0.437,2046
0.00672,4900
0.275,2982
-0.0131,6020
-0.0936,9016
-1.04,10070
1.17,1201
-0.213,9297
-0.405,10317
-0.189,7477
-0.0632,7491
0.0652,2786
0.0928,3207
-0.347,9382
-0.0827,6803
