coef,rank
-0.28,6907
0.302,843
-0.0326,5558
-0.283,8707
-0.48,9474
0.0121,4544
0.13,937
-0.299,10185
0.158,1824
-0.0937,7237
0.00658,4961
0.0331,3468
-0.023,6057
0.149,1984
0.0106,4747
-0.859,10420
-0.0224,6635
0.0219,3542
0.279,157
-0.136,9065
-0.152,8317
-0.126,6343
-0.0437,6344
0.0738,2894
-0.305,9110
-0.262,9695
0.0545,3073
0.441,2128
-0.434,10430
-0.0025,5224
0.0684,3217
-0.442,9962
0.0113,4678
-0.0463,5578
-0.0582,7100
0.128,590
-0.0571,7276
-0.138,7586
0.122,2042
0.188,1036
-0.0602,7409
0.0754,1220
-0.397,10422
0.103,1965
-0.241,9861
0.233,1014
0.00844,4369
-0.0165,6216
0.228,1157
0.197,565
-0.0215,5357
0.174,1680
-0.121,8383
0.0728,1695
0.0605,3643
-0.000274,5015
-0.304,8131
-0.0891,7072
0.0563,2340
-0.15,9932
0.0314,4257
-0.0493,6325
0.0606,2670
-0.0274,6830
0.077,2171
0.0773,2038
0.0145,4624
-0.0672,7665
-0.105,7995
-0.38,8036
-0.0416,7074
0.0304,3764
0.0685,3174
-0.174,8895
0.34,529
0.118,1871
-0.0422,6795
-0.086,8071
0.0492,3020
0.0732,2852
0.0361,4539
0.0618,3563
-0.0534,7924
0.207,222
-0.0936,8029
0.266,1129
-0.186,9997
0.143,2841
0.00705,4528
0.0351,3173
-0.132,8156
0.154,1774
-0.181,8519
-0.228,9517
-0.28,10157
0.0421,3210
-0.169,8040
0.169,378
-0.214,10217
-0.0532,6611
-0.165,10186
0.0679,2858
-0.116,9087
0.239,1094
-0.0181,5220
0.0475,4061
0.0103,4681
0.0429,3965
0.331,241
0.132,2077
-0.029,5172
-0.251,9797
-0.0578,7897
0.169,96
-0.0305,6068
0.0364,3873
0.0341,3538
-0.00697,4919
-0.133,8648
-0.0977,9317
0.069,2241
-0.0805,8675
-0.165,7687
0.508,596
0.0924,1596
0.158,2410
0.124,2736
0.164,1257
0.0637,3343
-0.316,10410
-0.114,9375
0.389,28
0.279,822
-0.0683,7663
0.751,1776
-0.0957,6459
0.0935,1837
-0.128,9169
-0.434,10076
-0.0521,7737
-0.00734,5211
-0.00572,4992
-0.0334,5924
0.148,898
