coef,rank
0.0386,4168
-0.0751,6308
-0.102,7155
-0.055,5652
-0.406,8941
0.103,2328
-0.0551,7359
0.044,3819
-0.238,9575
0.137,2074
-0.127,9190
-0.0503,7428
0.00339,5048
-0.184,9189
-0.368,9892
-0.0454,4619
0.105,599
-0.141,10403
-0.021,5772
0.187,760
-0.0769,6777
-0.126,6338
-0.0536,6663
0.219,543
-0.219,8130
-0.0248,5583
-0.0664,7687
-0.51,8694
0.0235,4450
0.308,68
0.0511,3663
-0.121,6602
-0.275,10061
0.238,1842
-0.0778,7790
-0.047,7467
-0.057,7267
-0.247,9274
-0.232,10006
-0.196,9497
0.0178,4015
-0.0308,7397
0.176,1792
0.02,4478
-0.0897,7282
-0.128,7792
0.00599,4516
-0.0414,7835
-0.352,10274
-0.228,10242
-0.047,6122
-0.0311,5609
0.23,675
0.000937,5036
0.201,1015
0.251,911
-0.365,8812
0.0917,3079
0.0116,4517
-0.068,7899
-0.143,8040
-0.0384,6038
-0.0256,6345
0.0293,3448
0.0437,3279
-0.00656,5464
0.0204,4378
-0.0316,6308
-0.189,9598
-0.159,5664
-0.0439,7179
-0.0625,7296
-0.0269,5744
0.511,36
-0.228,9393
-0.152,9528
-0.0323,6414
-0.0254,5947
-0.0753,8322
-0.0422,6744
-0.341,8460
-0.102,6851
-0.138,10142
-0.0059,5265
-0.118,8652
-0.394,10318
0.0162,4606
-0.204,8009
-0.0917,9313
-0.0558,8299
-0.00325,5217
0.319,302
-0.035,5781
-0.056,6410
0.122,2420
0.0434,3158
-0.195,8462
0.264,37
0.295,117
-0.156,9069
-0.0211,6047
0.309,66
-0.0823,8210
-0.00619,5062
0.369,932
-0.171,8545
0.325,757
0.324,335
-0.139,8368
0.26,620
-0.243,7952
-0.31,10209
-0.0239,6288
0.00949,4571
-0.227,10004
-0.056,6970
0.00101,4901
0.376,162
0.0288,4281
0.0958,1091
0.0387,3488
0.169,302
8.92e-05,4856
-0.348,9407
0.036,3545
-0.321,9968
-0.0597,5919
-0.272,10227
0.0841,2932
0.0153,4549
-0.0368,6703
0.0277,4502
0.0529,3869
0.118,1582
0.199,2783
0.217,2018
0.168,497
-0.000494,5102
-0.0588,5520
-0.0359,6946
0.0717,3382
0.279,463
-0.00128,4914
0.0696,2647
0.0314,4239
-0.0608,6513
0.0949,1519
0.0534,3872
-0.121,8617
-0.00564,5350
-0.444,8404
0.149,1690
-0.0553,5568
-0.0355,6093
0.157,1374
-0.0234,5925
-0.205,8665
0.253,332
-0.119,7919
0.0314,4079
0.178,1512
-0.0254,6658
0.0418,3824
-0.0264,5897
-0.122,9467
-0.149,10079
-0.0783,7484
0.00298,5072
0.0856,2683
0.144,2497
-0.0595,7599
0.19,280
0.0647,1345
-0.0562,7027
0.0636,2432
0.286,396
-0.0775,6087
0.0138,4223
-0.0134,5544
-0.222,9601
0.0496,3140
-0.0457,7275
-0.0634,8338
-0.0433,8688
-0.0686,7696
-0.119,9262
0.276,406
-0.0145,5808
0.00217,4732
-0.123,9351
-0.0616,6760
-0.0199,6628
0.0732,2620
0.114,2437
0.0425,4162
0.112,1416
-0.0567,6777
0.000412,5024
0.0118,4532
0.0519,3756
-0.0268,5597
