coef,rank
0.595,1553
-0.00393,4954
0.232,1130
-0.281,8696
-0.125,6016
-0.0422,6043
0.101,1459
-0.0792,6840
-0.13,7831
0.111,2541
0.0331,4022
-0.0295,6490
-0.203,10254
-0.0013,5214
0.228,1950
-0.319,7187
0.0303,3325
-0.119,10264
0.124,1589
0.0992,2150
-0.0569,6342
-0.0423,5263
0.4,30
-0.0303,5985
0.0601,4064
-0.0693,6554
-0.000427,5152
1.4,283
-0.031,5627
-0.12,9016
-0.359,10450
-0.351,9371
-0.229,9645
-0.191,7806
0.149,887
0.208,73
0.0607,3063
-0.245,9249
-0.0801,7296
-0.0589,6574
-0.0249,5883
0.0304,3308
0.163,1964
-0.0123,5724
0.0293,4222
-0.0434,5850
0.00947,4301
-0.038,7643
-0.226,9286
-0.0861,7870
0.0673,3016
0.0566,3649
0.081,2979
0.0913,1185
0.101,2675
0.0448,3988
-0.23,7195
0.14,2264
0.126,538
0.0703,2298
0.0318,4248
0.0808,2701
-0.0992,9072
-0.118,10122
-0.023,6044
-0.0347,6809
0.0254,4178
0.0063,4864
-0.147,8921
-0.14,5467
-0.0951,9046
0.00561,4684
-0.0251,5699
-0.0719,6723
-0.347,10252
0.0486,3595
0.00225,5023
-0.0109,5371
0.0808,1976
-0.0637,7499
0.605,988
0.196,1630
0.128,623
-9.29e-05,5017
-0.107,8397
0.0705,3665
-0.172,9859
-0.0773,5987
-0.051,7715
0.102,739
0.14,2174
0.107,2563
0.0904,3330
-0.0797,6967
-0.00113,5244
-0.123,9534
-0.286,9673
0.183,274
-0.119,8866
-0.0388,6206
-0.00759,5407
0.209,435
0.0428,3508
0.401,290
0.435,671
-0.266,9792
-0.119,7189
0.039,4054
-0.112,7766
-0.0424,6129
-0.0999,6068
0.0155,4291
-0.0388,6997
-0.213,10471
-0.00745,5423
0.0327,3969
-0.0864,8509
-0.118,7645
0.0452,3853
0.000294,4920
-0.0678,8442
0.0493,2851
0.346,791
0.552,488
-0.0783,8471
-0.0455,5894
-0.141,7451
0.0835,2687
0.212,923
-0.138,8753
0.0889,1691
-0.121,8915
-0.0629,6403
0.0389,3823
-1.22,10185
0.125,2968
0.00377,4978
-0.106,8681
0.259,1604
-0.00343,5338
-0.000643,5056
-0.0287,5625
0.337,101
0.0983,1830
0.0839,3117
-0.0946,7305
0.0593,2591
0.024,4443
