coef,rank
-0.274,6850
-0.128,7354
-0.0865,6798
-0.291,8792
-0.143,6236
0.0558,3415
0.0293,3786
-0.149,8442
0.126,2286
-0.0433,6033
-0.0868,8203
0.0205,4049
0.136,1078
0.0882,3106
-0.275,9039
0.254,2966
0.053,2142
0.0245,3402
0.0548,3292
-0.141,9133
-0.105,7401
-0.628,10385
0.124,1820
-0.00593,5231
0.136,3132
-0.0221,5525
0.161,689
0.472,2022
0.0868,3249
-0.0686,7580
0.0677,3233
0.458,915
-0.245,9830
0.255,1692
0.0563,2935
0.0413,3008
0.0636,2973
0.0242,4466
-0.144,8760
0.315,219
0.103,1348
-0.0522,8552
-0.0693,6704
0.112,1772
0.0704,3267
0.0976,2844
-0.0254,6552
-0.013,5979
-0.171,8441
0.0788,2561
-0.218,9758
0.345,345
0.18,1195
-0.167,10359
0.0127,4953
0.0914,3076
0.289,1886
-0.0223,5524
-0.0331,6988
-0.159,10018
-0.157,8317
-0.169,9234
0.0442,3311
0.0768,1367
-0.169,10069
0.132,782
0.00991,4846
0.096,1852
0.0489,3691
0.197,2918
0.141,598
-0.0813,7927
-0.141,8623
-0.0141,5258
-0.236,9482
-0.0717,7624
0.0324,3870
-0.042,6531
-0.0996,9087
0.136,1412
0.445,1637
-0.0151,5024
-0.0732,8730
0.0124,4451
-0.252,10297
0.128,2691
0.0788,2632
-0.197,7899
-0.0766,8774
0.0294,3456
-0.2,9292
0.134,2080
-0.0911,6917
0.00824,4913
0.0603,3708
-0.099,8965
0.0782,3312
-0.0324,6615
-0.0857,7995
-0.183,9494
-0.0487,7248
-0.0735,7700
0.084,2251
0.101,2876
0.199,2212
-0.16,8376
0.185,1916
-0.0326,5825
-0.0486,6176
0.253,673
-0.565,10316
0.217,942
-0.0274,6460
0.0142,4287
-0.144,8889
-0.135,9102
0.0295,3721
-0.0748,6608
0.162,1428
0.0472,2661
-0.166,10314
-0.0195,6088
-0.194,8178
0.114,3403
0.012,4555
0.138,2691
0.0345,4209
0.0289,4048
0.458,34
-0.0452,6337
-0.00304,5172
-0.168,9739
