coef,rank
0.213,3151
0.257,1189
-0.218,9244
0.0422,4289
-0.387,8791
-0.158,8873
-0.0789,8204
-0.0814,6896
0.0506,3708
0.213,1123
-0.00864,5513
0.0691,2072
-0.105,8794
-0.0291,5905
0.00767,4793
0.863,727
-0.0726,9139
-0.0382,7621
0.142,1285
0.167,986
0.0315,4371
0.353,1515
0.003,4921
0.0322,4069
-0.0915,6285
-0.194,8882
-0.0748,7954
-0.637,9641
-0.0181,5351
-0.133,9260
0.0481,3739
0.0954,3744
-0.251,9885
-0.607,10445
-0.113,8784
-0.0704,8434
-0.147,9520
-0.0569,6037
0.139,1738
0.0485,3523
0.0501,2839
0.00299,5136
0.0623,3684
-0.0021,5323
0.165,1580
-0.131,7855
0.0163,3879
0.0623,1592
0.0734,3338
-0.129,9030
-0.0594,6495
-0.18,8674
-0.108,8057
0.0506,2565
0.225,793
-0.145,8252
0.269,1994
0.196,1533
0.0577,2280
-0.0233,6075
0.208,1360
-0.34,10429
0.17,385
0.00364,4959
0.181,391
-0.0502,7471
0.0849,1981
0.0817,2203
0.229,613
-0.425,8478
-0.13,9808
-0.00361,5055
0.026,4290
0.129,2217
0.325,597
-0.098,8357
-0.037,6600
-0.159,9736
0.0164,4372
-0.0319,6395
0.218,3046
-0.468,10421
0.000264,5199
-0.163,10038
-0.0618,7075
0.462,231
-0.00783,5444
-0.765,10474
-0.0182,5991
-0.0529,8177
-0.02,5600
-0.0526,6491
0.349,633
-0.183,8916
-0.0475,6395
-0.116,9378
-0.165,7969
-0.0319,6595
0.0432,3605
0.211,750
-0.0906,8798
0.307,68
0.0806,2347
-0.546,10473
-0.307,9545
-0.17,8530
-0.114,7087
-0.0482,6300
0.0205,4319
-0.357,10414
-0.309,8779
-0.116,7538
-0.0438,7249
0.0694,1639
-0.0788,7389
-0.0249,5975
0.0719,2201
-0.0487,6001
0.0119,4736
0.0795,1494
0.0518,2928
0.0083,4727
0.231,1605
-0.0491,5535
0.037,3508
0.252,1464
-0.212,8599
-0.177,9286
0.104,2527
0.0359,3989
-0.0918,8798
-0.109,8666
-0.207,9073
0.139,1233
-0.93,9521
0.384,876
-0.123,9386
-0.00156,5128
0.175,2370
0.0331,3571
0.384,258
0.17,1417
-0.0812,7429
-0.0677,7859
-0.00395,5043
-0.0454,6152
-0.0668,7947
0.22,1306
-0.2,9878
0.0168,4346
0.516,1588
-0.0675,7196
-0.329,9527
0.0691,3039
0.237,566
-0.0739,7617
-0.12,7302
0.0155,4521
-0.0901,7183
0.23,590
0.00397,4973
-0.024,6563
-0.119,8321
0.146,2074
-0.0626,7787
-0.0288,6628
0.0465,3908
0.0356,3719
-0.113,7963
0.134,2609
0.0104,4920
-0.0795,8466
-0.0276,7201
-0.151,9429
0.0109,4501
-0.105,7469
-0.0367,5493
-0.0454,7987
0.00559,4704
-0.243,9818
-0.0725,8095
-0.0181,6058
-0.00289,5343
0.0328,2528
0.0632,3035
-0.0826,8281
-0.0278,5828
0.186,426
-0.429,9789
-0.00355,5422
0.0247,3909
-0.0185,6520
-0.121,8970
0.064,3442
-0.178,7956
0.0506,3176
0.00318,4983
0.342,768
-0.0466,7722
0.364,346
-0.00557,4946
0.173,2133
-0.0397,6964
-0.0895,7212
0.19,1323
-0.0945,7086
0.00141,4766
0.0233,4319
0.0819,2064
0.0578,2703
-0.0424,6987
0.23,1001
0.224,850
-0.215,9654
0.0981,557
-0.00475,5287
-0.196,9847
0.0799,2809
-0.223,8593
-0.964,9890
0.054,3669
-0.174,10318
0.104,652
-0.249,9844
0.252,1794
-0.0981,7345
-0.109,8656
0.0785,1583
-0.0952,9491
-0.39,10371
0.074,2894
0.0364,4158
0.141,2556
0.0712,1361
0.088,2779
0.0426,3861
-0.00365,4664
0.0785,2960
0.128,2480
-0.362,9232
-0.141,7227
0.0329,3819
0.106,1934
-0.164,9692
0.064,2779
0.0418,3525
0.159,2049
0.0368,3776
-0.0249,5626
0.11,1564
-0.101,9781
-0.0573,6024
0.164,2509
0.505,168
-0.483,10100
-0.0806,7798
0.0921,1748
-0.000282,5012
0.0229,4395
0.142,1798
-0.194,9295
-0.0606,7400
0.146,1625
0.213,1464
0.0552,3174
0.014,4502
0.391,1313
0.169,1928
-0.0374,7770
0.0751,2986
0.00454,4788
0.0098,4556
-0.0176,5784
0.138,1356
0.0195,4598
0.0287,4211
0.129,1697
-0.0537,6352
0.00545,4887
-0.0822,7627
-0.0319,5552
0.0679,3381
-0.28,9941
-0.173,8967
0.103,2387
0.114,803
-0.0307,5850
0.0866,2941
0.163,1677
-0.133,7657
-0.149,7580
0.00485,4942
0.103,1658
0.451,541
0.0591,3113
-0.0521,6416
-0.0897,6838
-0.0772,7537
-0.0555,7025
-0.00536,5148
-0.0718,7117
-0.03,5874
0.132,3188
-0.136,10036
-0.0134,5517
0.148,850
-0.159,6952
0.284,845
0.0318,3684
0.00503,4962
0.102,1814
-0.0943,7713
0.0488,4020
-0.235,9010
0.345,186
0.321,1242
0.00649,5026
0.0798,3350
0.0235,4220
0.0678,3549
-0.229,8280
0.0843,1687
-0.00641,5501
0.131,1152
0.124,2061
0.015,4103
-0.333,8139
0.0285,4024
0.108,1257
0.312,614
0.154,1719
-0.099,7189
4.34,94
-0.0508,7404
-0.0745,8412
0.11,1836
-0.069,7923
0.0431,3599
0.117,2987
-0.00485,5322
0.36,2406
-0.262,9555
0.0546,2112
0.115,537
0.0844,3243
-0.103,9310
0.278,355
-0.794,8416
-0.28,7391
2.05,613
-0.962,10022
-0.431,7658
-0.0182,5264
0.0219,4604
0.0533,3542
-0.0956,7220
-0.00778,5673
-0.114,10085
-0.409,7967
0.175,2123
-0.0602,6168
-0.292,8112
-0.0365,6028
-0.0724,8596
-0.247,8114
-0.0049,5045
-0.0451,6806
0.0345,3739
0.0345,4287
0.0526,2940
-0.00797,5265
-0.261,9802
0.266,489
-0.096,6609
0.0827,2896
-0.272,10450
0.00597,4851
0.118,472
-0.118,8167
0.0211,4397
0.0905,2265
-0.139,9370
0.143,1585
-0.0626,7034
0.378,590
-0.0118,5548
0.153,1297
-0.136,9350
0.152,1280
-0.0905,6750
-0.276,10373
-0.136,7404
0.298,468
-0.0473,7056
-0.0754,6243
0.212,435
0.0938,3098
-0.279,10331
0.099,2200
0.198,356
0.0436,3732
0.267,1051
0.415,149
-0.442,9041
-0.00206,5372
0.0289,3995
-0.0827,6649
-0.276,9735
0.0802,3308
-0.0546,6558
-0.146,9933
0.0142,3891
-0.0298,9125
0.00984,4829
0.253,1542
-0.11,8322
-0.266,9635
0.00211,5212
0.096,2530
-0.0594,6480
0.244,754
-0.198,8980
-0.205,8761
-0.11,9207
0.0977,2624
0.0126,4669
0.369,227
0.0842,2723
-0.0139,5887
-0.0902,8676
0.179,1643
0.286,201
0.135,2610
0.161,944
-0.0734,6654
-0.027,6151
0.0337,3261
0.546,1174
-0.447,10411
-0.145,8207
-0.307,8974
0.00463,4875
0.122,1853
0.144,2060
-0.0862,5983
0.235,1176
0.151,2286
-0.055,7362
-0.22,8665
0.112,3037
0.124,2207
-0.205,9332
-0.261,10299
0.106,1482
0.0491,2236
-0.155,8651
0.204,943
-0.031,5951
-0.0185,6112
-0.00952,5390
0.0688,3486
0.0595,3418
-0.0644,6336
0.0823,2973
-0.117,8249
-0.0504,7147
-0.0232,6113
0.0268,4055
0.0884,2963
-0.145,9832
0.0516,3252
-0.295,10376
-0.189,8967
0.0553,3337
-0.0213,5187
0.0834,2473
-0.0893,7651
0.0113,4458
0.542,275
0.162,820
0.0264,4320
0.0298,4410
0.00892,5030
0.176,562
-0.0904,8982
0.0584,2989
0.0821,2029
-0.0834,7722
0.152,1343
0.0368,1778
-0.031,6094
0.0237,4116
-0.213,8326
0.0598,3849
-0.0141,5729
0.142,1495
-0.0162,5892
0.164,1250
-0.0908,7786
0.0231,4545
0.16,770
-0.00947,5536
-0.176,10137
-0.0303,5517
0.0289,4109
0.0685,3877
0.116,3042
-0.0153,5303
-0.137,9938
-0.489,9845
0.0419,4180
-0.286,9688
0.464,822
-0.0568,7861
0.108,1465
-0.0932,8526
-0.152,9114
-0.135,7576
0.0247,4606
0.0446,3016
-0.0215,5778
0.341,1310
-0.296,10117
0.0814,3327
0.0833,3853
0.0768,1984
-0.0663,7293
-0.0486,6627
0.0434,3544
0.0707,3025
-0.192,9273
-0.0876,8633
0.0372,2973
0.413,2414
0.306,2393
-0.0318,4978
0.184,1131
-0.0306,5660
0.00812,4979
0.0712,3221
0.00638,4765
-0.0233,5682
-0.0149,5829
-0.0221,5688
-0.225,10006
0.0421,3871
-0.349,8232
-0.306,7859
-0.0517,7158
-0.365,10364
0.15,1049
0.0498,3987
-0.383,10433
-0.201,9840
-0.059,6746
0.115,2160
0.123,1828
0.0344,3867
0.0151,4714
-0.185,9691
-0.0142,5669
0.144,999
-0.107,8669
-0.0854,7710
0.122,2384
-0.0657,7799
0.0751,2485
-0.158,8758
0.153,1518
-0.217,9998
-0.216,10017
-0.193,9434
-0.115,8441
-0.00786,5391
-0.352,9598
-0.0958,8343
0.0937,3274
0.493,707
-0.0481,7028
0.0435,3544
0.0597,3867
-0.0263,6126
0.135,838
0.11,3005
-0.0616,7726
0.228,210
0.105,2269
0.0841,2353
0.00584,4776
0.561,323
-0.00141,5178
0.125,1958
0.22,1094
0.0495,3779
-0.0703,7278
-0.235,10306
-0.0923,7877
-0.0503,7169
-0.16,8789
0.15,2387
0.153,1378
-0.166,8603
-0.124,8848
-0.0929,9057
0.00215,5161
-0.0217,6206
0.0176,4646
0.0717,3549
0.154,990
-0.121,9140
-0.0243,5746
-0.0545,7119
-0.263,9821
0.069,3341
0.0335,3857
-0.0376,6672
0.0833,1571
-0.0466,6460
0.202,657
0.0632,3128
0.0383,3462
0.143,1973
0.0875,1684
0.36,2612
-0.203,7208
0.0561,3041
0.00696,4586
-0.136,10177
0.0902,1803
0.0717,3318
0.42,71
0.0165,4510
0.0403,2626
-0.174,10141
0.337,301
0.134,2490
-0.05,6136
0.132,1671
-0.307,10314
-0.296,6239
-0.0125,5410
-0.38,10234
0.203,1114
-0.0635,7949
-0.235,9890
0.625,2219
0.129,1207
-0.32,9042
-0.0627,6204
0.0935,1136
-0.0485,5958
-0.0275,4474
0.164,3207
-0.201,9066
0.329,916
0.138,1401
-0.0588,6420
-0.0188,5933
0.0601,1749
-0.124,8332
-0.0727,6653
-0.489,9747
0.117,1079
0.0782,2591
0.0118,4506
-0.0563,6237
0.23,281
0.0431,4408
-0.136,9692
-0.0495,6661
-0.0427,6711
0.0255,4347
0.0917,3430
-0.128,8157
0.0146,4755
-0.0345,6724
-0.0566,7291
0.00383,4878
-0.0764,8542
0.213,1127
0.0501,3961
-0.224,10373
0.0256,4520
0.0381,4147
-0.552,9686
0.0318,4145
0.0562,3865
0.127,1482
-0.0748,7661
-0.0495,6211
0.033,4444
-0.221,9633
-0.209,8096
-0.302,9901
-0.254,10228
-0.0115,5509
-0.473,9660
0.0373,4073
-0.361,10465
0.176,681
0.0582,3184
-0.0955,8861
0.0872,2756
-0.00326,5160
-0.376,7410
0.0754,2175
0.047,3109
-0.203,10391
0.0911,3184
-0.0659,8488
-0.481,10211
0.0814,2480
-0.0134,5521
0.53,258
0.00624,4976
0.0184,4538
0.213,878
-0.0561,6672
-0.0394,6828
-0.464,10107
-0.271,9300
0.176,3332
-0.0452,5803
0.0632,2044
0.297,384
-0.0552,6295
0.0555,2944
0.182,958
-0.124,6658
-0.0103,5526
0.126,1754
-0.0506,6476
-0.103,8687
-0.103,6388
0.178,3288
-0.0183,6165
0.076,1886
-0.0161,5477
0.135,1945
0.201,1332
0.285,758
0.0314,3843
-0.0734,7484
-0.0186,5456
0.39,1074
0.0152,4197
0.033,3683
0.0162,4443
0.0374,3607
-0.0505,6688
0.0357,4539
0.104,924
-0.117,8387
-0.251,9465
0.179,230
0.0123,4484
0.123,1978
-0.115,8401
-0.0799,6516
0.228,522
-0.0365,6045
-0.245,10006
-0.324,9550
0.25,1022
0.0937,3091
-0.0707,8530
-0.322,9809
0.03,4322
0.0376,3892
0.028,4215
-0.145,8262
0.0216,4270
0.208,588
0.106,3039
-0.133,10049
-0.154,7251
-0.118,7233
-0.31,10276
0.0047,4751
-0.241,10085
-0.00862,5210
-0.382,10434
0.027,4415
-1.85e-05,5183
-0.0192,5394
-0.0928,10455
-0.00853,7355
0.0405,745
0.0098,3199
-0.0145,8200
-1.26,10336
0.566,50
-1,9362
-0.112,8675
-0.0952,7710
-0.116,6687
-0.219,8812
-0.28,9679
0.0196,4266
-0.569,10475
0.135,1594
0.0858,3554
0.0161,4211
-0.0611,6747
-0.0282,6076
-0.388,8707
0.114,3723
-0.387,9808
-0.432,9052
0.0835,3035
-0.162,8810
0.0808,4079
-0.161,8411
0.0718,3556
0.044,4114
-0.14,9274
0.173,811
0.403,906
-0.147,8941
0.00259,5144
-0.145,9990
0.526,431
-0.209,9165
-0.125,8648
0.165,2372
-0.0313,5896
0.105,1391
0.0443,2102
-0.278,10226
0.101,2210
0.0279,4291
-0.281,9553
0.0253,4099
-0.0879,7741
0.0771,3346
-0.118,8573
0.0245,4429
-0.0294,6081
0.124,1043
-0.132,8755
-0.104,8199
-0.127,9670
0.0269,4520
-0.119,6604
-0.0348,6274
0.173,802
-0.0966,7026
0.185,625
-0.0636,6547
-0.0064,5004
0.0306,3938
-0.13,8944
0.145,2688
-0.122,9583
-0.15,8783
0.324,61
-0.0819,8426
0.0341,3876
0.00696,4726
-0.127,8928
0.125,2174
0.31,892
0.0591,2596
0.0707,2228
0.0318,4277
-0.0537,6027
-0.0383,6328
-0.181,9255
0.0333,4358
-0.057,7705
-0.156,9862
-0.382,9265
-0.209,9894
0.0128,4779
-0.535,9615
-0.0917,8272
0.0553,4106
0.13,455
0.0145,4586
0.00454,4887
-0.551,7634
0.395,2343
0.158,2855
-0.299,9022
0.148,1441
-0.0152,5072
0.0242,4259
0.11,1685
-0.0665,7131
0.202,442
-0.0958,7438
0.0257,4471
-0.0216,5479
0.0775,2468
0.0258,4304
0.0653,2685
0.0592,3786
0.00402,5007
0.0205,4655
-0.17,8471
0.103,2574
-0.197,9777
-1.11,10284
0.714,1755
0.315,310
-0.306,9070
0.242,1227
-0.366,10317
0.112,2938
-0.151,9405
-0.164,9121
0.0367,3569
-0.12,8785
0.0486,1983
0.044,3761
-0.0542,6380
-0.0966,7453
-0.144,10077
-0.00797,5026
-0.125,9976
0.11,3296
0.0267,4484
-0.63,10463
0.0969,2846
-0.0694,8637
-0.114,8451
0.398,1361
-0.223,10105
-0.012,5693
-0.046,5939
-0.106,9301
-0.0671,6717
0.00184,4624
-0.215,10067
0.0789,2807
-0.127,7536
-0.00839,5799
0.179,449
0.242,2744
0.162,3294
-0.219,9033
-0.095,8960
0.391,566
-0.153,7986
0.238,1771
-0.0688,6356
0.0191,4554
-0.368,10009
0.0118,4366
-0.0481,6197
-0.239,5366
-0.06,5498
-0.238,6699
-0.246,10363
-0.162,9075
0.0928,2581
-0.0092,4855
0.982,102
-0.185,6305
0.0016,5414
-0.0421,6507
0.516,363
0.0277,4241
0.294,1605
-0.0821,7989
0.00575,4793
0.137,529
0.0441,2131
0.0388,3797
-0.00128,5227
-0.103,9428
0.101,1411
-0.0403,6454
-0.0609,6753
0.123,1064
-0.32,9459
0.427,816
-0.0929,7646
-0.085,7348
-0.0335,6314
0.24,913
-0.126,8292
-0.118,7581
0.00234,4861
-0.205,10309
-0.122,3859
0.351,856
-0.297,8193
0.0326,4478
0.262,686
-0.0571,6818
-0.18,8370
-0.0472,6303
-0.236,10245
-0.0188,5605
0.139,1441
-0.058,9750
0.0839,3217
0.151,3404
0.695,260
-0.00456,5008
-0.0504,7382
0.189,665
-0.179,8542
