coef,rank
0.896,898
-0.0768,6334
-0.208,9097
-0.58,10392
-0.387,8785
-0.0881,7263
-0.0806,8266
-0.0476,6015
0.399,193
-0.227,9603
0.0525,3387
-0.13,9811
-0.0268,6204
0.0403,4153
-0.311,9438
0.583,1460
-0.0472,7990
-0.0427,7890
0.135,1413
0.106,1993
0.212,1356
0.356,1486
0.0727,2940
-0.143,8954
-0.443,10103
0.173,1947
-0.0397,6730
-0.291,6049
0.341,520
0.175,774
0.163,1388
0.123,3447
-0.0783,6934
-0.34,9544
0.0986,1789
0.00448,4824
0.0717,2716
0.456,314
0.132,1883
-0.159,8911
0.0262,3686
0.00738,4809
0.174,1811
-0.0403,6766
0.181,1370
-0.0483,5961
0.0103,4253
0.00267,4849
-0.0323,5549
0.0784,2570
-0.0306,5622
0.263,767
0.195,1004
-0.0129,5785
-0.0439,6598
-0.168,8700
0.308,1774
-0.0107,5249
-0.0556,8039
0.046,3134
-0.0523,6088
0.0455,3612
-0.000615,5211
0.0356,3109
0.142,787
-0.0122,5737
0.0232,4261
-0.143,9685
-0.148,8939
0.0137,4192
-0.0242,6288
0.161,699
-0.184,9392
-0.111,7698
0.408,303
-0.00292,5335
-0.136,9533
0.125,1278
-0.0242,6235
-0.0204,5976
0.857,422
-0.0633,6017
-0.087,9151
-0.0786,8205
0.126,1617
-0.143,7811
-0.106,8630
0.357,1093
-0.0108,5580
0.0817,1237
0.143,2134
-0.0236,5731
0.148,2478
-0.0564,6423
-0.147,8658
-0.0493,7189
0.148,2306
-0.0875,8681
0.122,1546
-0.0182,5581
-0.0406,6891
0.195,553
0.0645,2805
-0.0186,5323
0.0711,3799
-0.126,7783
0.184,1929
-0.102,7625
-0.151,8611
-0.24,9959
0.026,4467
-0.196,9100
0.237,41
0.0967,871
-0.0596,6896
-0.00482,5253
-0.0759,8133
-0.0582,6219
0.116,2217
-0.0664,8206
-0.0749,8690
0.191,171
0.0943,3355
-0.217,7886
0.0679,2315
0.0263,4504
-0.191,8289
-0.152,8813
0.00744,4750
0.113,2152
-0.0325,6497
-0.0775,7855
-0.171,8483
-0.0329,6474
-0.687,8366
0.454,579
-0.0652,7715
-0.00296,5183
0.167,2445
-0.0162,6011
-0.056,6292
-0.221,9607
0.127,1709
-0.022,6062
-0.0785,6876
-0.0123,5363
-0.174,10226
-0.00886,5156
-0.0902,7836
0.158,463
-0.245,6373
-0.057,6908
-0.0495,5466
0.086,2606
-0.256,10209
-0.017,5700
0.0108,4825
-0.111,8416
0.16,1552
0.154,1431
-0.263,10089
0.0193,3852
-0.0865,7546
0.281,613
-0.00692,5485
0.0676,2437
0.0726,3203
0.0661,2591
0.00262,4791
-0.271,9115
0.239,188
-0.0917,8852
-0.056,8818
0.00251,4979
0.0443,3100
0.246,650
0.369,1095
0.0679,1503
0.108,1442
-0.162,8735
0.0636,2659
-0.146,9928
0.079,1540
-0.0807,9983
-0.119,9094
0.2,264
0.196,1103
-0.012,5709
0.13,3248
0.0999,1800
0.0997,2009
-0.099,10080
0.00179,4975
-0.248,9885
0.0145,4626
0.11,1452
-0.0809,7484
0.232,1573
-0.0446,7627
-0.0942,6885
-0.222,9922
-0.0343,5555
0.012,4412
-0.0412,6005
0.14,2029
-0.049,6125
-0.0905,7752
0.136,2099
0.000883,4919
0.0523,2893
-0.00176,5352
-0.0638,6659
-0.135,8147
0.0136,4484
-0.0849,9613
0.0358,3519
0.0513,3818
-0.0253,5749
-0.0721,6149
-0.604,8083
-0.03,6036
-0.0134,5767
0.0107,4535
-0.0972,7395
0.396,910
0.00524,4769
-0.06,7164
0.0513,2543
-0.0702,8704
0.0378,4003
0.0393,3846
-0.382,10254
0.0576,4008
-0.115,10115
-0.178,9169
0.209,1008
-0.087,5589
0.0405,3879
0.455,175
-0.0836,5950
-0.138,7176
0.139,967
-0.131,9348
-0.02,5721
-0.118,8900
