coef,rank
0.0715,3945
-0.114,7098
0.138,2217
0.397,978
0.188,3036
-0.13,8303
0.045,3178
-0.0124,5166
0.135,2152
-0.0787,6895
-0.0796,7977
-0.0492,7385
0.137,1068
0.173,1629
0.046,4204
-0.502,9248
-0.111,10079
0.0894,737
-0.21,10099
-0.108,8448
-0.0421,6005
-0.211,7411
0.0592,3278
-0.331,10445
0.515,610
0.472,150
0.138,1022
0.506,1894
0.363,422
0.126,1479
-0.0653,7081
0.771,212
-0.113,7721
-0.174,7545
-0.0471,6690
-0.0293,6562
-0.0733,7783
0.0786,3488
-0.0749,7141
0.0227,4227
-0.103,8861
0.0447,2456
-0.0775,6897
-0.102,8698
0.194,1200
-0.0979,7118
-0.0542,8114
0.133,173
-0.0744,6495
0.352,25
0.0799,2729
-0.11,7365
-0.0587,6801
-0.0715,8607
0.118,2349
-0.00725,5184
-0.219,7045
-0.068,6581
-0.00815,5650
0.0164,4313
-0.114,7481
0.0553,3350
0.017,4430
0.0445,2659
0.126,1036
-0.00393,5359
-0.142,9844
-0.0498,6981
-0.171,9331
-0.211,6200
0.0443,3140
-0.134,9331
0.00621,4792
-0.0955,7291
0.0285,4606
0.0292,4228
0.0107,4677
0.0804,2246
-0.074,8267
-0.112,8837
-0.146,6452
0.0883,3102
-0.0726,8708
0.0681,2357
0.178,851
0.147,2428
0.0226,4388
-0.0252,5144
-0.0389,7123
-0.0984,9763
-0.0837,7105
-0.000485,5066
0.101,3140
0.294,689
-0.0775,7173
-0.0261,6235
-0.18,8218
0.081,1882
0.101,1989
0.0731,2965
-0.0222,6118
0.0969,2104
0.0191,4348
0.035,4157
-0.101,6678
-0.0634,6462
0.167,2139
0.0225,4473
0.0606,3333
0.0292,4222
-0.0143,4980
0.0464,3552
-0.0645,8189
0.0274,3532
-0.015,5631
0.2,610
0.0314,3641
-0.318,10265
-0.135,8679
0.00131,4858
-0.127,9914
0.0482,2894
-0.198,8225
-0.244,8249
0.08,1936
0.296,1127
0.109,2944
-0.125,8241
0.102,2574
0.333,156
-0.18,10272
-0.00146,5456
-0.195,8881
0.141,1199
0.194,2794
-0.0872,6318
-0.101,8834
-0.0113,5495
-0.252,8490
-0.0453,7418
0.391,239
-0.108,7626
-0.227,10064
0.081,2313
-0.00785,5134
-0.0619,6542
-0.132,9723
0.117,2646
0.201,709
-0.0767,8399
-0.174,5655
-0.0379,6354
-0.339,9586
-0.0189,5558
-0.078,7189
-0.222,10158
0.00363,4950
0.258,306
-0.205,9416
0.0674,3117
-0.254,10016
0.0809,1159
-0.0449,6426
-0.126,8306
-0.0285,6406
0.145,661
-0.0843,7644
-0.151,10068
0.0469,3693
-0.203,8219
0.0803,2533
-0.151,10040
0.0608,1514
0.0409,3688
0.0456,3059
0.366,134
-0.105,6482
0.203,10
0.183,378
-0.146,8436
0.0356,3682
-0.0378,6914
0.0839,1404
0.0259,3049
-0.0263,6183
-0.131,9527
-0.0642,6856
0.0895,1996
0.0952,3615
0.0137,4708
-0.0917,7669
0.0115,4337
0.0258,4122
0.0865,2983
-0.114,6868
-0.166,10074
0.0261,4305
-0.158,8076
0.134,421
0.175,1750
-0.0411,6027
0.495,224
-0.163,10257
-0.0788,6968
-0.179,9047
-0.132,7839
-0.0424,6261
0.242,828
0.121,1149
0.123,932
0.0317,3979
0.0933,3003
-0.103,7422
-0.148,8570
-0.105,10055
-0.0394,6816
0.0172,4781
-0.1,7889
-0.346,9832
-0.367,5962
0.0987,2504
-0.0218,6194
-0.0823,9396
0.0663,3609
0.968,41
-0.000125,4885
0.0723,2673
-0.0982,9202
-0.116,9937
-0.094,6790
0.162,1087
0.253,1183
-0.101,7239
-0.0728,9129
0.322,214
-0.099,7640
-0.321,8384
0.161,1417
0.0811,3260
0.0961,3718
0.0803,3816
0.0863,2064
-0.186,10097
-0.141,9316
-0.000724,4925
-0.0862,7302
0.316,633
0.0291,4057
-0.0653,6620
-0.117,9252
0.00117,5069
-0.108,6933
-0.145,7154
0.225,1513
0.362,1432
-0.154,9504
-0.232,10401
-0.0374,6423
0.0252,4320
0.0426,4036
-0.116,7865
0.074,2153
-0.0762,7466
0.0256,4272
-0.281,10425
0.127,1859
0.0362,4222
-0.134,8139
-0.124,10365
-0.0327,6035
-0.0378,6266
-0.21,9215
-0.086,7939
0.00861,4623
0.305,569
-0.0252,5985
0.0107,4679
0.0816,3387
-0.0986,8344
-0.107,8265
-0.216,9144
-0.141,8564
-0.187,8891
-0.134,8239
0.142,1695
0.0278,3696
0.257,464
0.29,513
-0.0902,7144
-0.196,8781
-0.198,8360
0.0332,3528
0.141,869
0.204,2200
0.0273,4181
-0.0868,7202
-0.169,8126
0.14,1350
0.114,1484
0.121,2104
-0.0685,7033
0.121,2396
-0.0285,5157
-0.0409,6992
0.477,139
0.103,1733
-0.0458,5358
-0.0394,5733
0.0965,1638
0.03,3589
0.0378,3698
-0.272,10230
-0.246,8929
-0.318,9870
0.253,574
0.409,729
0.29,650
-0.423,10315
0.0505,3372
-0.0618,6409
0.439,853
0.106,1160
0.0423,3676
-0.0878,8484
-0.055,6553
0.107,764
-0.304,7818
-0.114,9638
-0.0619,7763
0.0748,3439
-0.0427,6032
0.0742,3311
-0.551,7538
-0.11,9270
-0.0493,7432
0.0214,4322
-0.0405,6833
0.0219,4343
0.277,1292
-0.0896,9113
-0.144,3905
0.347,609
-0.0775,9121
-0.0282,6672
-0.0698,6701
-0.16,10211
-0.0104,5289
-0.19,5008
-0.247,7050
-0.0383,3527
-0.000931,3666
-0.479,8104
-0.171,8566
-0.0971,6950
-0.164,9474
-0.0069,4984
0.0622,2178
-0.0518,8114
0.0455,3993
0.146,2507
-0.26,9635
-0.308,8322
0.0444,3701
0.0469,2807
0.116,3226
-0.164,8591
0.0823,2551
-0.233,10282
0.302,594
0.0303,3835
0.0419,3785
0.289,831
-0.047,6325
-0.0451,5641
0.031,4064
0.0689,2662
-0.213,9172
0.0986,822
-0.00274,5181
1.26,80
-0.000837,5265
0.0344,3505
0.259,400
-0.16,9394
0.278,1207
-0.0268,5957
0.0598,3360
-0.0324,6231
-0.0632,6980
-0.167,8113
-0.0776,7533
0.476,304
0.112,2607
0.042,3672
-0.365,9921
-0.0478,6899
0.00513,5071
-0.159,9177
-0.029,6044
-0.0828,8232
-0.184,9893
0.429,305
0.0177,4489
-0.0318,5038
0.0777,176
0.117,1341
-0.0309,5495
0.0601,3879
0.0361,4219
-0.155,8703
0.0545,2687
-0.0402,7647
0.0194,2375
0.211,570
0.675,77
-0.0516,6665
-0.196,8707
-0.0538,8063
0.0304,4151
-0.0951,7334
0.206,1122
-0.152,8240
-0.121,7295
-0.0478,7160
-0.0575,6928
0.271,852
0.00342,5051
-0.16,9123
-0.0135,5858
-0.09,8671
-0.0254,5910
0.0432,3674
0.191,1765
-0.197,10153
-0.163,8533
0.0166,4454
0.0643,1915
0.151,3158
0.208,1564
-0.0298,5734
-0.158,7123
-0.151,10020
-0.0178,5503
0.0157,4472
-0.412,9769
-0.0956,7046
-0.338,10136
-0.11,9086
0.0779,3570
-0.133,7114
-0.0909,7870
-0.0196,5460
-0.111,8364
-0.0154,5683
-0.121,10206
0.0327,4027
-0.0209,5745
0.252,747
0.0655,3317
0.0026,4880
0.0965,2912
0.192,1161
0.229,1457
0.0128,4750
-0.0855,7403
-0.0063,5527
-0.0584,7332
-0.275,10193
0.269,607
0.305,15
-0.0555,6688
-0.0401,6291
-0.197,9109
0.0682,2948
-0.0216,5194
-0.0219,5553
-0.184,9653
-0.0607,7671
-0.0824,6389
-0.0973,8687
0.126,2336
-0.163,8553
-0.0307,6371
-0.162,9933
-0.172,10315
0.0647,2772
0.0154,4339
-0.0114,5271
0.379,66
-0.0634,10087
-0.142,9252
0.0714,2476
0.0359,4486
-0.252,8507
0.0562,3046
-0.0117,5574
-0.0801,8214
-0.0271,5753
-0.0715,7252
-0.163,8133
0.0393,3636
-0.0148,5856
0.285,33
0.304,1069
-0.181,9702
-0.178,7515
-0.337,10078
-0.132,7666
0.0228,4014
0.37,1539
-0.0236,5293
-0.111,7203
-0.0685,5606
-0.0246,6254
0.0187,4519
-0.0402,6598
-0.00331,4971
-0.223,9045
-0.106,8071
0.117,944
0.109,2004
0.103,3625
0.257,875
-0.175,8678
0.0372,4429
0.00535,4994
0.206,534
0.44,65
0.0568,3152
0.0885,2567
-0.015,5279
0.00517,5070
-0.0669,9064
-0.438,7552
-0.234,4490
-0.144,6053
0.196,997
0.128,2373
0.0529,3390
-0.0325,5727
-0.0305,5593
0.0518,3466
0.246,321
-0.0266,5792
0.00865,4824
0.02,4616
