coef,rank
0.2,882
0.0642,3769
-0.0473,6979
-0.0596,8348
-0.0591,7553
-0.135,7378
0.0643,3095
-0.0648,5853
-0.154,7974
0.185,1803
0.0529,2816
0.114,3568
-0.439,10294
0.201,2029
-0.247,8020
0.148,310
-0.033,6885
-0.0739,7879
0.0696,2798
-0.0584,6028
-0.108,8107
-0.0754,8316
-0.0452,6515
0.207,2350
-0.151,8429
0.122,2652
0.323,1629
0.0549,2753
-0.122,8774
0.113,2408
-0.159,9716
-0.0639,7229
0.342,248
0.126,1172
0.00729,4748
-0.206,5612
-1.3,10440
-0.0724,5349
-0.235,10070
-0.331,10228
0.146,1173
0.0556,3564
-0.0922,7021
0.12,1880
-0.0702,7654
-0.0597,6597
-0.249,10179
0.278,215
-0.172,6340
-0.0953,5370
-0.0572,7360
-0.00526,5036
-0.0316,6256
0.112,2651
0.155,1689
-0.0904,7853
0.0989,2503
0.217,825
-0.209,9968
0.0295,4078
-0.28,10160
-0.0159,5503
-0.209,10337
-0.0568,7108
0.0877,2200
-0.123,8708
-0.0108,5123
-0.0463,7065
-0.133,9510
0.0338,4236
0.162,1372
0.063,3017
-0.147,9120
-0.129,8354
-0.186,9754
0.232,58
-0.257,8604
0.0627,3030
0.0897,3341
-0.149,7084
-0.0102,5515
0.00692,4605
0.244,1310
-0.177,10116
-0.119,9461
-0.126,7546
0.0194,4281
-0.0803,8082
0.221,611
0.0598,3078
0.123,2688
0.217,2264
-0.0351,7340
-0.0395,6275
-0.127,7939
-0.249,10084
0.0205,4612
0.118,1461
0.0104,4830
0.24,127
0.118,2566
0.221,1564
0.096,2472
0.164,1956
-0.0147,5403
-0.172,10298
-0.429,10406
-0.0779,8565
-0.365,9982
-0.279,9474
0.105,1844
0.186,529
-0.0317,5927
-0.161,9699
-0.134,7972
0.183,1501
-0.00977,5370
-0.00692,5229
-0.0622,8115
-0.0953,7755
0.0621,3276
0.00971,4785
-0.00545,5347
0.034,4231
-0.0179,5826
0.915,974
-0.403,9370
0.063,2833
-0.01,5498
-0.0428,7402
-0.28,10464
-0.0842,6383
0.0662,3336
-0.0279,6593
-0.0123,6139
-0.00453,5206
-0.183,9134
-0.0972,6682
0.0155,4577
0.0695,3091
-0.126,8066
-1.11,10324
-0.00747,5250
0.00327,4787
-0.159,8614
0.0718,2320
-0.0687,6677
-0.759,8213
0.0731,2662
-0.117,6354
-0.00828,5144
-0.0569,8044
-0.131,7727
-0.472,8308
0.402,2371
-0.175,8652
0.369,703
0.06,3325
-0.0495,6201
-0.0277,6199
0.0246,3531
-0.109,7947
0.737,16
-0.0138,4594
0.0573,2667
-0.338,10461
-0.0703,8227
-0.296,10056
0.0424,3531
-0.0149,5358
0.0874,1958
-0.117,8484
0.00763,4937
0.0675,3465
-0.233,8829
-0.0274,5822
0.132,2329
-0.0389,6945
-0.0219,6076
-0.264,9775
0.115,1102
0.347,256
0.0828,3421
0.0845,2282
0.218,1390
0.101,2901
0.514,1329
0.2,799
0.0557,3875
-0.12,8440
0.00294,4848
0.155,2126
0.504,237
0.163,1495
0.058,3722
-0.0682,6177
-0.0631,6977
0.185,843
0.326,2103
0.00669,4871
0.0378,3820
0.122,1487
-0.129,8681
0.057,2742
-0.24,9854
0.25,2003
1.01,802
0.00502,4893
-0.0965,9203
0.142,594
-0.209,9114
-0.0727,8751
-0.265,8447
-0.103,8184
0.0615,2468
0.183,2213
-0.0442,6187
0.164,1453
0.209,925
0.069,3217
0.212,247
0.245,2139
0.103,3002
0.192,3201
0.0494,4131
0.138,411
0.135,1934
0.0379,4095
0.0824,2105
0.183,951
0.0304,4320
0.0528,3666
0.152,1304
-0.0658,6923
0.0617,2818
-0.622,10431
-0.425,9149
0.141,756
-0.004,5516
-0.0107,5318
-0.00744,5449
0.0282,4482
0.229,1197
-0.0127,5727
0.171,1035
0.141,1896
-0.165,7192
0.111,1712
0.0461,3192
-0.236,10356
0.214,303
-0.0666,7158
-0.28,9417
-0.0837,8805
0.07,2993
0.000907,5050
-0.187,10390
-0.0322,5768
-0.0226,5481
0.101,2571
-0.137,7471
-0.0691,7472
-0.224,9809
0.0995,2624
0.147,2812
0.115,2722
0.00601,4930
0.0948,1286
0.296,1050
-0.0444,5342
-0.222,9654
-0.0265,5238
-0.174,8822
-0.158,9720
0.0117,4591
-0.6,10467
-0.0904,9215
0.0685,3728
0.22,1471
-0.0727,6951
-0.0414,7069
0.16,1349
0.166,1692
-0.024,5547
-0.0992,7220
-0.17,10105
-0.17,9154
0.0405,1145
-0.0582,10455
-0.00373,6060
-0.0369,10239
0.0126,2632
-0.0686,3395
-0.0779,6633
-0.691,8027
0.0382,3780
-0.0741,7212
0.0929,3522
0.281,1286
-0.371,10222
0.0377,3550
-0.335,10159
-0.084,7758
0.291,1235
0.00155,5233
-0.115,8235
0.0889,2437
-0.424,9002
0.0317,4427
0.584,328
0.545,1065
0.0344,4269
-0.143,8431
0.211,3021
0.0573,3529
0.0408,4253
-0.4,9373
-0.00383,5301
0.0802,2544
0.401,913
-0.203,9741
0.14,976
0.0929,1741
0.346,1229
0.286,577
0.0833,2579
0.399,621
-0.204,9485
-0.0419,7022
-0.0206,6729
-0.122,8244
-0.0567,6861
0.343,166
-0.111,7047
0.0331,3891
0.00736,4877
0.256,1011
0.0384,4080
-0.0578,6549
-0.0261,5932
-0.0347,6662
-0.0821,7528
-0.128,8820
0.129,885
0.32,939
-0.0333,5436
0.000659,5022
-0.108,8826
0.49,268
0.0146,4293
0.177,1818
-0.192,8221
-0.0448,6773
0.0545,3562
-0.228,8340
-0.0407,7063
-0.0325,5979
0.0589,3171
-0.108,9106
-0.0104,5620
-0.0716,7882
0.128,1588
-0.0467,6283
-0.0983,6878
-0.163,10266
0.194,150
-0.366,9436
-0.0552,6054
0.18,738
-0.362,10418
0.14,1977
0.0379,3551
-0.0171,5870
0.0626,3811
-0.159,9235
0.0611,3139
1.57,45
-0.0464,6866
0.166,3269
-0.0142,6125
-0.336,10466
-0.00985,5560
0.677,1889
-0.855,10222
0.388,1195
-0.148,7095
-0.166,9585
-0.0437,5447
-0.199,9936
0.0718,2650
-0.0884,7813
0.22,329
0.133,1792
-0.141,8946
0.00768,4688
0.00115,4877
-0.118,8752
0.151,860
-0.0832,6799
0.127,1297
0.342,416
0.0581,3581
0.0998,2641
-0.00215,5336
-1.28,10388
-0.259,4783
0.0686,3234
-0.171,7347
-0.0427,5909
0.0384,4025
0.176,2029
0.0474,3695
0.0444,3665
0.0614,2621
-0.0817,7818
-0.0532,8968
-0.0462,6363
0.0206,4571
-0.0453,6192
0.0714,1990
-0.0899,7014
-0.0639,8286
-0.135,6884
-0.0579,6580
-0.0259,5415
0.421,140
-0.111,9786
0.142,1623
-0.0462,5223
0.0274,4247
0.106,2114
0.126,2979
0.204,166
0.458,76
0.102,3086
-0.132,8851
0.164,1117
-0.0373,5741
-0.0207,6596
-0.051,7237
-0.146,4474
-0.737,9851
-0.129,7598
-0.0588,7729
0.103,3169
-0.0738,6418
0.457,483
-0.203,8755
0.251,430
-0.185,8084
-0.104,9458
-0.0371,5932
0.0505,3423
-0.263,8008
-0.563,9742
0.12,1537
-0.103,7857
0.215,694
-0.00509,4786
0.0744,4057
-0.0889,5410
-0.0798,8846
0.112,1694
-0.555,10429
0.069,3192
0.305,1520
0.0305,3945
0.0651,2382
-0.0514,7628
-0.142,10361
0.0434,3676
-0.106,9296
0.0697,2067
0.00179,5083
-0.00378,4944
-0.0709,7020
-0.153,9896
-0.151,7294
-0.155,6854
0.324,176
-0.0512,6291
0.0612,3181
0.106,2666
0.155,1510
0.105,2684
0.0424,3800
-0.0969,8695
-0.126,3885
0.0683,3765
-0.0618,5320
0.307,986
0.00707,4721
-0.185,9793
-0.199,8633
0.0509,3536
0.115,1693
0.0285,4278
-0.0537,6881
0.0506,976
-0.0384,5842
-1.17,10423
-0.394,9632
-0.186,9305
0.0712,2061
0.117,1758
0.00262,4849
0.167,867
0.245,1886
-0.147,9836
-0.0941,7668
0.0226,3900
-0.119,7916
-0.127,7608
-0.0875,5998
-0.211,8959
-0.0208,5308
-0.0572,7196
0.02,4722
-0.0529,6944
0.233,1008
0.0495,3814
-0.00831,5298
-0.031,6171
0.492,267
-0.0532,6577
0.106,2449
0.229,2205
0.216,303
-0.0848,8155
0.236,1170
0.0522,3627
0.00789,4807
0.0655,4000
-0.117,8468
0.0839,2294
0.174,664
0.135,2065
0.0228,4199
-0.273,7880
0.0337,3207
-0.02,5923
0.142,2889
0.243,942
0.192,2482
0.0259,4535
0.0813,2806
-0.117,7587
-0.028,5396
0.0549,3780
-0.0166,5946
-0.0615,7441
-0.109,9226
0.178,605
-0.0311,6278
-0.0807,7963
-0.000773,5098
-0.212,9402
0.0791,2010
-0.0898,8290
-0.106,8848
0.547,177
0.0538,3276
-0.255,9027
-0.331,10416
-0.0469,7364
0.148,2704
0.123,1915
-0.247,10136
-0.192,7578
-0.091,7637
-0.143,9358
-0.144,7578
0.0214,4439
-0.524,8971
0.0848,2634
-0.106,8421
0.151,1107
0.112,1444
0.23,784
-0.986,9604
-0.176,10043
-0.149,9065
0.104,1599
0.423,450
-0.0556,5688
0.108,1859
0.0919,2156
0.0392,3087
0.146,1345
-0.0981,7700
-0.283,10043
0.177,1487
0.0759,2399
-0.0158,5912
-0.129,9500
0.28,121
0.149,2604
0.142,2216
0.0512,2628
0.0581,2559
0.0751,3106
-0.0687,7550
-0.328,9285
-0.295,10102
-0.00415,5142
-0.102,7767
0.134,2043
0.041,4153
-0.0445,5571
0.225,1577
-0.0351,6713
-0.014,5465
-0.105,6587
0.235,337
-0.00834,5591
0.105,3169
-0.087,8062
-0.0449,7474
0.0931,3171
-0.235,9981
0.328,364
-0.485,8748
0.241,921
0.172,253
0.0297,3798
-0.256,10040
0.113,991
-0.0306,5255
0.0198,3743
0.197,1120
-0.11,6825
-0.113,6202
0.203,2895
0.236,1704
-0.082,7515
0.0218,4039
-0.132,9036
-0.12,9336
0.243,1891
-0.041,5942
-0.0813,8697
0.0141,4459
-0.169,8755
-0.0634,6131
-0.025,5514
-0.0435,6511
0.0623,2322
0.093,2452
0.0029,4973
0.154,1570
-0.149,9460
0.231,1985
-0.0716,7005
-0.0944,6726
0.0054,4791
0.238,1064
0.0737,1675
-0.144,8437
0.0307,3463
0.0052,4849
0.0581,2916
0.0122,4593
0.32,2102
0.126,2143
0.15,98
0.0197,3761
0.182,1053
-0.00636,4948
0.0418,4050
0.13,3009
0.073,2054
0.0486,2961
0.334,588
-0.185,8275
0.181,1711
0.113,2246
0.0609,3416
-0.0525,7274
1.96,77
0.0411,4085
0.187,2406
0.00943,4777
-0.126,8914
-0.0657,5637
-0.141,9358
-0.153,7719
-0.292,9230
-0.0842,7541
-0.0472,7322
0.0231,4309
0.088,2404
0.00263,5061
-0.0206,5806
-0.039,6684
0.0629,2438
-0.0185,5877
-0.0694,8346
-0.213,7760
0.329,374
-0.0669,7567
-0.0723,7421
0.162,1156
0.0632,2852
-0.163,7036
-0.0295,5635
-0.552,9090
-0.146,9471
-0.286,9842
0.142,1192
-0.181,9879
-0.152,8790
0.0174,4629
0.14,2745
-0.1,9598
0.152,923
0.0466,3514
-0.0722,6262
-0.0809,6249
-0.0779,7527
0.0743,1490
-0.156,9407
0.0707,2808
0.0629,3073
-0.0366,6470
0.16,232
0.069,2237
-0.11,8677
-0.251,9502
-0.348,8346
-0.154,7030
0.291,460
0.211,472
-0.121,7746
0.167,424
0.136,2141
-0.0144,5257
0.0999,2706
-0.157,9530
0.283,504
-0.413,8200
-0.171,9379
0.616,165
0.0747,2234
-0.356,10474
-0.000457,5286
0.535,210
-0.0447,6845
-0.0279,5453
-0.119,10112
0.0955,2039
-0.00628,5247
-0.0709,7298
-0.225,10254
0.231,1422
-0.501,10367
-0.519,10359
-0.255,9804
-0.28,10077
-0.0136,5216
-0.281,6697
-0.0872,7739
-0.0675,6110
0.102,2508
0.245,683
0.0194,4619
-0.295,8631
-0.189,10047
-0.157,9282
-0.153,8882
-0.28,8690
0.155,584
-0.0298,5819
0.129,676
0.0912,2333
-0.0766,5982
-0.0588,6738
0.836,205
-0.0254,6097
-0.0468,8014
-0.352,10227
-0.14,8871
-0.236,8829
-0.0724,7677
0.0107,4688
-0.0985,8629
-0.22,9459
-0.0297,6590
0.0056,4603
0.0232,3953
0.13,689
-0.0678,7599
0.0996,2597
-0.0671,6199
-0.215,9244
-0.0144,5459
0.00236,5091
-0.0755,6988
-0.133,8990
-0.184,8964
-0.364,9988
-0.131,7777
-0.0833,8120
0.185,541
0.226,995
-0.142,9584
0.887,59
0.0542,2533
-0.0104,5621
-0.09,8515
-0.412,10387
0.0733,2515
0.466,575
0.193,600
-0.0241,6574
0.052,2662
-0.118,8520
-0.0833,7671
0.0493,3692
-0.0123,5133
0.0324,4110
0.108,1242
-0.178,8953
-0.106,8218
0.356,888
-0.203,8975
0.123,2177
-0.0358,6988
-0.125,8954
0.197,946
-0.113,8325
0.232,961
0.0502,3505
-0.00147,5131
-0.178,8818
0.0535,3574
0.268,435
-0.0568,6064
0.127,1794
0.0474,3549
-0.206,9093
-0.0792,8031
-0.132,9189
-0.704,8263
-0.0422,5964
0.147,1206
-0.0778,8123
-0.0173,5610
-0.0288,5638
-0.136,9534
-0.0304,6154
-0.144,9516
0.204,2821
-0.0478,3682
0.176,3483
0.148,1963
0.241,1381
0.274,1922
-0.0565,6553
0.0491,3581
0.28,726
0.125,1919
-0.0207,6196
-0.0834,6874
0.209,1340
-0.107,7931
-0.375,10327
-0.0512,6954
-0.113,9591
0.0741,2864
0.00758,4868
0.0998,3259
-0.0281,6605
0.0368,4238
-0.079,8407
-0.0463,5854
-0.0543,7243
0.0758,3224
-0.0478,6630
-0.0462,7739
-0.205,10347
-0.0762,7493
-0.00569,5148
-0.122,6632
-0.172,5691
0.206,82
0.0883,853
-0.0576,6350
-0.0251,5791
1.66,136
-0.143,5395
-0.0436,6847
0.106,2103
0.0964,2593
0.0111,4743
0.0152,4647
0.177,1081
0.155,1018
0.0177,4210
-0.0976,9581
0.0351,3918
0.0337,3608
0.159,941
0.0144,3889
-0.0831,8057
-0.319,9607
0.0205,4135
0.402,857
0.0919,2488
0.095,1473
-0.0628,7230
-0.0882,6841
0.222,1778
-0.0691,7894
-0.013,5154
0.0283,3994
0.116,1659
0.0226,2824
-0.000649,4946
-0.0178,8257
-0.101,7278
-0.0431,6187
0.079,3784
-0.298,9726
0.277,619
0.142,1878
-0.35,9238
-0.183,9129
-0.418,9474
-0.219,9431
-0.375,10473
-0.222,8892
0.474,783
0.262,521
0.152,1972
-0.0967,7290
0.0316,3694
0.0105,4658
-0.345,7798
-0.0412,5053
-0.132,7421
0.0751,2889
-0.0831,7566
0.171,435
-0.155,9555
-0.132,8197
0.444,374
-0.0355,5747
-0.0425,7997
-0.0778,6968
-0.115,8797
-0.0923,6680
0.0724,3393
-0.025,5570
-0.0316,6772
-0.164,10407
-0.141,9341
-0.118,8579
-0.00494,5240
-0.287,9270
0.134,2056
0.0931,2111
0.0911,2464
-0.193,9588
0.00554,5018
0.182,2762
-0.0801,8367
-0.0222,5935
-0.191,9989
0.0581,3874
-0.122,8345
0.151,2446
-0.0327,6216
-0.274,10370
0.277,249
-0.0231,5756
0.0343,4397
-0.0461,6446
-0.0363,6754
-0.014,5342
-0.251,9753
0.00939,4690
-0.0543,6517
0.0413,4011
-0.183,9658
0.0323,2977
-0.175,8370
-0.179,9023
0.00151,4773
0.224,1687
-0.0966,8477
-0.108,8624
0.127,1653
0.191,1629
0.436,572
-0.372,9660
0.126,241
0.0387,2632
0.0462,3559
-0.052,7102
0.6,622
0.062,2481
-0.047,7178
-0.0756,6880
-0.213,9741
-0.0181,5116
0.0587,3773
0.1,2268
0.0518,3624
0.0964,2037
-0.109,8434
0.066,2608
-0.0264,5480
-0.145,9037
-0.085,7869
-0.0958,9109
-0.0985,7129
-0.153,8837
0.245,960
0.0729,2700
-0.0516,7947
0.0102,4781
-0.246,8780
0.411,1211
-0.0747,6129
-0.0143,5362
-0.245,9679
-0.124,9340
0.137,694
0.0512,3330
0.194,1273
0.0521,3510
-0.244,10269
0.381,132
-0.127,6794
-0.247,9632
-0.167,7349
-0.0515,6272
0.0394,3399
-0.00408,5149
0.229,946
-0.00393,5623
0.153,3009
-0.00528,5376
-0.116,9846
0.141,1218
0.0131,4624
-0.222,4120
0.264,2482
-0.223,9059
-0.0582,7304
-0.116,8828
0.156,2347
0.489,576
0.0459,2916
0.163,653
-0.113,7219
0.0491,3432
0.0307,3708
0.0565,3481
0.138,1792
-0.0465,7008
0.00533,4816
0.13,1114
0.026,4160
0.0881,2099
0.113,2862
0.243,1728
0.072,2814
-0.153,8936
0.223,910
0.0963,2208
-0.174,8448
0.0222,4446
-0.0425,7804
-0.00886,5591
-0.0897,5548
0.615,2025
0.0319,4273
-0.0476,6102
-0.14,10118
0.107,1305
0.00607,4760
0.177,1431
-0.0285,5984
0.134,1324
0.224,106
-0.0133,5074
0.0206,4644
0.246,631
0.0122,4546
-0.262,10126
0.108,2217
-0.0431,6725
-0.17,9792
0.308,439
-0.0274,6027
-0.131,8017
-0.158,9676
-0.0192,6128
0.287,320
-0.144,8309
-0.229,8576
-0.441,8987
-0.117,8438
-0.056,7277
0.0153,4409
-0.0432,5913
-0.0623,7110
0.0692,3158
-0.0305,6221
0.0563,2808
0.0237,3743
-0.0459,5691
0.0279,4100
0.146,1739
0.105,1952
-0.0519,7236
0.018,4443
-0.0918,7693
0.0402,3125
-0.00159,4936
-0.000796,5235
-0.0773,7779
-0.2,9154
0.0382,4233
0.174,1106
0.397,326
0.154,464
0.0377,4369
-0.082,7658
-0.0993,7730
0.227,1762
0.0963,2740
-0.0278,6371
-0.162,9872
0.0876,2377
0.231,656
-0.165,8051
-0.102,9076
0.00138,5060
-0.287,9498
0.218,2483
-0.103,8338
-0.0402,6303
-0.0257,5797
-0.035,6030
-0.0504,7169
-0.194,9140
0.341,382
-0.0892,7758
-0.24,10295
0.166,2056
-0.0216,5442
-0.159,8883
-0.113,6733
-0.0214,4987
-0.259,10446
0.202,691
-0.0846,8019
0.0626,2961
0.079,3317
0.13,2729
-0.173,10387
-0.0567,7392
-0.164,7613
-0.0449,7100
0.285,680
0.174,1973
0.0106,4699
0.0904,2647
0.00169,5300
0.265,288
0.248,126
-0.00467,5200
0.269,69
0.000821,5077
-0.0472,5984
-0.121,8205
-0.264,10316
0.0333,4498
0.0766,3863
-0.123,9346
0.00448,5093
-0.216,9860
-0.0716,7264
0.0625,3767
0.141,1615
0.0351,3645
-0.0964,6514
0.0159,4254
0.25,428
0.0617,3602
-0.0231,6079
-0.0318,6078
0.00266,4901
-0.192,7849
-0.232,8661
0.329,738
0.0605,3426
-0.134,9040
0.0152,4417
0.141,2557
-0.0824,7173
0.0324,4258
0.058,3452
0.0618,3157
0.631,201
-0.158,7900
0.259,954
-0.782,8844
0.58,9
-0.106,7621
0.0588,3460
-0.0248,5873
0.182,313
0.0318,3779
-0.0183,5302
0.0476,3794
0.0758,3196
-0.00907,5717
0.0285,3592
0.0695,2200
-0.219,8418
-0.119,7755
0.165,2222
0.0189,4543
0.0107,4279
0.0454,3278
-0.292,10236
0.167,2565
-0.196,8284
0.072,3794
-0.0437,6463
0.00526,4723
-0.153,9037
0.0812,2927
-0.215,9931
0.00554,5014
-0.101,9074
-0.0742,5876
3.55,81
0.154,2124
0.345,147
0.0916,2685
-0.215,9020
-0.044,6505
0.02,4379
0.0365,4087
0.107,1396
-0.0258,6227
-0.0755,7526
-0.0551,6591
-0.0704,7048
-0.147,8049
-0.193,10100
-0.314,10416
-0.0512,6244
-0.00739,5001
-0.00571,4950
0.00935,4760
0.166,1827
-0.271,9931
-0.373,10428
-0.0256,5830
-0.0322,6611
0.208,873
1.14,1317
0.11,2320
-0.0561,4846
-0.0619,8410
0.00654,4861
-1.15,10256
2.41,353
0.0251,4521
-0.231,9071
-0.223,7935
-0.114,8921
