coef,rank
1.13,599
-0.292,9732
-0.253,9672
0.0298,4455
-0.468,9400
-0.131,8309
-0.0743,8060
-0.00119,4889
-0.205,9171
-0.0257,5608
-0.166,9822
0.0592,2390
-0.186,10121
0.0337,4336
0.502,431
-0.371,7886
-0.0835,9487
0.0191,3738
-0.0812,7706
0.286,170
-0.116,7641
-0.519,10154
-0.245,10196
-0.308,10418
-0.211,8041
-0.0278,5643
0.0123,4643
-0.526,8833
-0.0528,6096
-0.087,8149
-0.122,8503
-0.261,8482
0.0194,4485
-0.0248,5211
0.0364,3582
-0.0339,6827
0.144,1073
0.0274,4405
-0.0946,7663
-0.0652,6734
0.0744,2043
0.0129,4442
0.0617,3695
-0.164,9860
0.131,2139
0.0446,3854
0.122,298
0.0608,1657
-0.133,7746
0.0529,3247
0.424,52
-0.205,9068
0.0686,3270
-0.0198,6154
0.0283,4522
-0.287,10070
-0.182,6556
0.0177,4607
-0.0339,7027
0.0168,4293
0.107,2790
0.117,1951
-0.0727,8244
-0.0529,8221
-0.135,9595
-0.18,10304
0.0383,3651
0.0136,4572
-0.103,7962
0.255,2546
0.229,74
-0.000643,4944
0.0205,4420
0.161,1754
-0.113,7602
0.0661,3099
0.0567,3008
-0.17,9892
0.0865,1816
-0.0487,6962
0.268,2703
-0.0909,6604
-0.163,10330
-0.0813,8289
0.0368,3857
0.0554,3918
-0.062,7322
-0.293,9172
0.0175,3963
-0.0206,6432
0.0534,3865
0.122,2286
0.312,821
-0.072,6795
-0.412,10455
0.0809,1891
0.0639,3538
-0.026,6322
0.0171,4512
0.317,183
-0.0403,6874
-0.0654,7450
0.0905,2077
0.287,742
-0.0347,5498
0.0161,4740
0.287,976
-0.12,8023
0.00692,4681
-0.157,8817
-0.205,7461
0.187,1232
0.103,1117
-0.0403,7407
0.0751,3180
-0.0989,8268
-0.014,5526
0.21,1063
-0.263,10250
-0.145,10164
-0.0394,7269
-0.0119,5696
-0.0898,6448
-0.391,9742
-0.224,10433
0.0319,4399
-0.129,7233
0.0263,4120
0.0566,3491
0.0911,2586
0.00202,4927
-0.00812,5683
0.00913,4785
0.0723,2776
-0.696,8418
0.208,2100
-0.177,10133
-0.131,9213
-0.0328,5097
-0.0227,6311
-0.0952,7165
-0.144,8410
0.117,1894
-0.064,7733
0.161,1765
-0.101,7442
0.0749,2075
-0.154,8176
-0.115,8475
-0.108,9336
-0.532,9139
-0.142,8914
-0.193,7901
-0.022,5667
-0.127,8481
0.0256,4226
-0.168,8111
0.254,324
0.0245,4308
0.0514,3523
-0.0824,7192
-0.0258,6676
-0.257,10211
0.187,1472
0.0958,1726
0.131,846
0.181,1153
0.0849,2011
0.164,1336
-0.348,9834
0.0255,4320
0.196,244
-0.0888,9859
0.173,832
-0.0087,5365
-0.319,10312
0.758,120
0.0387,2817
0.0393,3374
0.214,979
-0.0852,8505
-0.146,9921
-0.114,9813
-0.121,10369
0.275,109
-0.0728,7982
0.00554,4914
-0.222,10349
-0.277,8346
0.0432,3529
-0.0904,7638
-0.105,10169
-0.0565,7116
0.108,2560
-0.0697,6089
0.242,115
-0.00462,5215
0.146,2595
-0.0206,6402
-0.159,8180
0.0491,3434
-0.00567,5011
0.0562,2506
0.0888,2933
0.0298,4303
-0.126,7757
-0.064,6954
-0.129,8032
0.29,40
0.0588,2664
-0.0595,7659
-0.0951,7391
