coef,rank
-0.364,7724
0.229,1417
-0.11,7328
-0.237,8167
-0.0177,4808
-0.118,8045
-0.156,9953
0.0382,3956
-0.134,7935
-0.0482,6162
-0.0381,6577
-0.00378,5280
-0.126,9278
-0.0781,7139
-0.295,9260
-0.34,7476
-0.013,6095
0.053,1941
-0.0538,6831
-0.0311,6105
0.257,959
0.359,1469
-0.163,9319
0.243,385
0.167,2786
-0.139,7959
0.0827,2244
-0.287,6000
0.292,784
0.198,550
0.0739,3076
-0.188,7560
0.115,2480
-0.0597,5805
-0.228,10322
-0.0592,8007
-0.034,6441
-0.0727,6340
-0.175,9314
0.191,999
-0.219,10377
0.0427,2557
-0.11,7606
-0.0541,7272
0.0634,3433
-0.0495,5987
-0.0981,9762
-0.0837,9569
0.248,980
-0.204,10096
0.165,1251
-0.0687,6464
-0.0387,6284
-0.028,6567
-0.199,9800
0.147,2129
0.574,644
-0.0167,5399
0.129,499
0.0121,4508
-0.0336,5684
0.0923,2449
0.138,768
0.0254,3688
-0.133,9572
-0.116,9526
-0.0808,8489
-0.0956,8604
0.178,1157
-0.279,6920
0.00853,4772
0.124,1199
-0.0534,6506
0.177,1518
-0.211,9188
-0.0781,7801
-0.124,9313
0.0105,4562
-0.00151,5154
0.34,47
0.15,3569
-0.132,7445
-0.0575,8106
0.145,747
0.0113,4686
0.0678,3710
0.123,1633
0.124,3056
0.00201,4821
0.0289,3476
0.067,3557
-0.213,9674
-0.371,10262
0.131,2512
0.211,1138
-0.113,9306
0.273,999
0.0444,3144
0.0831,2464
-0.111,8177
0.0621,2509
0.103,1953
-0.0942,8562
-0.126,7641
0.141,2825
0.0765,3496
-0.199,8478
0.16,1717
0.417,72
-0.128,8207
-0.0596,5570
-0.316,10233
0.0844,1557
-0.053,8045
-0.02,5779
0.247,301
0.106,1307
-0.187,9030
0.17,1328
-0.093,9160
0.0585,2649
0.0624,2352
-0.331,9743
-0.425,9952
-0.215,10420
0.241,1538
0.045,4017
0.0157,4412
0.0447,3779
0.403,52
0.0723,2190
0.032,4361
-0.0716,6589
0.192,573
-0.313,5696
0.0787,3634
-0.00237,5228
0.142,1084
-0.00156,4581
0.0214,4103
-0.107,7445
0.241,725
0.0967,2298
0.0111,4782
-0.174,8845
-0.166,8677
-0.0324,6473
-0.333,10200
0.029,4076
0.0377,3429
-0.658,9863
0.138,1884
-0.0399,5304
0.176,1060
-0.0132,5248
0.0209,4388
-0.285,9658
-0.209,10009
-0.284,10123
-0.144,8821
0.144,1994
0.0606,1835
0.118,2068
0.0153,4785
-0.0924,8783
0.105,1329
-0.00778,5431
-0.0859,8718
0.215,773
-0.0443,5376
0.143,1126
0.0773,2174
0.0376,2683
0.234,328
-0.0227,5969
-0.153,8591
-0.303,9139
0.0964,708
-0.0375,6575
-0.104,7557
-0.141,9770
-0.0366,6883
0.0203,4107
-0.0413,8583
0.0991,2029
0.00735,4741
