coef,rank
-0.0687,7323
0.241,429
0.0656,3706
-0.274,10413
0.158,1040
0.14,2162
-0.0737,7046
0.298,630
-0.0597,6469
-0.0127,5327
0.0522,2603
0.237,591
-0.0569,6360
0.0352,4084
0.0659,3443
-0.151,7620
-0.0833,9059
-0.0518,7474
-0.194,8244
-0.13,9356
-0.249,9813
-0.43,10311
0.0918,2312
-0.0238,5847
0.115,2204
-0.0981,7881
-0.182,9204
0.298,1705
0.026,3620
-0.143,8248
0.116,1412
0.289,1583
0.299,738
0.0628,2572
0.0803,1483
-0.0362,6375
-0.196,9625
0.443,456
0.142,2524
0.139,1879
-0.0968,6830
0.152,2056
0.351,645
-0.198,9984
-0.0248,5562
-0.308,9176
0.0034,4974
0.016,4655
-0.17,10050
0.0462,3776
0.101,887
0.516,1155
-0.0741,8618
-0.045,7098
0.227,1256
0.0799,3077
-0.134,7905
0.942,1616
-0.109,9246
0.112,1076
0.0181,4432
0.182,324
-0.102,8827
-0.386,10124
0.15,366
0.164,2749
-0.0925,6937
0.0997,699
0.00896,4488
-0.21,9339
0.118,885
-0.175,9369
0.651,1999
-0.175,6205
1.05,1417
-0.694,8971
-0.691,9583
-0.026,5436
0.226,1501
-0.119,8649
-0.0973,7260
-0.0156,6124
-0.0183,6087
-1.28,10468
-0.209,8685
0.166,1954
0.459,1082
-0.0761,7219
-0.0523,7765
0.326,1434
0.151,1985
-0.0502,6999
0.189,534
0.0327,4330
0.135,799
0.104,2333
0.0886,3378
0.26,528
-0.187,8248
0.0396,3876
-0.101,8771
-0.217,9237
-0.00557,5673
-0.115,8107
-0.867,10451
-0.227,10333
0.0429,3245
-0.131,8681
0.253,379
0.332,825
0.00269,5150
0.0011,5166
-0.0624,7312
0.226,506
-0.276,9501
-0.0442,6463
0.0697,3690
-0.0303,5940
-0.0158,5871
-0.27,9152
-0.173,9902
-0.266,9966
0.243,497
0.0774,2729
-0.0919,8498
-0.00932,5523
-0.181,8452
-0.122,7717
-0.0541,5277
0.0125,3677
-0.114,9210
0.203,1474
-0.118,7492
0.194,1465
-0.144,8510
0.039,3271
0.176,12
-0.00289,5659
0.061,3238
-0.0971,6606
0.178,972
0.0633,3655
-0.0527,8025
0.201,885
-0.306,10259
-0.12,8454
0.121,2662
-0.0634,6135
-0.0258,6218
-0.242,10162
0.0161,4601
0.0171,4706
0.146,1522
0.0308,3747
-0.167,10114
-0.575,10475
0.043,3684
-0.254,9759
-0.225,10298
0.0838,2916
-0.0592,7318
-0.0282,6860
-0.147,5716
0.0515,3825
-0.0248,5627
0.317,1450
-0.000121,5107
0.108,2123
-0.0322,5626
-0.0303,5290
0.0267,4328
-0.218,9083
0.149,751
-0.000121,4929
-0.0422,5583
-0.345,10446
0.28,524
0.0491,3616
0.36,37
0.0532,2080
0.383,142
0.0404,4012
-0.219,9794
-0.267,10387
0.0925,1759
0.106,2759
0.0345,3998
0.0977,3155
-0.261,10131
0.066,3169
-0.114,9063
-0.126,9140
0.355,143
0.0634,3531
0.143,730
0.0763,2613
-0.0235,5799
0.0711,3501
-0.0237,6173
0.45,343
-0.168,9509
-0.0421,6284
-0.14,9820
-0.138,7338
-0.08,8210
-0.0195,5464
0.185,1659
-0.198,9983
-0.0218,6113
-0.00467,5362
-0.21,10325
0.0156,4330
-0.208,10160
0.0307,4025
-0.0458,9427
-0.0776,7622
0.0378,3591
0.287,1562
0.79,68
0.186,434
-0.21,10125
-0.0456,6979
-0.0743,7137
-0.0756,7360
-0.0291,5562
-0.0948,8561
0.151,137
0.0689,2550
0.333,896
0.165,1038
0.169,2702
0.238,1587
0.0826,3399
0.0192,4199
-0.115,6014
0.3,1050
-0.0256,5545
0.27,1897
0.0747,1654
-0.129,9746
0.042,3462
0.045,3460
0.229,1308
-0.0597,6946
-0.0447,7070
-0.102,8225
0.292,1636
0.0359,4241
0.0172,4627
-0.0699,5806
-0.105,9418
-0.069,7374
-0.169,9278
0.144,1099
0.066,3137
0.0975,2611
0.0271,4161
-0.11,10106
0.782,1388
0.179,2596
-0.535,9588
-0.00983,5447
0.0876,3096
-0.102,8711
-0.169,8780
0.0808,3118
0.072,2936
-0.0259,6223
-0.32,10305
-0.239,10120
0.0368,4046
-0.171,6331
0.538,1035
0.097,1612
-0.0962,7192
-0.0371,6443
-0.0937,7566
0.0417,3909
-0.0022,5220
-0.127,8497
-0.175,9199
0.0165,4485
-0.029,6293
-0.12,8117
0.0138,4554
0.113,1264
0.0711,2588
0.0639,2836
-0.00933,5251
0.00321,4790
0.093,1604
-0.0459,7070
-0.0344,5932
-0.213,9853
0.117,1860
0.00591,4992
-0.0573,6623
-0.0792,7553
0.0097,4465
-0.506,10333
-0.112,8763
0.0372,4307
-0.223,8079
0.051,3148
-0.177,9507
0.0829,3431
0.161,599
0.0333,3756
-0.174,8398
0.122,1091
-0.15,9682
-0.121,8595
-0.281,10445
0.0663,3619
-0.181,7794
-0.0829,9496
-0.103,8106
-0.0712,6705
-0.152,8870
-0.103,8161
0.182,607
-0.165,9420
-0.0851,8321
-0.131,8266
-0.172,8172
0.0771,2921
-0.0452,6087
0.107,1820
0.00601,4789
-0.0124,5482
-0.0897,8929
0.408,575
-0.176,8103
0.175,725
-0.0848,8201
-0.133,8263
-0.103,8522
-0.0246,5563
-0.133,7851
0.0475,3419
0.161,432
0.0642,2147
0.0552,3465
-0.11,8615
0.124,1748
-0.201,10326
0.115,2431
-0.00698,5327
-1.1,10446
-0.136,6420
0.0197,4287
0.146,339
0.115,521
-0.0496,7332
0.0751,3263
-0.142,8801
0.0167,4503
-0.0221,6770
-0.0111,5489
-0.0561,6483
-0.243,9181
0.0692,3409
0.0761,2916
0.333,190
0.116,3502
0.0386,3825
0.182,1988
-0.0234,5491
0.0358,3660
0.181,1093
-0.132,5063
-0.145,9769
0.159,2732
0.0633,3716
-0.00979,5671
-0.164,8318
1.4,264
0.109,3457
-0.0529,6332
-0.11,6977
0.134,1482
-0.155,8425
-0.255,10194
-0.00776,5760
0.254,464
-0.161,8337
0.187,2742
0.112,1192
0.0663,2909
-0.0153,5831
-0.0566,6244
-0.00797,5380
-0.267,9142
-0.00321,5203
0.0983,2222
-0.126,9051
0.0747,3321
0.149,2601
-0.0796,7047
-0.173,8906
0.162,439
-0.162,9756
-0.179,8704
-0.0209,6226
-0.197,9505
0.292,1032
-0.126,9330
-0.0356,5854
0.0115,4745
0.256,2570
-0.1,8077
0.102,3035
0.181,736
0.181,576
-0.023,5609
-0.0453,5855
0.0251,4236
0.506,332
0.0814,3223
0.124,1932
0.0404,3869
-0.016,5121
0.072,3226
0.103,2158
0.131,1320
0.135,1500
0.107,1287
0.156,1598
-0.859,10474
-0.416,7917
-0.057,7509
-0.0665,8197
0.0364,3439
0.0202,4570
0.0489,2529
0.173,2313
-0.107,8284
0.161,439
0.0226,4598
-0.14,8318
-0.000749,5042
-0.25,10150
-0.0249,5784
-0.134,9539
-0.0503,5455
0.251,1320
-0.936,10465
0.153,2581
0.0944,1107
0.0592,3467
0.000389,4995
0.271,67
-0.254,10314
0.142,2902
-0.113,8359
-0.0906,7997
0.244,476
0.12,1337
-0.326,9180
0.259,2692
-0.11,9421
-0.0993,9467
0.195,528
-0.0119,5565
-0.305,10210
0.116,2716
-0.0427,6997
0.0114,4850
0.00644,4827
-0.147,6921
0.157,1009
0.0165,4341
0.227,276
0.00501,4792
-0.17,9478
-0.336,9867
0.0689,1851
0.0286,4094
-0.00687,5179
0.0359,3403
0.329,171
-0.0959,7500
0.0563,3649
0.0178,4811
0.00153,5184
-0.113,7991
-0.18,9272
-0.158,7567
-0.0843,6938
0.0744,3481
-0.119,9839
0.21,1746
-0.0742,5725
0.0943,2650
0.388,447
0.0255,4266
0.154,879
0.0908,2331
0.461,272
-0.222,10456
-0.359,9719
0.179,1908
-0.17,9004
0.137,620
-0.0676,7079
-0.0231,5566
-0.0997,7500
0.214,1373
0.0493,3169
-0.0319,5779
0.059,439
-0.0286,9758
-0.0434,10032
0.0118,2811
-0.0177,8729
-0.226,4434
-0.235,9413
-0.0661,4383
-0.0594,7193
-0.167,9298
0.212,2132
-0.362,10087
0.364,452
0.0371,3576
0.106,2982
-0.215,10099
-0.389,10166
-0.0224,6796
0.0427,3578
-0.0412,6525
0.213,2923
0.128,3608
0.307,1464
0.317,2052
0.0555,3704
0.263,630
-0.24,7274
-0.196,9005
-0.276,9944
-0.000601,4659
-0.0427,6651
-0.0107,5403
0.106,3507
-0.101,7938
-0.0942,8772
-0.0779,8412
-0.342,9616
0.382,236
0.0158,4510
0.0611,3852
-0.169,8956
0.0521,2944
0.016,3925
-0.0239,5697
0.0453,3623
0.0945,2656
0.444,275
0.146,1697
-0.0678,7234
-0.108,7256
0.0236,4533
-0.027,5765
0.0678,2490
0.0942,1662
-0.0889,7709
0.171,859
-0.131,9771
-0.0912,6689
-0.184,7524
0.027,4125
-0.000729,5253
-0.105,7147
-0.202,10064
-0.131,7958
0.00391,4838
-0.0774,7903
-0.113,8585
0.279,1456
-0.0236,6298
-0.0436,6288
0.00708,4934
0.0326,3986
-0.131,9359
0.145,727
-0.233,10262
0.142,1861
-0.108,7050
-0.12,9775
0.0334,3730
0.52,666
0.388,476
0.212,451
0.291,439
0.0435,4088
-0.0912,8929
0.076,2483
-0.0081,4581
0.238,412
0.18,713
0.0927,3803
0.00299,5068
0.562,1160
-0.061,8519
-0.199,10215
0.0208,4142
0.344,2480
0.236,2947
-0.193,7206
0.334,1474
-0.21,10082
-0.21,7762
0.154,1185
0.064,2874
-0.126,8691
-0.0608,7256
0.0682,3118
-0.245,10178
0.0249,4240
0.0766,2497
-0.213,10164
0.0468,3272
0.134,2501
-0.174,10060
-0.229,9566
0.174,1771
-0.0312,5854
-0.101,8101
-1.72,10464
0.0694,2979
0.141,1810
-0.143,6943
-0.0177,5412
0.142,2224
-0.154,7958
-0.0592,7181
0.0439,3681
-0.0668,8118
0.0508,3483
0.0175,4001
-0.0668,6949
0.262,763
-0.0955,7429
0.178,186
0.116,2356
0.015,4466
-0.32,9335
-0.0766,7021
-0.617,10460
-0.322,10337
-0.0815,9068
-0.124,8671
0.796,272
0.058,3375
-0.254,10352
-0.121,7416
-0.00708,5553
-0.287,10144
0.256,1460
0.031,4076
-0.038,6300
-0.0441,5891
-0.0229,6721
0.158,665
0.0632,3350
0.366,2379
0.0443,4143
0.011,4744
-0.000771,4892
-0.175,8368
0.126,2987
-0.1,6967
-0.158,9300
0.00807,4746
0.0226,3848
-0.0102,5297
0.434,2278
-0.668,10354
0.548,1316
-0.0745,7544
-0.0367,6043
0.116,2089
0.683,122
-0.544,10247
-0.21,6597
-0.00333,5646
0.0969,2026
0.0497,3988
-0.103,7902
-0.288,8959
-0.237,10367
0.09,1650
0.0568,2475
0.174,43
0.09,2426
-0.0109,5679
0.166,259
0.216,112
0.217,213
0.11,2140
0.00571,4676
0.114,3211
-0.131,6493
0.184,1039
0.205,698
0.0247,4300
0.00719,4823
-0.0625,6637
0.0697,3317
0.43,50
-0.0846,8340
0.594,1738
0.0127,4675
0.143,3122
-0.319,9915
0.14,2047
0.0804,2537
-0.0528,6128
0.033,3997
-0.0744,7334
-0.155,8964
0.0115,4695
-0.0181,6920
0.0464,3966
-0.473,7937
-0.188,7382
0.246,561
0.0214,3910
-0.0428,6631
-0.0653,6317
0.128,1425
0.105,3296
-0.0933,8657
-0.118,8260
0.0118,4430
-0.367,10390
-0.0319,5663
0.443,787
0.231,1502
-0.111,7092
-0.0307,6180
-0.0748,7322
0.127,1399
0.101,2794
0.309,1322
0.00791,4685
0.287,59
-0.406,10300
0.35,43
-0.0421,6192
-0.0162,5139
0.0517,3025
-0.0201,5868
-0.197,8934
-0.0448,6226
-0.0109,5146
-0.0945,6671
-0.0767,7403
-0.0366,6597
-0.0578,7202
-0.106,7576
-0.0551,7337
-0.183,6774
0.0254,3632
-0.0227,6037
-0.0718,6231
0.386,245
-0.731,10466
-0.427,10463
0.0687,3073
-0.292,10001
0.37,502
-0.14,8424
0.0587,2188
-0.0411,6652
-0.262,10457
-0.146,9570
-0.00284,5112
-0.0127,5406
-0.0427,6154
-0.555,10474
-0.0461,7187
-0.178,9997
-0.0763,8000
-0.259,9313
-0.0929,8093
-0.178,7839
-0.0641,6912
0.107,1105
-0.306,9217
0.0106,4583
0.0699,3111
-0.094,6272
-0.028,5759
0.0938,2267
-0.0885,6510
0.188,852
-0.745,10136
-0.0416,6531
-0.0734,7547
-0.104,8491
-0.15,9879
0.0648,3321
-0.0337,3788
-0.045,6833
-0.163,9286
0.00595,4787
0.341,793
0.0968,3577
-0.0613,7183
-0.088,7948
0.0664,2033
0.0062,4946
-0.283,10218
0.0244,4337
0.189,1333
0.048,3248
-0.0591,7428
0.115,1137
-0.252,10395
0.117,3077
-0.0621,6269
-0.0283,6595
-0.0175,6020
0.148,1668
0.153,1010
0.0976,3573
-0.0658,6663
-0.0576,6546
-0.019,5634
0.103,2618
0.0848,3299
0.141,2758
0.26,1284
0.0684,2493
0.305,9
0.0428,4057
0.012,4703
-0.025,6167
-0.184,8694
0.22,196
0.0101,4697
0.224,1508
-0.0772,7302
-0.0673,6741
-0.125,5531
0.0482,3664
-0.2,10415
0.0371,3523
-0.146,8573
0.0402,3220
-0.174,7533
0.00563,4688
0.0121,4619
0.0224,4394
-0.594,10265
0.281,2424
-0.309,9779
-0.12,8480
-0.0159,5835
0.189,684
-0.051,7113
-0.142,7219
0.0256,4218
0.0275,4060
-0.00737,5530
-0.163,8652
-0.179,8167
0.159,1490
-0.236,10226
-0.0129,5828
0.144,1471
0.22,1007
-0.0373,6454
-0.0597,7195
-0.229,8437
0.184,900
-0.0522,5924
0.00664,4748
-0.243,9752
-0.00547,5550
0.132,2150
-0.0152,6013
0.26,786
-0.0483,6446
0.0314,3812
-0.845,10440
0.047,3829
0.0449,2354
0.125,1007
-0.0205,5527
0.143,1671
0.291,905
-0.0433,5687
-0.0695,8100
0.0309,3721
0.15,2260
-0.0393,5597
0.0833,3359
0.0065,4720
-0.0855,7684
0.043,3091
-1.1,10420
-0.0898,7566
-0.435,10235
0.0955,2309
0.172,1029
-0.0116,4899
-1.94,10475
-0.347,10029
-0.0426,5514
0.0673,3125
-0.0529,7518
-0.119,8559
0.19,736
-0.0885,8669
-0.328,10382
-0.0385,6662
-0.0583,7818
0.0146,4327
-0.00726,5381
-0.0498,5566
0.0208,4556
-0.157,9656
-0.0362,6228
-0.234,10260
-1.06,10193
0.138,3136
-0.205,9010
0.187,2959
-0.0469,6749
0.308,596
-0.231,10329
0.288,110
0.0198,4422
0.071,3250
-0.276,9570
-0.087,9250
-0.0873,8136
-0.00957,5229
-0.3,9548
-0.153,7457
-0.0708,7320
-0.0139,6008
0.0175,4627
0.0228,4248
-0.23,10210
-0.0789,7977
0.0311,3548
0.0081,4634
0.191,614
-0.255,9548
0.479,1396
-0.147,6930
-0.0573,6729
-0.102,8436
0.109,2404
0.00776,4852
0.166,1698
0.323,661
-0.109,7825
-0.316,10453
-0.0334,5974
0.0254,4279
-0.0914,7648
-0.229,8445
0.0867,1885
-0.143,9517
-0.0975,8915
0.234,1629
-0.144,9292
0.107,2606
0.0294,3121
0.0428,3571
0.0115,4643
0.123,1769
0.0909,2203
0.327,693
-1.04,10471
-0.104,6459
0.19,1622
-0.33,10308
-0.255,9057
0.503,1638
-0.166,9447
-0.0444,5718
-0.0297,5999
-0.0546,6507
-0.0253,5744
-0.434,9878
0.0446,3345
-0.136,8885
0.142,1650
-0.198,7680
0.0609,2592
0.0377,3876
0.0111,4514
0.141,1334
0.196,2601
0.278,152
0.22,2535
0.0103,4675
0.0698,1144
-0.0349,5644
0.181,912
0.213,1745
0.0106,4590
0.0899,1780
-0.24,10367
0.387,191
-0.119,9593
0.202,159
-0.0496,7390
-0.0174,6141
0.144,826
-0.35,10443
0.164,2314
-0.523,10465
0.0173,3998
-0.184,10048
0.442,42
-0.106,8398
-0.131,8107
0.173,2317
0.0976,2875
0.253,121
-0.0332,6653
-0.0122,5265
-0.0624,7408
-0.37,9569
0.159,311
0.057,2746
-0.0291,6157
0.163,2243
-0.315,10475
0.0267,4534
-0.148,9439
0.0481,2245
0.0559,2512
-0.12,8550
0.049,3414
-0.0735,7003
0.0583,3973
-0.178,9295
-0.282,10473
-0.0246,5521
-0.786,10474
-0.0621,5933
0.241,1101
-0.204,9818
-0.0126,5803
-0.015,5509
0.0362,4157
-0.0063,5277
-0.312,10201
0.36,203
-0.0362,6614
-0.225,9503
-0.18,9758
-0.134,8581
-0.338,10108
-0.14,8867
-0.214,9869
0.154,1948
-0.158,9691
0.0214,4087
-1.03,9450
0.137,2248
0.106,1939
-0.116,9193
0.179,947
0.232,1090
0.111,1420
-0.103,8411
0.0191,4434
-0.462,9510
-0.956,9253
-0.0914,5274
0.207,1216
0.0759,3365
-0.155,6867
-0.336,10379
0.24,626
0.107,2748
0.0439,3811
-0.0329,6819
0.082,3112
-0.0721,6589
0.18,1243
-0.0528,6167
-0.0487,6845
-0.0136,5707
0.219,756
-0.0361,6154
0.00636,4873
0.0227,3874
-0.478,10429
-0.0758,8292
-0.155,7625
-0.0487,7056
0.0752,3232
-0.0286,5982
-0.0821,9102
-0.0191,6123
-0.0329,6110
0.000837,4907
0.321,1466
0.44,1895
-0.193,10419
0.134,190
-0.286,9924
0.0288,4133
-0.544,9185
0.499,1585
0.145,508
0.256,295
-0.104,7779
-0.0185,6084
-0.186,9810
0.258,418
-0.115,8951
-0.0167,6120
-0.052,7999
-0.133,9519
0.0585,2697
0.0133,4660
-0.0661,9679
0.0549,3027
-0.0183,5118
0.0848,1681
-0.259,8812
0.0248,4235
-0.0672,8232
-0.0774,7738
0.0799,3145
-0.406,10263
-0.0417,6815
0.111,3045
0.14,593
-0.0421,6633
0.0383,1496
-0.0952,6108
0.0679,206
-0.298,10105
0.0461,3701
0.402,1370
0.0329,4267
-0.199,9462
0.265,572
0.00265,4647
-0.181,9101
-0.402,9344
0.14,2498
0.0518,3294
0.11,2768
-0.111,6103
0.174,1328
0.207,1332
0.168,1397
0.138,1069
0.221,679
-0.281,7002
0.0865,3918
-0.44,10372
-0.109,8523
-0.209,9956
-0.156,10053
-0.113,8724
-0.101,7524
-0.112,7074
-0.0751,6678
0.14,55
0.185,1316
0.0989,1890
-0.000904,4660
-0.32,10360
-0.334,10060
0.0792,1540
0.0979,830
0.0883,2238
-0.0266,6079
-0.000922,5085
-0.168,7749
0.0472,3811
0.059,3014
-0.143,9051
0.0697,3015
0.0373,4531
-0.0314,5150
-0.137,9714
0.122,1151
0.0768,2506
0.119,2649
-0.169,9212
0.207,1724
-0.102,8583
0.081,2536
-0.0418,6251
0.251,396
-0.34,9063
0.196,730
-0.0568,7563
-0.0942,7674
-0.0238,5514
0.105,2160
-0.123,8263
0.359,761
-0.0616,7004
0.0881,817
-0.176,8381
-0.243,9817
0.128,2237
-0.109,6811
0.16,830
0.0107,4726
0.249,344
0.227,1231
0.136,2932
0.403,976
0.153,126
0.225,32
-0.064,7746
-0.0469,6907
-0.401,9233
0.00863,4662
-0.073,8130
0.3,635
0.0361,4107
0.0269,4285
-0.039,5559
0.044,3629
-0.154,9219
0.0637,2871
-0.161,9419
0.118,1318
0.217,1307
-0.0347,6130
0.128,1525
0.0881,1662
0.158,1842
-0.321,10317
-0.272,9888
0.0402,3612
0.059,2007
0.0098,4801
0.263,1561
0.195,2654
-0.159,7702
0.0896,3069
0.226,1263
0.0536,3220
-0.0296,6546
-0.00885,5437
-0.101,7634
0.0897,2460
-0.401,10475
0.0926,2642
0.451,630
0.0945,3004
0.157,2703
-0.0926,7318
-0.0935,9075
-0.00643,5196
0.0151,4568
-0.0231,7044
0.134,3201
-0.379,10358
0.256,5
0.0626,2878
0.0697,2437
-0.669,8889
-0.0123,5199
0.315,625
-0.0803,8077
-0.163,9741
0.0858,3356
0.0768,3909
0.19,207
-0.115,9029
-0.0977,6907
0.0468,3505
-0.148,10335
-0.227,10265
-0.173,9351
-0.0968,8598
-0.0035,5081
-0.111,9156
-0.108,8289
-0.107,8640
-0.0873,6984
-0.363,9882
0.0197,4325
-0.1,7808
0.113,2519
0.0947,2242
0.14,2449
0.136,1994
-0.0637,8800
-0.0189,6167
-0.415,9356
-0.995,10174
0.178,3088
-0.0911,7032
0.136,486
-0.0801,8595
0.0768,2789
-0.15,8623
-0.00531,5250
0.0722,2734
0.248,61
-0.0732,6268
0.0968,2829
0.223,841
0.187,472
-0.0317,5941
0.0941,2567
0.0203,4395
0.0665,2765
0.0355,4186
-0.0173,5726
0.0226,4406
-0.114,8846
0.0239,3939
-0.0678,7187
0.126,2259
0.0883,3395
0.37,1901
-0.186,9734
-0.162,9770
0.364,726
-0.0615,6231
-0.189,9889
-0.136,9191
0.0136,4340
0.0847,1875
-0.0461,7613
0.18,2030
-0.000274,4949
0.246,657
-0.0468,6943
-0.0961,8722
0.03,4092
-0.237,10034
-0.0518,7669
-0.0706,5853
-0.033,6908
-0.103,8521
-0.157,8447
-0.0452,5524
0.0415,3834
-0.144,8002
-0.0602,7782
-0.173,8587
-0.0335,6093
-0.00874,5392
-0.157,8025
0.474,41
-0.0127,5790
0.0865,2296
-0.108,8478
-0.0197,5639
0.119,2757
0.0166,4329
0.0801,1632
0.0217,4522
-0.407,9321
-0.029,6095
-0.0853,7600
0.0564,2962
-0.176,9455
0.181,371
-0.289,10076
-0.109,7381
0.129,1471
-0.0877,7979
-0.114,7195
0.0784,3150
0.387,187
0.0542,4029
0.245,1841
0.128,985
-0.16,9483
0.12,1307
0.261,251
0.251,1082
-0.065,6112
0.0455,2915
0.0561,2814
-0.0313,5434
0.158,379
-0.41,10427
-0.19,8665
0.125,1887
-0.135,8865
-0.15,10379
-0.247,10277
-0.164,9994
-0.0644,7121
0.0178,4280
0.153,689
-0.275,9779
0.0419,3701
0.156,1279
-0.268,8232
-0.353,9803
0.0246,4024
-0.131,8750
0.0133,4702
-0.0518,6670
0.0959,3210
0.00889,4541
-0.0423,6893
-0.327,9480
-0.148,9542
-0.198,9821
-0.44,10460
-0.0299,6339
0.0855,2104
0.00687,4701
-0.224,8314
0.14,2667
-0.343,10165
-0.376,10468
-0.278,10390
0.156,485
-0.146,7877
-0.114,7890
-0.216,9575
0.0176,4517
-0.116,8810
0.25,1792
-0.115,7185
0.58,61
-1.22,10163
-0.206,9563
-0.269,9920
0.122,2134
-0.122,8560
-0.0267,6151
-0.021,6020
0.211,1783
0.0586,3502
-0.0861,7393
0.0751,1735
-0.0578,8619
0.0409,3315
-0.201,8189
0.0496,3929
-0.115,7237
-0.208,10211
-0.0281,7047
0.0182,4321
0.0268,4256
-0.268,8939
-0.467,10371
-0.294,9413
-0.216,10082
0.0484,2745
-0.0288,5747
0.00877,4667
0.111,2117
-0.0169,5862
0.0672,2193
0.259,1508
-1.21,9620
-0.493,10466
0.104,2299
-0.0155,5532
0.00514,4749
-0.151,9101
0.146,1985
0.102,2582
-0.106,9246
0.0656,2262
-0.204,9999
-0.243,9936
-0.108,7999
-0.224,9227
-0.106,8612
-0.0874,7770
-0.0473,6143
0.267,929
0.0806,3547
0.165,995
0.13,2328
0.223,1130
-0.315,10302
0.0642,3336
0.0581,3277
0.0897,2800
2.14,614
-0.242,10047
-0.518,8750
-0.016,6194
0.1,1428
-0.322,5284
-0.249,4617
-0.314,10167
-0.0938,6759
0.159,2872
0.0785,2463
-0.0153,5691
-0.268,9394
0.414,976
-0.0432,5925
-0.0903,8598
0.00154,5025
