coef,rank
0.488,1911
0.382,432
0.399,271
-0.248,8310
-0.48,9477
0.12,2018
-0.0691,7862
0.3,462
0.423,146
-0.0895,7129
-0.0723,7763
-0.0145,5808
0.0129,4727
-0.223,9695
0.219,2032
-0.137,5227
-0.0604,8646
-0.0776,9421
-0.109,8516
-0.164,9543
0.0543,3866
0.55,680
0.22,627
0.0535,3444
-0.326,9327
-0.139,7971
0.0363,3712
-0.336,6629
-0.293,9910
0.0463,3517
-0.00718,5349
0.14,3285
0.0608,3572
0.0676,3843
-0.254,10398
-0.114,9687
0.0253,4238
0.263,1187
-0.176,9335
0.025,4165
-0.163,10019
-0.0159,6451
-0.0334,5837
0.143,1151
0.169,1524
-0.228,9439
-0.032,6927
0.0405,2617
-0.171,8434
0.125,1498
-0.0288,5570
-0.0993,7138
-0.265,10216
-0.00765,5499
0.202,1000
0.152,2048
0.26,2044
0.213,1348
0.067,1948
0.0293,3771
0.183,1623
0.097,2352
0.0646,2523
0.0231,3818
-0.0424,6831
-0.0651,8069
-0.0217,6198
0.144,929
0.0965,2540
-0.276,6896
-0.0914,8929
0.0743,2354
0.0934,2571
0.332,333
-0.016,5542
0.179,889
-0.0271,6196
-0.0782,7813
-0.0457,7155
-0.0214,6014
-0.377,8791
-0.0676,6119
0.0787,1699
0.0164,4271
-0.111,8494
-0.083,6710
-0.102,8504
-0.327,9528
-0.0813,8956
-0.116,10058
-0.0119,5411
0.194,1222
0.136,2642
-0.0303,5822
0.128,2309
-0.0176,5843
-0.156,7790
-0.231,10446
0.0284,4120
0.0548,3401
0.0481,3000
-0.0427,6673
0.0103,4690
-0.0179,5300
-0.0582,5921
-0.00522,5210
0.0883,3296
0.418,113
-0.0534,6300
0.0322,4149
-0.0668,5661
-0.11,7376
0.0426,2988
-0.0878,9377
-0.0528,6692
-0.0414,6520
0.0139,4333
-0.0321,5571
-0.204,9788
0.0243,3695
0.0538,2850
0.0654,2263
0.45,381
-0.101,6282
0.105,1304
-0.142,7739
-0.202,8459
0.00755,4649
-0.244,9972
0.114,2142
0.00179,4937
0.0239,4619
0.0873,3197
-0.153,9726
-0.521,7222
0.0712,3734
-0.09,8512
-0.0728,7748
0.424,684
-0.00969,5676
-0.0974,7217
0.109,2329
-0.176,9485
-0.0626,7675
-0.172,8819
-0.179,8909
0.0441,3167
-0.272,9767
0.0656,3058
-0.0452,7148
0.0609,3808
0.178,1269
0.0209,4329
-0.107,8135
-0.0724,7031
0.0849,2511
0.0374,4323
-0.0459,6554
0.0859,2880
0.00766,4757
-0.0608,6651
-0.0466,7832
-0.107,8041
-0.0705,7044
0.0556,2986
-0.11,9484
0.00434,5074
-0.153,10097
-0.0493,6248
0.147,2458
0.092,2199
-0.17,10218
0.0394,2544
-0.113,8656
-0.0609,7663
-0.0692,6582
-0.0915,6298
0.0649,1599
0.0154,4294
-0.049,6259
0.00557,4998
-0.0714,8279
-0.089,9219
-0.0154,6609
0.0126,4766
-0.127,9423
-0.0366,6064
-0.092,8590
-0.15,6732
0.0281,4123
-0.0305,5698
0.0412,2369
-0.0319,6239
0.163,1674
-0.213,8486
0.0125,4609
-0.0604,6884
-0.147,7871
-0.0454,7668
0.00822,4670
0.25,404
0.0846,3359
0.105,1114
0.068,3353
0.419,118
-0.331,10165
0.047,3421
0.0876,2931
-0.0633,7634
-0.043,7123
0.121,1270
0.0771,3339
0.139,1870
0.067,3112
-0.0759,9317
0.232,106
0.153,1532
0.00636,4828
-0.317,9595
-0.243,4887
-0.189,9680
0.0462,2952
0.0052,4876
-0.0267,5760
-0.226,8522
-0.105,7502
-0.0603,7171
-0.0873,8885
0.048,2702
0.00655,4664
0.0668,3089
-0.147,7806
0.067,3829
0.106,567
-0.156,8802
-0.255,10009
-0.507,9882
-0.0625,6674
-0.124,7499
0.301,1798
-0.354,9793
0.0189,4322
-0.158,9764
0.0367,3780
-0.0348,6218
0.0206,4130
0.294,776
0.0132,4610
0.352,340
0.0257,4021
0.0199,3971
0.115,3011
0.263,1532
-0.233,8969
-0.159,7061
0.277,187
-0.115,9051
-0.111,8845
-0.259,10263
-0.0448,6453
0.0964,2661
-0.081,8132
0.0394,4053
-0.017,5131
-0.117,8772
-0.171,9118
-0.0312,4987
-0.00613,5243
0.161,38
0.0157,4572
-0.133,9020
-0.128,7748
0.0827,2657
0.0578,3124
0.146,2117
0.0923,2398
-0.072,7196
0.357,326
-0.117,8777
-0.0107,5320
0.23,1107
0.0569,3681
-0.0755,6723
0.11,2448
0.119,2068
0.0797,1606
-0.0125,5279
0.123,2263
0.014,4600
0.168,1828
0.114,3096
-0.115,9835
-0.062,7883
0.268,1585
-0.0398,6689
-0.207,9364
0.646,84
-0.025,5901
-0.091,8239
0.0334,4058
-0.0443,6336
0.0108,4860
0.128,3244
-0.0106,5419
0.0529,4106
-0.0383,6646
-0.0342,5187
-0.343,10226
-0.0865,8547
-0.0447,7653
-0.00495,5221
-0.0251,5842
0.286,1221
-0.119,7201
0.162,1511
0.582,226
0.061,3763
0.103,2990
-0.0125,5464
-0.27,9828
-0.0444,5663
-0.0288,6580
-0.0355,6561
-0.113,9126
0.064,3366
-0.0353,6888
-0.485,9540
0.0051,5104
-0.00309,5192
-0.123,7657
-0.233,9770
0.114,2594
-0.252,4644
0.0383,3591
0.0417,3294
-0.0834,7878
-0.0328,6510
0.0317,3998
-0.0285,5399
0.0245,3802
-0.319,5697
-0.136,7765
-0.0247,6608
0.111,623
0.217,1266
0.0667,2162
0.212,799
-0.354,5961
-0.243,7001
-0.174,4357
-0.484,7363
-0.35,6865
-0.136,7900
-0.0441,5893
0.0615,3352
0.11,2382
0.0755,1666
-0.0847,9434
0.756,1229
0.216,1631
-0.0706,6416
-0.0413,4994
-0.00486,5087
0.0265,3715
-0.32,9033
0.19,1492
-0.0465,6857
0.122,1431
0.128,2435
0.0842,1915
0.0653,3200
0.102,3109
-0.0517,6452
-0.185,8201
-0.126,7958
0.032,3911
-0.0603,6398
0.0467,2614
0.0927,2760
-0.474,9461
-0.209,10246
-0.0829,7841
-0.0229,5815
-0.0508,6664
-0.14,7575
-0.127,8626
0.111,2061
0.00789,4728
0.204,692
-0.106,7024
0.324,115
-0.0411,5628
-0.107,7755
-0.239,10391
0.562,210
0.014,4635
0.123,2589
0.161,1323
0.0554,3337
-0.00174,5189
-0.0913,8156
0.647,39
0.117,2486
-0.232,7152
0.0279,2181
0.0968,1787
-0.226,9281
-0.162,8298
0.0586,3748
0.0991,2977
0.117,1011
0.0283,2974
-0.026,8723
0.0563,3372
-0.181,8009
0.256,315
-0.118,7351
-0.026,6738
0.0311,4132
-0.0245,5625
0.0363,4348
-0.188,8825
-0.278,9686
-0.0536,7399
-0.146,9054
-0.0219,5419
-0.116,7872
-0.109,8099
-0.0358,6954
0.13,1101
-0.203,9485
0.0817,2637
0.23,1312
-0.0649,7546
-0.203,9200
-0.178,10024
-0.0718,8894
-0.0911,5180
0.157,2176
-0.0152,5404
0.184,2543
0.0151,4423
0.0748,2884
-0.109,7349
0.194,2672
0.0394,4082
-0.21,8976
-0.0843,8364
0.244,1508
0.264,1348
-0.045,6612
0.333,297
-0.137,8904
0.00263,4911
0.0327,3056
-0.00504,5022
-0.105,8007
-0.211,9718
-0.0385,6791
0.0375,3445
0.185,1519
0.105,2484
-0.28,9794
0.126,2078
-0.111,8110
0.102,1914
0.0111,4798
-0.0718,6851
0.0193,4651
-0.0144,5684
-0.0802,7460
-0.26,10264
-0.0129,5431
0.134,1366
-0.0474,5656
-0.118,8518
-0.123,8526
0.0795,1924
-0.157,7626
-0.133,9487
-0.0809,7078
-0.167,8605
0.125,1876
0.164,694
-0.0319,6705
0.211,266
0.116,1189
-0.0646,7098
-0.0845,7462
0.0518,906
-0.0509,6815
-0.0339,6416
-0.134,7214
-0.251,8488
0.132,1111
0.0558,3425
0.0242,4376
0.0933,2497
0.366,96
0.0779,3531
-0.113,9047
-0.00681,5359
0.0209,4238
-0.0381,5652
0.107,2092
0.0451,4194
-0.222,8995
-0.0533,6085
-0.129,9812
-0.154,6499
0.127,2825
0.0577,4034
-0.252,8089
-0.0103,5452
-0.16,10146
-0.038,6503
-0.108,8076
-0.171,8219
0.0686,3441
0.105,1195
-0.0869,7787
-0.141,7185
-0.00699,5243
0.0937,3109
-0.286,8596
0.0296,3797
0.098,2107
-0.0985,7924
-0.0991,8463
-0.118,8669
0.33,289
-0.0563,7579
-0.0974,9919
-0.0242,4251
-0.00532,3016
-0.129,5914
-0.222,9979
-0.299,10063
-0.0625,7543
0.0648,3381
0.329,427
0.117,1934
-0.159,9630
-0.00299,5191
0.14,1707
-0.13,9163
0.0439,4274
-0.47,9388
-0.0989,8758
-0.131,7948
-0.044,6707
-0.0512,6586
-0.132,8182
-0.244,10188
-0.0375,6128
0.0538,3490
-0.199,9861
-0.192,10212
0.0731,3230
0.0678,3025
0.125,1010
-0.19,10074
-0.119,8936
0.008,4656
0.103,2723
0.0294,3710
-0.313,10472
-0.141,8465
0.236,553
-0.0867,7502
0.305,188
-0.146,8679
-0.0434,6488
-0.137,10036
-0.43,10082
0.0121,4738
-0.267,9584
-0.0912,6272
-0.0466,6971
-0.0978,7843
0.00501,4922
-0.00679,5347
-0.127,9630
-0.0849,6736
0.0213,4195
0.0274,4079
-0.199,9857
-0.0118,5726
-0.18,8537
0.499,507
0.076,1261
-0.131,8758
-0.0943,7226
9.73e-05,5069
0.000679,5207
-0.0475,6603
0.0323,4221
-0.0148,5741
-0.206,9443
0.0659,3623
0.137,1632
-0.293,10033
0.245,273
0.0509,2812
0.0192,4807
0.0209,4227
-0.0789,6392
0.374,565
-0.0784,7708
0.243,187
0.0734,3445
0.0643,2909
0.071,3430
-0.192,8892
0.194,580
-0.094,8806
0.0451,2850
-0.107,8043
-0.0689,7514
0.189,819
-0.107,9039
-0.115,7796
0.155,486
-0.571,9202
0.335,1825
0.0643,2776
-0.0724,8485
0.0708,1574
0.00449,5075
0.341,520
0.134,1955
0.107,1273
-0.000129,5277
-0.0615,7559
0.177,1556
-0.0829,6376
0.000107,4936
-0.0317,6297
-0.165,8878
1.33,629
-0.0696,7151
0.0435,4046
0.142,1873
0.00418,5037
0.0195,4148
-0.542,7221
0.0836,2347
0.322,1385
0.145,2446
-0.0383,7154
-0.0496,5979
-0.311,6881
0.0723,3641
0.24,1279
0.479,339
0.0529,3537
-0.151,8351
-0.232,10050
0.011,4499
0.147,1450
-0.272,9744
-0.167,6211
-0.054,7299
-0.0155,5562
0.00943,4621
0.119,2653
0.0348,3791
0.286,1505
-0.0995,8904
-0.323,10440
-0.0351,6448
-0.176,8863
0.26,1452
-0.14,8416
-0.0527,6391
-0.138,9922
0.116,1745
-0.275,9861
0.0368,3544
-0.0164,5804
-0.426,10330
0.0795,2423
0.0174,4708
-0.233,9629
-0.087,5181
0.192,890
0.209,1483
-0.0251,5555
-0.0758,7695
-0.129,7949
-0.211,8644
-0.116,7906
-0.191,7790
0.0614,3559
-0.0274,5898
0.103,2199
0.489,1223
0.101,2633
-0.199,9859
-0.079,7723
-0.0957,7877
-0.0446,7014
0.381,132
-0.428,10017
1.49,289
0.15,574
-0.0856,8896
-0.0256,6324
-0.219,9249
0.0222,3836
0.505,448
0.181,765
0.0394,3290
-0.0268,5489
-0.0236,5725
0.0674,3253
-0.132,8732
0.183,1106
0.0337,3805
-0.298,8760
0.0502,3871
-0.0986,5637
-0.185,8123
-0.0779,8788
-0.0591,6538
-0.105,7381
-0.146,9630
-0.114,8594
-0.181,7512
-0.0886,7743
0.102,2242
0.357,101
0.204,351
-0.179,7435
0.889,313
0.116,1215
0.196,94
-0.153,9451
-0.145,8983
-0.0578,6583
-0.184,8930
-0.00719,5477
0.169,1059
-0.0255,5650
0.198,2356
0.195,619
-0.0139,5692
0.192,535
0.139,1079
0.171,1068
0.182,2360
-0.0324,6657
-0.0407,6275
-0.0781,6644
-0.0582,7930
