coef,rank
-0.312,7237
0.298,879
-0.0287,5469
-0.0332,5334
-0.0605,5283
-0.0788,7003
0.279,65
-0.0646,6480
0.121,2350
0.245,823
0.104,1901
-0.0256,6325
0.0874,2207
0.0816,3241
-0.0411,5543
-0.196,5768
-0.0102,5906
-0.0238,6723
-0.109,8501
0.117,1764
0.0817,3312
0.378,1369
0.0677,3055
-0.13,8658
0.105,3479
0.103,2964
0.0217,4261
-0.358,6926
0.0718,3535
0.0553,3237
-0.0648,7067
-0.493,10158
-0.11,7648
-0.322,9375
0.107,1627
0.124,647
0.125,1411
0.0667,3690
-0.0339,5978
-0.0246,5598
0.105,1286
-0.0175,6553
0.185,1656
-0.187,10117
-0.085,7157
-0.0523,6055
-0.0714,8920
0.028,3249
-0.158,8184
-0.0991,8233
0.0263,4076
-0.0175,5314
-0.109,8092
-0.174,10388
-0.173,9463
0.134,2316
0.226,2287
0.0449,3978
0.0196,4070
0.00808,4696
-0.32,10175
0.13,1729
-0.102,9137
0.0394,2894
0.233,115
-0.131,9793
0.115,1284
-0.0115,5532
0.167,1302
0.302,2263
-0.105,9294
0.0314,3729
0.369,108
0.138,2075
0.301,719
0.0409,3836
0.271,78
0.0397,3501
-0.167,10178
-0.104,8654
-0.169,6705
-0.179,8280
-0.117,9872
0.133,949
0.0872,2454
0.41,368
-0.24,10326
0.671,222
0.0177,3952
-0.0579,8385
-0.0371,6028
-0.0273,5819
0.085,3430
0.364,349
-0.132,8378
-0.0381,6721
0.128,2570
0.139,713
0.0822,2487
-0.243,10092
-0.107,9251
-0.0665,7486
-0.0366,6549
-0.253,9629
-0.0951,6579
-0.0339,5853
-0.157,7841
0.0657,3428
0.287,420
-0.0895,7373
-0.181,7173
0.285,490
-0.012,5655
0.0199,3944
-0.0736,7275
-0.14,9215
-0.214,10389
0.0756,3040
0.02,4518
0.0353,3165
0.189,169
-0.0906,9010
-0.148,7435
-0.143,6853
0.0283,3845
-0.0214,5435
-0.337,9894
-0.0202,5458
0.0784,3049
0.125,1930
-0.0442,7023
-0.0522,7137
-0.0861,6893
0.0338,4005
-0.57,7562
-0.16,7536
-0.175,10112
-0.201,10169
0.0039,4495
-0.0584,8018
0.0583,3681
-0.112,7716
0.0306,3996
-0.0232,6122
-0.254,9856
-0.238,9721
-0.0634,7803
-0.151,8139
0.00842,4730
-0.00123,5151
-0.427,8236
0.102,2599
0.223,1719
-0.138,8810
-0.0409,6053
-0.17,9693
-0.0765,6437
0.0259,4190
-0.0655,6600
0.0646,3174
-0.00453,5170
0.029,3307
0.0665,3215
0.0557,3794
0.0361,3699
-0.0635,8126
0.095,2658
-0.0631,7887
-0.0656,6689
-0.184,7933
0.0432,3697
0.0783,2148
0.0369,2724
-0.0266,5973
0.0257,3854
-0.00164,4791
-0.046,5621
0.0312,3245
0.156,672
-0.159,8678
-0.0863,8540
-0.0988,9060
0.00651,4831
-0.0359,8235
-0.0691,7714
0.17,497
0.0864,2885
-0.104,8952
0.153,2996
0.0971,1884
0.00838,4458
-0.0178,6465
-0.0895,8163
-0.239,9806
-0.0297,5366
-0.0348,6647
0.0731,3062
0.156,2449
0.1,959
0.339,436
0.0658,3001
0.616,72
0.00339,4805
-0.114,7795
0.129,2213
0.221,1347
0.0187,4199
0.0389,3977
-0.03,6323
0.0437,3227
-0.205,10320
0.0702,3461
0.197,1113
-0.0873,7199
-0.0555,8444
-0.0919,8713
0.0584,3623
0.0321,4041
0.0389,4253
-0.571,7798
-0.187,9657
-0.031,6640
0.0116,4478
0.0883,3132
0.421,814
0.045,3849
-0.026,5980
-0.0793,8626
-0.0289,6859
-0.176,8365
0.0866,2571
0.0279,4308
-0.174,8522
0.0266,3389
-0.0389,6079
0.142,1860
-0.145,6285
0.0679,3197
0.000711,4836
-0.223,7739
-0.185,7940
-0.129,9495
-0.181,10045
-0.0592,7159
-0.118,8876
-0.0406,5916
0.24,1158
-0.104,8680
0.259,835
0.122,1305
-0.0422,7555
0.0372,4268
-0.136,7017
-0.183,8216
-0.429,9845
-0.0192,5825
-0.0138,5431
0.109,1682
0.055,3530
0.0185,4674
-0.00866,5071
0.033,3525
0.137,1786
0.203,1559
0.121,1551
-0.109,7815
0.111,3398
-0.0611,6540
0.00362,4941
-0.169,9356
0.00345,4827
0.000275,4772
-0.0187,5822
-0.0969,8087
0.291,643
0.123,1731
-0.208,9904
0.111,2795
0.089,2355
0.226,413
0.112,2571
-0.0334,6021
-0.143,8153
0.237,785
-0.105,7892
0.054,2532
0.35,132
-0.106,7533
-0.157,8524
-0.0634,6167
-0.254,9094
-0.0502,7816
0.00708,5048
0.718,97
0.111,1698
-0.0923,7301
0.219,1896
-0.0453,6578
0.0653,2714
-0.0726,6985
0.14,1522
-0.142,8510
0.274,1887
0.0154,4145
-0.154,8430
-0.0451,6907
0.147,2842
-0.252,9570
0.0148,4354
-0.0248,6589
-0.0873,8109
0.0687,3269
-0.129,7114
-0.0929,6753
-0.0637,6755
0.014,4943
-0.122,7990
0.000717,4751
0.142,1324
0.266,897
0.398,1053
0.106,1152
0.0765,2579
-0.127,9421
-0.111,8066
-0.00187,5052
-0.234,7026
-0.0515,7753
0.0203,4207
-0.247,9597
-0.0277,5631
-0.222,9338
-0.578,7774
-0.117,9408
-0.00325,5344
0.00249,4998
0.0561,2807
0.000647,5195
-0.243,8893
-0.169,10330
-0.0165,3222
-0.0167,5379
-0.0449,7746
-0.047,7701
0.0847,3236
-0.0846,8792
-0.179,9420
-0.789,8395
-0.0555,4940
0.51,2058
-0.068,4006
-0.514,8403
0.09,2931
0.0981,3228
-0.181,9674
-0.0557,6208
0.00302,5058
0.000621,4872
-0.219,5907
-0.0976,6854
-0.13,7627
-0.268,7798
-0.0865,7484
0.0517,2617
-0.0127,4839
-0.262,9853
0.0476,3606
-0.0721,7476
-0.163,8518
-0.0859,8680
0.103,2363
0.157,2227
-0.131,8396
-0.129,7223
-0.0783,6821
0.0743,2498
0.0347,4215
-0.0872,9542
0.0168,4623
-0.0857,5360
0.0836,2461
0.0726,2282
0.0321,4167
-0.166,9474
0.0676,3756
0.536,7
0.107,2135
0.0374,3609
-0.183,9649
-0.197,8569
-0.112,8468
-0.108,6871
0.114,2558
0.0775,2562
-0.103,6727
-0.0664,7495
0.0942,3090
0.041,3839
-0.22,10167
0.0124,4651
-0.0305,6247
0.0554,3776
-0.146,8200
-0.356,8351
-0.000962,5226
-0.0325,6528
-0.162,8269
-0.0339,5797
0.205,1320
0.12,2584
0.0739,2029
-0.0345,7318
-0.0374,9692
0.326,90
-0.182,8025
-0.225,10134
-0.287,9821
-0.0152,6141
0.204,855
0.2,1236
0.0824,3201
0.199,1531
-0.273,9632
0.0212,4109
-0.16,9288
-0.00822,5126
-0.0518,6408
0.0618,3260
-0.151,10130
0.095,1847
0.0105,5039
-0.0516,6728
0.0443,4334
-0.168,9858
-0.106,7377
-0.102,8653
0.109,663
-0.312,7413
0.0962,3070
0.0639,3678
-0.0506,5518
0.0527,2903
0.131,1675
0.0338,4076
1.26,9
0.0513,3858
-0.0943,6999
-0.0923,8611
-0.101,6796
-0.343,9837
0.101,2675
0.181,1398
-0.0169,5638
0.181,481
-0.0853,9523
0.0938,2647
-0.0438,6369
-0.0231,5731
0.229,489
0.000571,4952
-0.0781,6875
0.158,1611
0.0187,4605
-0.0673,6867
-0.0483,6370
0.266,112
-0.0287,6315
-0.162,8888
0.0212,4595
-0.157,9983
0.182,778
0.03,4172
0.194,1484
-0.124,9302
0.0536,3895
-0.0199,5483
0.146,1404
0.0978,1443
-0.209,8382
0.103,1915
0.0137,4625
-0.0569,6404
0.208,655
-0.00549,5465
-0.173,10317
0.0467,3390
-0.111,9132
-0.0494,6576
0.00804,4696
0.00124,5144
-0.122,8833
0.000621,5080
-0.212,8309
0.382,901
0.0839,2199
-0.143,9322
0.0704,2850
-0.287,10326
0.0436,3939
0.105,3075
-0.258,10435
0.00866,4380
0.0145,4538
0.114,3099
0.117,1851
0.451,712
-0.252,9362
0.155,2219
0.00239,4968
-0.26,7758
0.16,2401
0.123,2995
0.0897,3567
-0.195,10424
-0.0511,7609
-0.0637,7526
