coef,rank
-0.371,7792
0.183,1876
-0.0125,5099
-0.329,9169
-0.393,8825
0.314,233
0.0855,1878
-0.0838,6949
-0.133,7902
-0.0673,6630
-0.245,10374
-0.103,9304
0.00569,4964
0.401,208
-0.0807,6178
-0.213,5925
0.115,433
-0.112,10186
-0.0664,7238
-0.0624,7132
-0.102,7352
-0.251,7922
0.0658,3101
0.0199,4459
-0.0314,5347
-0.0391,5897
0.0042,4971
-0.341,6714
-0.0952,6997
-0.0938,8352
0.137,1822
-0.285,8750
-0.173,8886
-0.0526,5680
-0.00441,5096
0.162,263
-0.0135,5735
-0.0252,5403
-0.0771,7206
0.309,240
-0.0517,7074
0.0727,1305
-0.0698,6711
-0.0116,5689
-0.0992,7494
-0.194,8991
0.0161,3894
0.0343,2891
0.0113,4568
-0.142,9264
0.384,82
0.0429,3943
-0.127,8493
-0.0945,9363
-0.0782,7513
0.108,2773
-0.228,7161
-0.205,9151
0.0614,2147
0.121,1072
-0.239,9535
0.0465,3583
0.19,253
-0.0244,6648
0.242,94
-5.72e-05,5188
-0.0317,6652
-0.00974,5457
0.175,1202
-0.458,8779
0.0853,1752
-0.0989,8472
0.119,2072
0.0846,3006
-0.0397,6062
-0.0338,6412
0.0934,1959
-0.0929,8272
0.178,367
-0.0775,7943
0.102,3956
-0.182,8332
-0.127,10007
-0.0522,7153
-0.0243,5839
0.179,2016
-0.0502,6963
0.293,1486
-0.022,6170
0.138,226
0.34,386
0.215,993
0.0411,4246
0.118,2747
0.0447,4102
-0.0147,5701
0.503,129
-0.145,9938
0.00382,4973
-0.158,9095
0.188,246
-0.246,10332
-0.00829,5429
0.17,1851
0.439,656
-0.156,8307
0.17,2103
-0.148,8617
-0.279,10116
-0.066,6774
0.0135,4633
-0.136,8007
0.0477,2783
-0.0797,9126
-0.11,8147
0.00574,4887
-0.0567,7384
0.0465,3700
0.0926,2687
0.0138,4235
0.211,104
0.00223,5014
-0.128,7093
-0.137,6763
0.12,985
0.0537,4007
-0.204,8474
0.137,1650
0.229,757
0.209,792
0.00288,4876
0.145,1440
-0.175,8550
0.504,1
-0.396,6299
0.363,964
0.0222,4240
-0.0989,8489
-0.287,8905
-0.0539,7818
0.0253,4468
0.00279,4761
-0.0437,6258
0.0567,3059
0.105,2658
-0.016,5459
1.14e-05,5020
0.288,747
-0.0579,6885
0.0656,2416
-0.32,7139
-0.00068,5246
0.267,1358
0.128,1780
-0.0959,7671
0.0257,4222
0.0821,3502
0.137,1499
0.0327,4115
-0.0857,7405
-0.293,10255
-0.0233,6523
0.177,1120
0.31,459
0.00176,5093
-0.0133,5898
-0.0106,5524
0.00195,5122
0.28,354
-0.199,8164
0.237,199
0.155,601
0.0362,2749
-0.182,9859
-0.132,9691
-0.117,7770
-0.188,7689
0.0397,2754
-0.134,9582
0.0348,4172
0.00872,4837
-0.0603,7861
0.139,362
-0.0156,6627
0.000588,5193
-0.0989,8736
0.0483,3792
0.0653,2691
-0.323,8876
0.128,1204
0.00209,4632
-0.056,8788
0.105,1837
0.105,2628
0.0054,4776
0.108,1482
-0.0903,7742
0.168,2293
-0.0186,6269
-0.0394,5683
0.151,1335
-0.0104,5105
-0.081,8655
