coef,rank
0.142,3540
0.406,367
0.25,985
0.0474,4223
-0.0959,5662
0.114,2144
0.0674,2418
0.176,1508
0.108,2589
-0.0891,7120
0.0907,2228
-0.038,6892
-0.157,9822
-0.251,9948
0.0538,4097
-0.265,6489
-0.0621,8720
0.185,17
0.305,88
0.0493,3472
-0.0693,6620
-0.318,8746
0.0826,2691
-0.0493,6563
-0.0527,5665
0.359,452
-0.0969,8610
-0.361,6961
0.221,1386
0.086,2396
-0.0762,7390
-0.145,6949
0.0094,4741
-0.223,8242
-0.0323,6139
-0.0794,8745
-0.0805,8005
0.274,1099
-0.271,10256
-0.0209,5490
-0.0623,7500
-0.109,10179
-0.195,9128
0.00206,5149
0.0632,3438
-0.186,8845
-0.00499,5219
0.00214,4894
0.281,746
0.27,162
0.0743,2861
-0.28,9910
0.125,2090
-0.0955,9392
0.198,1044
0.0138,4663
0.119,3187
-0.111,7520
0.0385,3074
-0.015,5704
-0.213,9226
0.183,1001
-0.0134,5804
-0.0488,8010
0.0495,3068
-0.0305,6636
0.064,2659
0.00493,4915
0.271,355
-0.334,7561
0.00693,4837
0.101,1683
0.0109,4655
-0.0565,6338
-0.0865,7051
-0.185,9947
0.037,3705
-0.0784,7819
0.00852,4731
-0.0723,7779
0.448,1627
-0.0331,5403
0.0386,3331
-0.208,10356
-0.0771,7577
-0.0392,5796
0.0914,2330
-0.437,10156
0.0803,1446
0.0244,3717
-0.307,10221
-0.0808,7237
0.304,872
-0.182,8907
-0.195,9401
-0.0505,7248
0.319,707
0.0161,4367
0.154,1004
0.171,1180
-0.0702,8133
-0.0681,7525
0.0121,4618
-0.0478,5934
-0.231,8742
-0.0555,6296
-0.262,9334
0.242,776
0.0729,3047
-0.135,8352
-0.297,8629
-0.0569,6022
-0.062,8080
-0.0571,8232
0.119,2256
-0.0169,5684
-0.158,10033
0.0681,3194
0.0498,3734
0.019,3964
-0.0287,6752
-0.0453,7339
0.00531,4778
-0.412,9872
0.091,1634
0.489,333
-0.254,9129
-0.155,8872
0.0123,4627
-0.101,7895
0.13,837
0.0753,3010
-0.0667,6475
0.0507,3452
-0.46,6784
0.382,882
0.165,521
-0.0493,6914
0.605,245
0.0199,4172
-0.056,6293
0.146,1750
0.126,1735
0.0696,2644
-0.268,9975
0.114,2638
0.082,1860
0.172,1845
-0.142,9062
0.108,1256
-0.339,7324
-0.182,9558
-0.332,9540
0.164,1226
-0.0629,6754
-0.238,10241
0.000278,5011
0.00956,4690
-0.193,9256
-0.289,10334
0.113,2557
-0.00104,5128
0.152,1486
0.0095,4942
0.052,3115
0.0184,4423
-0.09,7812
0.133,914
0.0178,4386
0.093,3158
0.164,826
-0.00538,5432
-0.0538,8725
0.0646,2994
-0.0633,7757
0.0115,4439
0.573,366
-0.0731,9194
0.0239,3971
-0.151,8519
0.0306,3903
0.0757,2120
-0.00209,5295
0.0103,4291
0.0486,3522
0.0216,4128
-0.159,8936
-0.0774,8182
-0.0522,5453
0.0567,3080
-0.102,7977
0.0356,2705
-0.17,9832
-0.071,6739
0.59,140
-0.156,9949
-0.0756,7331
0.192,1997
0.000236,5146
0.218,1285
0.271,302
0.0467,4052
0.0288,3630
0.119,2349
0.202,1177
-0.0277,5664
-0.00443,4962
0.0563,3595
0.0446,3210
-0.0565,7659
0.0083,4931
-0.0222,5653
0.269,543
-0.0451,6063
0.0118,4139
0.0263,3936
-0.0334,6359
-0.119,8344
-0.202,8308
-0.423,6504
0.0225,4488
-0.00194,5228
-0.0671,8886
0.307,518
0.00215,4819
0.152,1814
0.0288,4005
-0.103,9343
-0.093,9430
0.266,931
-0.0808,7465
0.379,427
0.183,1936
0.0275,3331
-0.196,9480
0.0236,4327
-0.0601,5286
-0.187,9322
-0.207,8910
-0.0848,5969
-0.258,8879
-0.0571,7400
0.0689,2895
0.0332,3883
0.18,649
-0.132,8501
-0.124,7995
0.0729,2642
-0.167,8819
0.103,1719
-0.0261,6694
-0.0302,5501
0.394,749
0.101,3084
0.0488,4226
-0.13,9054
0.153,663
0.00928,4619
0.0176,4539
-0.061,6890
0.0665,3291
-0.0806,8115
-0.046,6574
-0.151,7897
0.204,417
-0.0158,5312
-0.184,6878
-0.142,8300
-0.0294,7281
0.0688,3148
-0.049,6666
0.152,1848
0.0775,2804
0.119,1707
-0.0939,7276
-0.145,9219
-0.0963,7888
0.0257,4565
0.104,2007
0.0408,3667
-0.138,7835
-0.305,10306
0.142,2228
-0.0643,6573
0.232,640
0.00745,4710
-0.0175,5445
0.017,4518
0.119,2401
0.17,1790
0.509,362
0.0667,2152
-0.068,8085
0.156,2745
0.108,1784
0.0508,4048
-0.0925,6882
0.0177,4423
-0.0541,6973
0.0838,2850
-0.0609,6827
0.133,2208
0.475,795
0.00351,4735
0.173,2025
0.0661,2753
0.00499,4633
0.275,904
0.1,1549
0.164,175
0.00808,4747
0.251,548
0.0943,3301
-0.0572,6050
-0.0623,6725
-0.114,7107
0.253,922
-0.271,9390
0.33,84
-0.134,7901
-0.157,7266
-0.0411,7213
-0.0603,7418
0.0415,3627
-0.11,8019
-0.0346,6858
0.864,358
-0.0741,8617
0.00682,4767
-0.163,8445
-0.0367,5854
-0.252,9663
-0.0183,3000
-0.203,10336
-0.0815,8643
-0.0602,7124
0.123,1009
0.00453,5008
-0.161,7733
-0.0286,6563
-0.157,4004
0.257,1207
0.00942,4536
0.134,326
-0.163,8614
-0.0516,7509
0.0755,2940
-0.316,5772
0.115,3576
0.00984,3289
-0.101,4201
-0.289,6224
-0.205,9103
0.201,1771
0.157,1331
-0.174,8851
-0.0949,9543
-0.0505,8028
-0.232,6050
-0.116,7171
-0.114,7280
0.0239,4316
-0.00816,5195
-0.0284,6635
-0.252,8189
-0.15,8293
0.153,1050
0.0453,3390
0.0517,3906
-0.0918,8853
-0.25,10153
-0.00502,5270
0.287,366
0.113,2913
0.242,719
-0.149,9743
-0.11,7446
0.135,286
0.0879,2864
-0.246,7128
0.11,1778
0.00221,4655
-0.194,9675
-0.178,9652
-0.301,9736
-0.182,9582
-0.0969,8255
0.00658,4779
0.0932,2351
-0.152,7840
-0.297,10410
0.764,23
0.0713,3475
0.0411,3707
0.372,820
-0.0766,7817
-0.165,8792
-0.16,9194
-0.107,8442
0.0751,2476
0.0244,4379
-0.39,10274
-0.0987,7201
-0.327,8075
