coef,rank
-0.501,8928
-0.242,9210
0.222,1211
-0.23,8081
0.153,3308
0.324,204
0.0369,3489
0.0424,3861
0.388,211
-0.239,9719
-0.0991,8551
-0.0525,7523
-0.149,9708
0.071,3461
-0.22,8334
-0.222,6022
-0.0243,6752
-0.00556,5408
0.0788,2644
0.186,765
-0.211,9231
0.116,3428
-0.11,8203
-0.147,9040
-0.14,6988
0.0168,4686
-0.012,5606
0.339,2510
0.376,365
-0.0597,7300
0.144,1696
0.427,1068
-0.0362,5914
0.0319,4311
0.168,678
-0.136,10068
-0.115,8898
0.117,2860
0.134,1823
0.206,859
-0.0696,7757
-0.0307,7391
0.0573,3769
0.151,1013
0.131,2127
0.152,1965
0.0678,1483
-0.0191,6382
-0.0366,5656
-0.311,10457
0.0292,3992
-0.163,8399
0.0856,2871
-0.0827,9010
0.0223,4696
-0.168,8692
-0.304,8138
0.231,1149
0.167,181
0.102,1448
0.27,807
-0.0138,5262
0.0166,4446
-0.0488,8011
0.0512,2990
-0.136,9872
0.111,1365
-0.172,10044
0.0222,4419
-0.178,5848
0.0942,1497
-0.233,10343
0.0984,2475
-0.00236,4964
0.267,998
0.0164,4639
-0.0212,5975
0.0986,1814
-0.0629,7880
0.163,968
0.208,3119
-0.0313,5361
-0.0797,8929
-0.0607,7494
0.0894,2401
-0.058,6178
-0.0786,7840
0.684,203
0.0907,1161
-0.0193,6345
0.102,2855
0.0952,2807
-0.18,8487
-0.0665,6667
-0.236,9863
0.0265,3870
-0.345,10100
-0.106,9223
-0.0195,5819
-0.0189,5606
0.00801,4732
0.178,727
-0.0364,6539
0.0407,4019
-0.194,8213
-0.144,8104
-0.339,9961
-0.121,8060
0.196,1106
0.349,216
-0.322,8912
-0.423,10446
0.0964,1257
0.13,328
0.0191,4672
-0.0661,7323
-0.0327,6361
0.116,2246
-0.123,8427
-0.0238,6192
-0.0656,8352
-0.0519,7619
-0.0498,5751
-0.161,7106
0.0857,1764
0.241,1541
-0.269,9287
-0.0519,6369
0.147,1794
0.0155,4547
-0.129,9674
0.0671,3247
-0.203,9011
0.0279,4213
-0.297,5582
0.526,358
-0.066,7747
-0.166,9842
-0.183,7512
0.0441,3095
0.017,4660
0.0858,2819
-0.201,9842
0.0637,2832
-0.188,9043
0.221,1207
-0.0389,6754
-0.0896,6901
0.224,497
-0.0899,8831
-0.466,8590
-0.0225,5879
0.0234,4285
0.186,943
-0.12,8290
0.111,1873
-0.254,9358
-0.0277,5958
-0.014,5296
-0.161,9114
-0.0541,6486
-0.0684,8796
-0.0223,5764
-0.233,9845
0.045,3350
-0.0731,8433
0.057,3621
-0.00289,5377
0.0492,3636
-0.222,8483
0.000972,5292
0.043,3392
0.139,100
-0.165,9620
0.12,1014
-0.0146,5142
0.509,492
0.0148,4159
0.0771,2220
-0.0669,6718
-0.00796,5562
-0.0553,7668
-0.0242,6507
-0.0565,9297
-0.174,9979
0.111,1367
0.00787,4854
-0.0505,7243
-0.138,6539
-0.0946,8687
-0.0341,5827
0.0459,2123
-0.0868,8082
-0.0992,7388
-0.0381,5535
-0.0521,7359
0.15,1422
-0.202,8765
0.123,564
0.051,3767
-0.0312,5720
-0.119,7181
0.00281,4844
0.202,1171
0.112,2524
0.0118,4791
-0.14,8941
-0.214,9432
0.0301,3756
-0.131,9692
0.0261,4193
-0.0668,6727
-0.121,7858
0.315,243
-0.0217,6413
0.0337,3607
-0.0572,7077
-0.0764,7211
-0.0333,5480
-0.103,3820
-0.262,10256
-0.0696,8309
-0.00501,5531
-0.172,8830
0.0663,3883
-0.0373,5844
-0.0393,6442
-0.116,9661
0.0463,2781
0.0492,3794
0.0841,2637
-0.283,9672
0.442,232
-0.0853,9550
0.0994,2533
-0.0453,6303
-0.21,7072
-0.0917,7436
-0.0863,6720
-0.345,9076
-0.288,9200
0.00508,4902
-0.0558,7312
-0.0299,6100
0.00836,4609
0.00334,4619
-0.151,8480
0.249,164
0.112,2546
0.0541,3033
0.00808,4654
0.372,610
-0.347,9722
0.204,1716
1.27,37
-0.237,10295
-0.0947,8468
-0.116,8966
0.14,1640
-0.0656,7019
-0.0224,5433
-0.0687,7696
0.122,2079
-0.374,10265
-0.00173,5106
-0.0566,6420
0.318,1707
0.103,2932
0.000129,5227
-0.155,9126
0.00505,4769
-0.121,7618
-0.0175,5780
-0.0806,7589
0.253,896
0.0178,4536
-0.0891,7701
-0.106,7493
-0.0542,6960
0.0766,2655
-0.0261,5422
-0.293,10258
-0.0412,6003
-0.13,8158
0.158,1477
-0.0374,7103
-0.141,8621
-0.13,8067
-0.135,8099
-0.18,8529
-0.134,7333
-0.0978,9460
0.0802,2278
-0.326,9702
-0.197,10184
0.262,872
-0.344,9969
-0.124,8814
0.3,41
0.00282,4880
0.0123,4586
-0.0738,6981
0.193,2553
-0.0872,8944
0.194,1720
0.139,986
0.579,343
0.0297,4228
-0.0521,7288
0.0297,3605
-0.127,9094
-0.0784,7278
-0.159,7650
0.0649,3759
0.101,2560
0.0128,4969
0.0346,4370
-0.0233,5235
0.152,1165
-0.262,9760
-0.229,8277
-0.0508,7665
0.0535,3293
-0.116,9193
0.00625,4812
-0.0903,9194
1.98,1
0.00356,5181
-0.195,10339
-0.0918,7011
0.0739,3204
-0.0606,6333
-0.435,6442
0.209,231
-0.131,9816
0.0254,4197
0.0683,2364
0.0916,2039
0.319,1002
0.0567,2395
-0.755,9619
-0.259,9516
-0.0019,5231
0.0255,3549
0.171,1825
0.0732,1953
0.00494,4822
-1.12,9591
-0.554,9881
0.0359,3158
-0.466,7185
-0.389,7253
0.229,1057
-0.175,8316
-0.19,9779
-0.0812,6859
-0.015,6091
-0.00671,5374
0.201,3234
0.091,3353
-0.366,10307
-0.426,9566
-0.0887,7541
0.00908,4569
-0.277,8505
0.123,2471
0.147,1156
-0.0705,7417
0.458,140
0.0423,3315
-0.141,8807
0.0404,4272
0.129,1944
-0.192,8312
-0.366,10409
-0.0923,8528
0.148,2195
0.0394,2971
0.0918,2782
-0.403,8877
0.0218,4410
0.158,730
-0.0772,7361
-0.0235,5829
-0.131,7431
0.0937,2745
0.196,724
0.0729,2484
0.0342,3893
-0.347,10008
-0.0632,7053
0.3,1045
-0.0809,7146
0.00274,5143
-0.148,7472
0.0711,2789
-0.117,7902
-0.023,5669
0.0339,4008
0.116,1443
-0.116,8762
-0.283,9712
0.271,691
0.245,2693
-0.0475,9558
0.183,451
-0.0334,5546
-0.00234,5141
-0.0217,5615
0.225,1108
-0.021,5934
-0.00151,4980
-0.0241,8536
-0.0308,6200
0.0568,3953
-0.227,10148
0.0237,4437
0.034,3449
-0.102,7907
-0.161,8746
-0.0399,6417
0.25,1025
-0.129,7450
-0.108,9138
0.0557,3648
0.35,447
-0.0865,7222
0.0549,3454
0.0346,3589
-0.129,9572
0.0618,3826
0.143,1400
0.242,1189
0.253,213
0.154,1730
-0.212,10268
0.00609,4783
-0.315,7444
0.0028,4752
-0.0155,5410
-0.106,6346
0.149,590
-0.109,8115
-0.00118,4877
-0.355,9315
-0.206,9017
0.2,1661
0.0352,3780
-0.258,9161
0.0335,4264
-0.0159,5754
-0.0703,6701
0.00484,4964
-0.0858,8385
-0.103,9960
0.0461,3706
-0.179,9379
0.235,867
0.0979,2439
-0.0997,8765
-0.0831,6986
-0.236,9812
-0.158,8147
-0.0457,6314
-0.258,10217
0.0357,3948
-0.155,9643
-0.267,10141
-0.214,9634
0.0795,2059
0.232,382
-0.0472,6508
-0.182,8873
0.187,635
-0.231,8689
0.0225,4174
-0.0782,7333
0.0383,3319
-0.456,10292
