coef,rank
-0.0402,6504
-0.0636,7342
-0.00022,4991
0.342,734
0.0319,4047
0.128,2806
0.113,2577
0.13,1299
-0.0739,6203
0.102,1998
0.134,2380
-0.293,10388
0.0487,3535
-0.123,9270
0.0587,3244
0.554,93
0.0433,3908
1.64,25
0.0256,2389
0.131,1078
-0.0607,6161
-0.308,9993
-0.182,9045
-0.0938,7471
-0.107,9156
0.031,2813
0.00817,3976
0.0823,2689
0.396,671
-0.168,9530
0.146,2305
0.0477,2830
-0.196,9680
0.0664,3410
-0.168,9314
-0.0723,6627
-0.119,7260
0.0536,2816
0.1,2571
0.137,2316
-0.0309,5916
-0.231,10005
-0.0113,5759
-0.0621,7811
-0.212,9583
0.0321,4044
0.0921,3364
0.165,894
-0.261,9853
-0.0229,5979
-0.0943,9627
-0.446,8683
-0.135,7528
-0.047,6130
-0.223,7987
0.134,798
0.207,693
-0.236,9548
-0.0656,5718
-0.088,6872
0.137,2514
-0.055,7363
-0.182,8118
0.249,1485
-0.258,10223
-0.0395,5961
0.0804,2765
-0.0515,7163
-0.0713,9038
0.215,937
-0.138,8701
0.564,11
-0.0202,6173
0.0298,3753
-0.159,8473
0.0539,3547
0.0964,3176
0.22,843
-0.0615,6761
0.0558,3238
-0.0419,6784
-0.161,8859
-0.106,7807
-0.238,10430
-0.00103,4861
0.0138,4625
-0.0677,6665
-0.0125,5778
-0.424,10255
0.0689,2862
-0.149,9084
0.026,3823
0.0872,3572
0.00796,5028
-0.00528,5086
0.141,2266
-0.0697,7523
-0.102,8838
-0.0227,6283
-0.00219,5232
-0.0713,7947
-0.0777,7541
-0.0608,6818
0.0826,164
-0.0199,5723
0.0867,2053
0.138,3061
-0.344,9525
0.0233,4209
0.196,740
0.0794,2600
-0.0801,7314
0.137,1758
-0.323,9990
0.0031,4984
-0.00547,5287
-0.0296,6383
-0.0428,5737
0.0153,4552
-0.192,7714
0.302,1038
-0.208,8918
0.11,1087
-0.382,9059
-0.132,7278
-0.0692,6392
-0.348,9170
-0.0347,6778
-0.081,8653
0.07,2572
0.0646,2928
-0.201,8732
0.089,2975
-0.0543,7486
-0.127,8811
0.0117,4914
0.0607,3735
-0.0497,6129
0.807,161
-0.121,9765
0.0342,3856
-0.0622,6986
-0.0641,7393
-0.0875,7920
-0.0603,6448
0.0332,3910
0.063,1732
0.0255,3963
-0.309,5304
0.946,403
0.0546,3626
-0.209,9172
0.0165,4674
0.0651,3373
-0.0816,6757
0.0658,3092
-0.0629,7435
0.389,169
0.0116,4730
0.163,1121
-0.373,8449
-0.329,8116
-0.00892,5326
-0.372,10374
-0.139,9345
-0.15,8694
-0.107,7633
0.031,4173
-0.0909,7661
0.0753,3007
-0.0867,7716
0.0735,2559
0.266,562
-0.111,8319
0.0407,3395
0.043,3431
0.182,566
0.135,1426
0.0396,3983
0.0826,1858
0.221,236
-0.182,9164
0.0487,3677
-0.0485,6391
-0.0826,7688
0.165,1601
0.139,1452
-0.0181,5941
0.0948,3503
-0.0935,8284
0.00551,4931
-0.0423,5578
0.0771,2296
-0.149,9045
0.0965,3185
0.148,758
0.0424,3405
-0.205,8840
-0.00665,5392
-0.0157,5791
-0.00381,5190
0.0167,4625
-0.0112,5126
0.242,1993
-0.0262,6794
0.14,1724
-0.00149,5039
-0.259,10151
0.189,962
-0.0801,7731
-0.0601,6991
0.191,352
0.201,1351
-0.172,8183
0.154,1372
0.00222,5005
0.0886,2246
-0.102,9296
-0.176,8534
-0.00747,5530
-0.199,8354
-0.266,9348
-0.0246,5832
0.103,1725
-0.0622,6640
0.106,1821
-0.0183,5403
0.24,950
0.228,345
-0.0729,8111
-0.112,9649
-0.184,9555
0.205,637
0.147,1379
0.22,146
-0.216,9481
0.0387,3375
0.438,2320
-0.18,6937
0.205,315
-0.161,10267
-0.0342,6906
-0.0661,7906
-0.287,9668
0.184,1178
0.22,94
-0.062,9027
0.0035,4830
-0.0934,7384
0.583,73
0.0882,3010
-0.0496,6886
-0.0387,5882
-0.724,9424
-0.0244,5795
0.145,2449
0.0774,3030
0.0443,3341
0.125,1899
-0.21,5475
-0.113,9157
0.258,1831
-0.333,9986
0.0555,2402
-0.206,8953
-0.67,9559
0.586,1851
0.0006,5217
0.358,759
-0.181,9864
0.214,1325
0.282,385
-0.0162,6309
0.0463,3587
0.167,2204
-0.00686,4523
-0.109,9128
-0.0601,6994
-0.0498,7412
0.0879,3170
-0.109,8737
0.262,1684
-0.04,6804
-0.0643,7084
0.205,598
-0.0879,7111
0.0255,4460
0.0732,3426
0.222,1061
0.0499,2986
-0.108,8791
0.0954,2954
0.0611,2630
-0.062,6949
-0.299,9695
0.128,1288
0.156,2163
0.071,3475
0.0512,4021
-0.307,10410
0.00731,4993
-0.228,10165
0.0111,4523
0.0869,3258
-0.289,9603
0.0522,3566
-0.214,8194
-0.249,9378
-0.0751,7327
0.11,2024
-0.136,6372
0.0725,3216
0.0396,3749
0.0521,3165
0.00168,4854
-0.0352,6614
-0.0405,5887
-0.22,8232
0.955,881
-0.188,10303
0.0182,4353
0.163,408
-0.0741,6612
0.0267,3607
-0.343,9359
0.277,167
0.0477,2945
-0.00227,5039
0.0211,4586
0.216,816
0.151,1720
-0.0202,5647
-0.00813,5535
0.188,2644
-0.00566,4821
1.06,239
-0.0918,6590
0.0269,3641
0.0652,3301
0.0183,4551
-0.0918,8390
0.12,2000
-0.162,7228
-0.179,9624
0.479,12
0.102,2300
0.0746,2413
-0.255,8369
0.79,456
0.201,229
0.126,659
-0.0349,6137
0.167,1416
-0.164,8779
0.331,495
0.0644,2669
-0.00447,5369
0.0456,3821
0.31,1525
-0.0243,5559
-0.0879,8605
-0.257,10410
0.07,2587
0.505,7
0.298,1270
-0.141,10096
0.000366,4938
-0.0135,5297
-0.0303,6665
0.00521,4687
-0.065,6654
-0.288,10360
-0.123,7257
-0.112,8587
-0.125,8204
-0.0283,5864
-0.138,7239
0.153,2095
0.00944,4864
-0.0154,5959
-0.213,8513
-0.434,9900
0.0541,3491
-0.488,10435
0.184,1427
-0.241,10374
-0.115,8468
-0.188,8408
-0.0119,5958
0.457,588
0.11,2883
-0.115,7940
-0.0613,7926
0.211,780
-0.271,10003
0.302,388
0.243,1099
0.00277,5054
-0.148,8762
-0.0572,10019
-0.00381,6475
0.0158,3104
-0.00358,6146
0.00575,4000
-0.19,4167
-0.0576,6197
0.149,3348
0.0673,2886
0.24,472
0.388,889
-0.227,8916
-0.117,7255
-0.102,8793
0.00861,4870
-0.0503,6692
0.092,3454
0.017,4157
-0.0404,6158
0.0332,4007
-0.366,8528
-0.44,9089
0.167,2633
-0.202,6410
-0.17,9206
-0.187,9226
-0.66,10247
-0.133,7880
-0.0952,7278
-0.454,9735
0.107,2070
0.02,4337
-0.37,9781
0.266,490
0.0884,2085
0.0324,3781
-0.391,9959
-0.0896,6906
0.23,476
0.133,2785
-0.108,7784
0.0574,2760
-0.18,10470
-0.0751,7089
-0.0475,6548
0.128,1991
-0.478,10412
0.0909,2626
-0.0582,6937
-0.144,7967
0.237,525
0.0585,3581
-0.0272,5991
-0.0603,7702
0.122,2001
0.0604,2927
0.0389,3421
-0.107,6983
-0.123,6659
-0.0642,7277
0.185,654
0.0938,3506
0.112,1643
-0.01,5352
0.608,146
0.0323,3886
-0.15,9323
0.0314,4268
-0.119,9509
0.376,140
-0.0661,7498
-0.127,9474
0.158,774
-0.0648,7615
-0.174,9759
-0.0901,7384
0.389,503
0.0352,3544
-0.0616,8088
0.11,3365
-0.0754,6458
0.171,829
0.00124,5117
-0.182,9411
0.192,250
-0.232,10397
-0.311,8494
-0.0502,6459
0.202,499
-0.0841,5352
0.0934,2277
-0.372,8265
-0.0876,9411
0.409,34
0.077,2005
0.308,2567
0.273,2796
0.00438,4621
-0.106,6464
0.157,1307
0.0496,4233
-0.0665,7200
0.0923,2092
-0.0869,7767
0.132,1272
-0.157,8801
0.0242,4514
0.176,1271
-0.0122,5346
0.0249,4333
0.1,1811
0.018,4596
-0.0721,7851
-0.163,8577
-0.03,5531
0.16,1608
-0.00299,5366
0.989,1457
0.739,1725
-0.0711,6761
0.253,1872
-0.061,6306
0.267,883
-0.11,7184
0.0525,3529
0.14,1583
0.0373,3540
0.0952,2265
-0.0449,8539
0.118,2058
0.102,2807
-0.139,8395
-0.174,10323
-0.0166,5235
0.00938,4765
-0.0534,5619
-0.102,7592
0.13,3064
0.0219,4583
0.0429,2960
-0.134,8888
0.343,1642
-0.0753,7473
0.329,73
-0.279,9739
-0.111,9448
-0.127,8023
-0.208,8268
-0.249,10260
0.08,2773
-0.218,9020
-0.00337,5480
0.00367,4948
-0.215,5048
0.335,2507
0.073,3605
0.0211,4292
0.115,2984
0.0436,3987
0.138,2840
0.108,2916
-0.106,8255
-0.0757,6235
0.104,997
0.267,775
0.115,3181
-0.346,8833
-0.0952,5342
-0.0459,6617
-0.125,8367
0.00739,4853
-0.0377,5324
0.0916,3863
-0.183,6290
-0.1,9388
0.0538,3170
0.141,2855
-0.00315,5136
0.0908,3760
0.109,1667
-0.0522,7541
0.0489,2787
-0.0742,9529
-0.0953,7908
0.075,2141
0.113,960
-0.0527,7542
-0.14,9492
-0.251,10142
-0.0823,8202
-0.431,10178
0.113,3216
0.312,212
-0.145,8821
-0.198,9987
-0.0365,5825
-0.0862,7319
-0.361,10343
0.108,2342
-0.128,9417
-0.606,7281
0.00799,4754
-0.0488,5177
0.345,747
-0.0189,5373
-0.122,8677
-0.193,8553
0.133,1844
0.208,493
-0.218,9840
-0.0587,7042
-0.0323,8199
-0.0624,6351
-0.504,8214
0.219,2314
0.105,2377
0.000687,4961
-0.126,8984
-0.0591,6181
0.227,373
0.825,80
-0.0811,8257
-0.079,7275
-0.0754,8539
-0.0188,5606
0.372,479
-0.0875,5995
0.129,2673
-0.121,7276
0.0742,2385
-0.0316,6214
0.0245,4156
-0.1,7375
0.402,853
-0.132,9245
0.0196,4141
0.251,1467
0.142,1186
0.0169,4508
-0.0883,6243
0.134,1124
0.135,1082
0.119,2642
0.000962,4981
0.621,86
0.153,2786
0.059,3459
-0.00569,5410
0.00388,4861
-0.00619,5108
0.0755,2345
0.774,630
0.0351,3141
0.0448,3251
0.353,905
-0.187,8890
0.2,2392
0.295,403
0.144,1610
0.0857,3161
-0.248,9193
-0.0347,6046
0.148,286
0.157,724
-0.00826,5665
-0.0869,8230
0.056,2980
-0.134,9381
-0.0304,5829
-0.0121,5513
0.073,2197
0.0354,3828
-0.0204,5860
0.549,174
0.0272,4103
-0.162,7607
-0.00257,5008
0.0915,1426
-0.211,7946
0.0746,2928
-0.108,7967
0.496,624
0.168,1240
0.0327,4040
0.124,2865
0.158,1216
0.281,2780
-0.014,5642
0.106,2305
-0.132,9081
0.132,1050
0.206,1010
0.234,2658
-0.0625,7455
0.163,1320
-0.0125,5603
0.184,2021
-0.155,7151
-0.0283,6041
-0.0436,6497
-0.00861,5400
0.0341,4025
-0.0676,7015
0.048,3760
-0.167,8894
0.00942,4725
-0.0456,6976
0.0298,3636
0.0782,2794
-0.18,8589
-0.176,8660
0.101,1027
-0.0248,6412
-0.17,9116
0.119,1567
-0.213,7984
-0.0246,5691
-0.0112,5340
0.0166,4691
0.00333,5031
0.162,2026
-0.285,9185
0.488,279
0.000988,5122
-0.0259,6036
0.326,977
0.0752,2786
-0.105,8574
0.405,375
-0.0154,5455
0.0154,4412
-0.0484,5852
0.248,615
0.272,637
0.231,2789
0.173,1614
-0.0413,7316
0.111,1400
-0.0674,6872
-0.031,6556
-0.398,9995
0.0579,1797
0.164,1506
-0.0912,6457
-0.18,6976
0.468,1477
0.0356,4591
0.26,332
0.248,65
-0.0134,5538
0.0467,3133
-0.206,8175
0.255,692
0.0681,2469
-0.206,10390
-0.0148,5445
0.564,124
0.244,592
0.0312,4037
0.0368,3365
0.194,824
-0.0472,6208
-0.149,9129
0.268,198
-0.225,8379
-0.149,8925
0.263,1310
-0.106,8817
-0.253,9843
-0.0464,7763
0.209,1087
0.0401,2983
-0.0438,5996
0.00939,4440
-0.119,9299
-0.533,9912
-0.00965,5247
-0.0606,8742
-0.178,9971
0.111,2142
-0.0898,7283
-0.344,10089
0.0227,4594
-0.09,8791
-0.0173,5840
-0.174,8408
0.118,2828
0.179,1737
-0.179,9251
-0.302,10380
0.0679,2226
0.137,3751
0.0857,3051
0.452,519
0.0683,2993
-0.0223,5879
-0.122,6370
0.0741,3045
0.399,497
0.131,2912
0.0312,4085
0.149,704
-0.148,9180
0.201,623
-0.0756,8242
-0.0157,5671
0.0228,4362
-0.117,9581
-0.234,10434
0.068,1982
-0.257,8285
-0.203,9477
-0.168,9789
-0.0017,4967
0.109,2085
0.55,2093
0.315,1571
0.461,206
-0.0545,4262
-0.00465,5211
0.0651,3508
-0.175,9958
-0.156,9548
-0.00797,5181
0.0245,4444
-0.137,7686
-0.0876,9273
0.222,287
-0.0211,5582
0.0904,3457
0.378,715
-0.0337,6209
0.0952,925
-0.201,9982
0.0112,4626
-0.131,8940
-0.114,8998
-0.094,9391
-0.0945,8771
-0.048,6814
0.607,51
-0.511,9618
-0.197,7617
0.257,658
-0.0356,6353
-0.0596,6285
-0.0461,7295
-0.173,8647
0.135,2478
-0.0771,7079
-0.0298,6204
0.0261,4282
1.96,55
0.0269,4221
-0.0845,6182
-0.0169,5725
-0.0733,7777
-0.161,10072
0.245,1524
0.0956,2525
-0.128,7773
-0.0252,6522
-0.0357,6413
-0.0376,6331
0.0967,2326
-0.063,7242
-0.262,9576
1.06,113
-0.278,8955
-0.257,9821
0.0131,4905
-0.241,8890
-0.628,9663
0.132,1669
0.219,1826
-0.059,6800
-0.014,5354
-0.0512,6362
-0.179,7116
-0.137,9310
-0.0215,5730
0.149,1530
-0.249,8325
0.113,1229
-0.0829,7349
0.136,598
-0.087,8023
-0.0854,6102
-0.0936,7786
-0.34,8945
-0.0726,7721
-0.0259,6720
0.0583,3734
0.0249,4116
0.0365,4179
-0.0265,6020
0.101,1453
-0.021,6189
-0.146,8260
-0.0172,6008
0.278,20
0.0707,2016
0.0718,2084
-0.0982,8593
0.0878,2876
-0.214,8664
-0.109,7451
-0.0535,7202
-0.00203,5233
0.105,2329
-0.146,9229
-0.197,9145
-0.19,8078
-0.186,8816
-0.115,8997
0.0145,4677
0.508,48
-0.0184,5799
0.248,1974
-0.112,9472
-0.0591,7680
-0.192,10270
-0.0885,6824
-0.0521,7592
0.426,737
-0.00408,5264
0.00267,4868
-0.0477,7481
-0.0127,5433
-0.263,10345
-0.0318,5909
0.176,2328
0.374,118
0.037,3841
-0.131,8051
0.0938,2211
0.0518,4087
-0.0917,6916
0.112,2394
-0.013,5829
0.167,828
0.267,410
-0.0629,7018
0.299,547
0.273,521
0.00327,4926
0.0653,3389
0.151,1324
0.14,1728
0.111,2868
0.246,417
0.222,587
-0.0615,6277
0.139,1345
-0.0115,5306
1.26,1192
-0.123,7721
0.00922,4557
0.0243,4136
-0.176,9573
0.193,1511
-0.0215,5958
0.00231,4998
-0.0935,8354
0.277,2265
-0.37,5635
-0.0212,4741
-0.333,10272
0.153,2291
-0.298,8637
-0.0529,6454
0.0184,4377
-0.0348,5720
-0.159,9224
0.084,1373
-0.011,5139
0.089,3054
-0.278,10226
-0.419,10406
0.0109,4561
-0.041,7078
0.569,5
-0.13,8627
-0.00332,5018
-0.119,9940
-0.017,5328
0.0158,4424
-0.26,9041
-0.0203,5956
-0.0103,5250
-0.0987,8090
0.0763,1791
-0.0656,7967
0.164,1087
0.0537,3117
0.142,3052
-0.516,9340
-0.0498,7630
0.105,525
0.202,1628
0.384,63
-0.287,6609
-0.0155,4386
-0.0884,8576
-0.08,7522
-0.105,7826
0.0498,3059
-0.125,8845
0.134,1715
-0.0312,6431
0.0509,2581
-0.00873,5805
0.0353,3908
-0.0729,8115
0.0241,4277
-0.0235,7188
-0.259,10431
0.233,1693
-0.0709,8263
0.479,529
0.215,661
-0.0603,7974
-0.0544,6955
-0.191,8968
0.0792,3668
-0.108,9148
0.0834,3452
0.0347,3658
-0.0563,7115
0.016,3570
0.4,1369
0.0116,4170
0.151,1903
-0.0982,7721
0.403,1364
-0.00971,5053
0.208,1194
0.0121,4494
-0.225,7785
0.0405,4011
-0.317,8554
-0.0856,7103
-0.221,10234
-0.0199,5060
-0.208,7470
0.178,1262
0.0791,3090
0.115,2210
0.0156,4222
-0.0894,7537
0.229,2622
0.258,2647
-0.488,10420
-0.026,6128
-0.00573,4974
-0.014,5745
-0.00447,5168
-0.0665,6732
-0.023,5456
0.0814,3085
-0.0581,8847
0.00913,4679
0.083,2293
0.316,628
-0.0413,6384
-0.101,7037
0.075,1670
-0.0333,7281
-0.101,8381
-0.0786,7595
-0.14,9500
-0.14,7314
-0.199,9366
0.0998,1950
0.0545,3420
0.00612,4723
-0.141,7549
-0.377,9393
0.178,490
-0.0423,6735
0.0435,3489
0.102,2965
-0.0368,6251
-0.185,8554
-0.0945,8403
-0.0202,5729
-0.0119,5248
-0.0592,6899
0.0825,3830
-0.121,8515
0.0798,2100
0.0161,4433
-0.169,8659
0.134,1650
0.389,81
0.385,649
-0.0571,6864
-0.053,8311
0.125,2767
-0.0109,5523
-0.0303,5486
-0.3,9581
0.133,1221
-0.0717,7576
0.00427,4860
-0.118,7584
0.37,852
-0.355,9529
-0.049,8264
0.0185,3749
-0.0936,8584
0.337,27
0.645,526
-0.072,8226
0.0113,4521
0.769,2
-0.112,8022
0.569,102
0.25,1307
0.112,2013
-0.12,8578
0.131,1301
-0.000842,5370
-0.0198,5784
0.247,1033
0.23,563
0.275,159
0.072,2202
0.303,523
-0.0824,7356
-0.00431,4887
0.0229,4203
-0.106,9784
-0.0191,6384
-0.0016,4914
-0.271,7997
-0.475,10368
-0.111,7606
0.229,1233
0.0976,1982
-0.145,9984
-0.0232,5962
0.189,1336
-0.199,10056
0.0548,3425
0.0185,4378
-0.127,6803
-0.196,8976
-0.186,7611
-0.131,8190
0.0446,3166
0.0172,4673
0.0781,3144
0.0117,4478
-0.339,9370
0.0375,4435
-0.0115,5662
-0.126,8801
-0.0174,5922
-0.62,8485
0.28,2343
0.196,1644
-0.0207,5860
0.0816,2315
-0.0856,6319
-0.201,7940
0.108,1136
0.00891,4593
0.259,1123
-0.0146,5563
0.445,4
0.379,42
-0.0635,6852
0.0514,3455
-0.0327,5990
0.165,608
-0.155,9302
0.222,297
-0.214,9178
0.407,667
-0.0594,6958
0.153,1545
-0.155,8827
0.117,1771
-0.0776,6678
-0.205,9612
0.00908,4609
-0.0206,6266
0.813,370
-0.599,8447
0.153,3289
-0.155,8293
-0.118,9809
-0.0862,8787
-0.0194,5534
-0.155,8717
-0.162,9394
0.0437,3583
0.0302,3723
0.158,2258
-0.0894,7512
-0.111,7884
-0.0661,7490
0.114,2328
-0.0659,7024
-0.0626,7403
-0.059,7000
0.334,320
0.15,1730
-0.0581,6348
0.109,1927
-0.0378,7044
0.0448,3901
0.139,2056
-0.503,10404
0.74,595
0.0523,3286
-0.0576,7333
0.0333,4094
0.0452,4333
0.0359,3902
0.157,1280
-0.00807,5283
-0.169,10199
0.0147,4206
-0.101,6746
-0.312,10373
-0.156,8532
-0.0506,7077
0.0257,4182
-0.0886,7609
-0.123,8410
0.0626,2155
0.21,2488
0.0655,2131
-0.0538,7072
0.177,1703
-0.131,6928
0.0979,2435
0.305,707
-0.0139,5704
0.0177,4757
-0.261,10346
0.149,1798
-0.00786,5289
-0.0161,5365
0.0915,1986
-0.0945,8522
0.12,1707
0.0933,2650
0.163,2153
-0.0206,6078
0.0347,3395
-0.223,8776
0.602,649
-0.0516,6884
0.161,1194
-0.0959,8087
0.0333,3936
0.213,181
0.219,1331
0.0389,4063
0.221,427
-0.0798,7758
-0.11,7114
-0.074,6691
-0.0752,6974
0.0561,4000
0.415,809
-0.157,9847
-0.154,9386
-0.164,9813
-0.154,9270
0.023,4386
0.303,936
0.0481,2806
-0.00203,5108
-0.342,9684
-0.000601,4961
0.17,1838
-0.123,7561
-0.0936,7735
-0.0708,7316
0.0856,1232
-0.154,9344
0.0627,2962
-0.24,10238
0.032,3732
-0.0381,6756
0.356,441
-0.155,8946
-0.317,10429
-0.241,7909
-0.0444,5771
0.0135,4487
0.159,1457
0.0977,2613
-0.051,6637
0.198,1889
0.0712,2955
-0.148,9957
-0.259,8785
0.0147,4298
0.241,492
-0.167,8804
0.0536,3101
-0.0756,7694
-0.0943,8937
-0.0949,6407
-0.212,8384
0.296,947
-0.107,8594
0.0348,3898
0.193,238
0.044,4176
-0.0275,5763
0.0919,2926
0.0585,3442
-0.0744,7754
0.0169,4496
-0.148,7738
-0.159,7797
-0.126,4284
-0.0544,6564
0.0362,4386
-0.0279,5829
0.155,1366
0.0582,2655
0.00104,5077
-0.0337,5606
-0.279,10225
-0.111,7980
0.0028,5094
0.0581,2098
0.0443,3164
-0.27,9075
0.101,2857
-0.0785,6539
0.115,1739
0.036,2519
-0.0271,6137
0.000441,4905
0.2,2223
-0.555,10459
0.00778,4861
0.227,434
-0.0382,7008
-0.0336,5908
-0.0889,7215
-0.057,6616
0.0572,3203
0.0885,1536
-0.0981,6244
-0.217,5944
0.148,2210
0.191,1014
0.121,2057
0.363,458
0.0447,3966
-0.0083,5053
0.129,2116
0.0653,2610
-0.0731,8200
0.12,1925
-0.0952,7553
0.096,2489
0.477,177
0.134,1218
0.165,1425
-0.19,8995
-0.105,7069
0.0375,4224
-0.156,9557
0.0105,4599
0.0758,3334
0.0561,3815
-0.21,9804
-0.12,9258
-0.114,8424
-0.265,4846
0.0554,3583
2.55,34
0.165,196
-0.188,10364
-1.05,10084
0.857,1542
0.293,741
0.235,1317
0.0242,4522
0.0364,3811
0.125,1305
0.116,2853
-0.23,8089
