coef,rank
-0.258,6692
-0.13,7387
0.298,666
0.207,2408
-0.224,7086
0.122,1998
0.0501,2984
0.0701,3254
-0.198,9038
0.0923,2876
-0.0633,7443
0.059,2402
0.0985,1913
-0.0321,5995
0.0313,4434
-0.318,7177
-0.0564,8488
0.028,3207
0.115,1792
0.00259,4955
-0.257,9738
0.368,1417
0.0396,3799
-0.141,8890
-0.118,6664
0.185,1793
0.0795,2328
-0.186,5009
0.233,1270
0.0115,4749
0.16,1433
-0.264,8515
-0.184,9049
0.21,2106
0.119,1380
-0.0234,6274
-0.0116,5669
0.278,1070
-0.0424,6232
0.124,1958
-0.0047,4974
0.0577,1839
-0.0337,5843
-0.00802,5545
-0.202,9407
0.0952,2876
-0.106,9941
-0.095,9843
0.163,1925
-0.0231,5817
0.306,239
-0.0804,6734
-0.168,9248
0.114,716
0.188,1168
0.432,175
-0.111,5707
0.499,90
0.0762,1629
-0.00932,5477
0.0506,3838
-0.0572,6566
0.011,4679
0.129,329
-0.0994,8810
0.0441,3208
-0.142,9838
-0.0881,8366
-0.107,8034
0.211,2816
0.189,203
0.212,279
-0.178,9297
0.0788,3110
0.281,873
-0.00276,5333
0.00451,4928
0.00283,4840
0.0749,2132
-0.0927,8355
-0.0691,5634
0.288,842
0.0667,2130
-0.0784,8198
0.15,1226
0.409,374
0.182,752
0.311,1353
0.0797,1468
-0.0187,6314
-0.0911,7258
-0.176,9189
-0.117,7392
0.207,1477
-0.0501,6460
0.0267,3863
-0.0201,5061
0.00815,4736
0.00632,4885
-0.328,10422
0.0336,3612
-0.0374,6483
0.00358,4943
-0.124,7601
-0.365,9987
0.0353,4309
-0.115,7117
0.0435,3951
0.0155,4444
0.131,2086
-0.121,6347
0.0423,3657
0.0271,3666
-0.0684,8716
-0.224,9981
-0.0756,7603
0.0424,3215
0.00249,4677
-0.038,6193
0.15,317
0.00215,5209
0.0772,1891
-0.201,8283
-0.0197,5144
0.00354,4937
-0.268,9554
-0.437,10329
-0.115,8022
0.156,1654
0.128,1863
-0.0342,6578
0.15,1361
0.362,394
-0.0509,7095
-0.849,9199
0.253,1679
0.0959,1766
-0.0233,5960
0.22,1926
-0.016,6004
-0.0345,5796
0.0582,3419
0.0467,3517
0.0844,2224
-0.147,8373
-0.122,7892
0.0542,2786
-0.118,7489
0.139,1512
-0.106,9275
-0.332,7262
0.194,1099
-0.132,6904
0.068,3067
0.0476,3486
0.0277,4153
-0.246,9262
0.00722,4786
-0.0278,5681
-0.199,9671
0.185,1424
0.01,4432
0.211,771
0.0704,3465
-0.0824,8449
-0.149,10069
0.245,529
-0.0669,8037
-0.18,9277
-0.137,7115
0.285,69
0.00226,5092
-0.00118,5251
0.0874,2325
-0.0461,7035
-0.163,8797
-0.013,5127
0.14,156
-0.0264,6093
0.00722,4823
0.0273,4039
0.0655,2460
0.151,261
0.0155,3868
-0.0828,8133
-0.0212,5924
0.0717,3233
-0.0488,7180
-0.232,7752
-0.218,10352
0.032,3705
-0.0111,5939
-0.147,9499
0.158,1753
0.00775,4728
0.0754,2362
0.0876,2697
-0.046,5921
-0.0316,6981
-0.267,9696
-0.13,8466
-0.228,8946
-0.117,9647
-0.192,9275
-0.36,10393
-0.129,7796
0.000171,4805
-0.0316,5694
0.206,251
-0.0191,6095
0.0693,2662
-0.138,8298
0.0999,2489
-0.243,9939
0.0869,792
0.0317,3698
0.208,823
0.0622,3232
-0.01,5091
-0.777,9177
-0.222,10008
-0.0459,7345
0.126,356
0.159,1905
0.126,3088
-0.111,7653
0.0679,2787
-0.0843,8775
-0.000946,5230
-0.089,6681
-0.0925,7783
0.128,2599
0.105,3122
-0.0347,7275
-0.147,8641
0.0886,2833
0.522,883
-0.217,9711
0.124,2543
-0.348,9096
0.263,1682
0.0273,4041
0.232,270
0.131,1398
0.0622,2832
0.365,78
0.0761,3521
-0.0257,6102
0.6,28
-0.0232,6072
-0.0311,6978
-0.266,9354
0.142,2761
0.326,746
-0.423,9817
0.126,1562
0.149,711
-0.0378,6442
-0.0739,7261
-0.193,9566
-0.0567,6338
0.00939,4462
-0.0838,7703
0.0174,4445
-0.00651,5292
-0.137,8458
-0.438,9708
0.142,2311
0.0569,1699
0.11,2219
-0.00889,5283
-0.319,10194
0.105,2133
0.0548,3210
0.17,1782
0.289,198
-0.155,9165
-0.115,7659
0.044,3660
-0.16,9405
-0.102,7090
0.244,719
0.0782,3363
0.0512,3647
0.223,718
-0.0347,6969
-0.0391,6078
-0.119,7832
0.02,4458
0.00246,4753
0.276,1370
0.133,541
0.000369,5345
-0.199,8313
0.229,259
-0.222,9552
0.413,591
-0.0028,5143
-0.0813,7926
0.179,1188
0.152,1317
0.0666,3490
-0.285,8576
-0.0658,8100
-0.158,8498
0.213,268
-0.352,9372
-0.103,7143
0.00259,4895
-0.00723,5631
0.22,287
-0.0269,5900
-0.24,8843
-0.18,8223
-0.0399,6121
-0.462,10348
0.317,487
-0.105,6799
-0.0358,6239
-0.0589,6341
-0.558,10363
0.0392,3340
0.139,1128
-0.183,10162
0.0438,3833
-0.0121,5612
-0.307,7853
-0.0158,6122
0.129,841
-0.132,7812
0.0493,3715
0.0555,3666
-0.614,8060
-0.139,9796
-0.0227,6259
-0.0311,6199
0.195,239
-0.101,8784
0.413,548
0.103,1058
-0.315,5653
0.195,1796
0.159,116
0.118,500
-0.351,10355
0.0345,3407
-0.184,9478
-0.439,6507
-0.297,7606
-0.161,4270
-0.415,6739
-0.292,6247
0.124,2345
-0.29,9773
-0.0833,7728
-0.291,10130
-0.0401,7494
0.129,241
-0.239,6109
-0.0169,5278
0.185,1726
-0.177,6607
0.116,2022
0.052,2600
-0.0998,6015
-0.0734,6697
-0.131,9225
-0.0533,6878
-0.0782,6846
-0.0171,6004
-0.0942,7716
0.411,262
-0.0252,5689
0.0398,4064
0.0518,3605
-0.0612,7501
0.426,200
0.0142,4442
-0.0137,5491
0.335,2068
0.26,153
-0.0484,6613
-0.181,9511
0.0655,3128
-0.0687,6270
0.0103,4931
0.215,555
-0.0694,7555
0.234,449
-0.264,9395
0.068,2992
-0.092,6558
-0.126,8184
-0.0215,6086
-0.485,10342
0.115,1736
-0.303,10204
-0.243,10147
-0.000894,5119
0.0222,4270
0.249,291
0.371,490
-0.0868,6944
0.111,3742
0.0377,1476
0.202,312
0.0503,3791
0.228,1471
-0.298,10199
0.232,1026
0.149,572
0.0535,1724
-0.0368,9665
-0.122,8836
0.0135,4660
-0.216,10068
0.218,1386
0.114,825
0.117,2089
-0.227,9699
-0.118,8405
-0.138,7974
-0.216,8933
-0.108,9154
0.161,1388
0.605,33
-0.383,10437
0.16,1303
0.0597,2526
0.258,113
-0.118,8057
0.042,3719
0.0467,4273
0.13,1457
-0.0586,6293
-0.0689,7644
0.0177,4132
-0.421,8469
-0.236,9114
-0.149,8285
0.832,108
0.147,613
0.0739,2908
0.121,2417
0.697,281
0.576,42
-0.291,9846
0.0195,4389
-0.269,9294
0.174,2310
0.242,637
-0.258,9891
0.145,1492
-0.0113,5504
-0.0423,7643
0.125,2099
0.167,1376
0.262,659
-0.136,9281
-0.108,8987
-0.149,8292
-0.0441,6080
-0.116,7348
-0.232,9920
-0.198,9735
-0.0233,6157
0.0963,2159
7.39e-05,4813
-0.106,7805
0.0601,2667
-0.108,8267
-0.166,9346
0.00415,5003
-0.2,10230
-0.132,7201
-0.0233,5599
0.211,655
-0.0196,5878
0.456,492
-0.0299,6504
0.3,488
0.0678,3621
-0.136,9126
0.129,1252
0.113,1064
0.0468,3380
-0.192,10283
-0.0837,7738
-0.217,9942
0.0231,2911
0.124,1565
0.0785,2286
0.176,2597
-0.319,9308
0.0939,1881
-0.0452,6690
-0.0859,8369
-0.0984,7768
-0.0334,6161
-0.102,7046
-0.0127,5606
-0.0802,9211
-0.0632,7696
-0.0454,5777
0.0753,2809
0.137,3039
0.0694,3800
0.173,1959
0.0846,1716
-0.329,8537
0.244,1489
0.222,1799
0.618,407
0.0439,2842
-0.0945,9030
0.00868,4719
0.0512,3292
0.276,938
-0.135,8685
-0.0996,9078
0.0455,3620
-0.257,8654
-0.146,8345
0.0617,3688
-0.00164,4911
0.0591,2606
-0.0157,5555
0.0547,3769
-0.136,9337
-0.0749,7538
-0.00739,5065
0.172,547
-0.0187,6406
-0.503,8057
0.0911,2759
-0.263,7299
0.122,2117
-0.0474,6041
-0.128,9298
0.00941,4684
-0.257,9698
-0.0151,5405
0.204,596
-0.202,9485
-0.202,9777
-0.167,9756
0.447,1568
-0.203,6637
-0.224,10409
0.424,166
-0.117,8879
-0.106,7838
0.105,2537
-0.026,6000
-0.102,7955
-0.31,10352
0.143,1460
0.161,714
0.32,300
-0.235,10170
-0.00509,5272
-0.127,9118
-0.0738,7746
-0.164,9503
0.0168,4474
0.0261,3845
0.00918,4867
0.113,2599
0.00207,4969
-0.179,9557
-0.00307,5274
0.0063,4915
-0.125,8697
0.00184,4874
0.0724,3792
0.0297,4143
-0.111,7265
0.109,3586
-0.0874,8422
-0.108,8103
-0.0861,6765
0.00368,4916
0.193,260
-0.211,8910
-0.0383,6764
-0.153,9734
-0.104,8173
-0.0311,6466
-0.267,9655
-0.0918,6477
-0.00794,5603
-0.11,8259
-0.124,7869
-0.0643,6875
-0.127,8682
-0.0739,7519
-0.0504,6712
0.107,1492
-0.0406,6166
-0.0509,5874
0.161,1268
-0.000172,5060
-0.164,9645
0.0193,4169
0.264,1219
-0.0071,5506
0.172,2416
-0.0021,4817
-0.0564,6979
-0.138,9498
-0.145,8489
0.101,1918
-0.122,7735
-0.104,7260
-0.0845,7828
-0.08,8380
0.00181,4895
-0.061,6857
-0.143,9339
-0.0384,6335
0.052,2987
-0.199,9274
-0.0483,7161
1,817
-0.194,7104
0.241,164
-0.0582,7863
0.0884,1058
-0.0229,6229
-0.187,8345
-0.0385,6218
0.0254,4098
0.104,502
0.0667,2417
-0.309,10283
0.0565,3741
-0.132,7987
-0.111,8644
-0.346,10410
-0.196,5415
-0.0833,7588
-0.154,7795
0.348,232
0.0157,4535
0.0932,2443
4.58,21
0.175,577
-0.216,7744
-0.195,8617
0.223,32
-0.15,8095
-0.439,8057
-0.355,6885
0.0858,3481
-0.0743,6315
0.086,2584
-0.074,6751
-0.317,10401
0.0483,2262
-0.0541,6465
0.406,390
-0.252,7255
-0.0633,7670
-0.108,8466
0.0617,2424
-0.335,10261
0.00826,4753
0.371,963
0.149,707
-0.26,10311
0.0806,2726
-0.00604,5103
0.121,3005
0.00484,5008
-0.152,8535
-0.0511,7499
0.0214,4448
0.2,1445
-0.0461,7364
0.0297,4627
-0.12,7198
-0.0427,6842
0.0179,4698
-0.0425,6064
0.284,2417
0.0377,3979
-0.292,9981
-0.065,6870
0.0223,4134
0.426,202
-0.129,7371
0.429,81
-0.186,7696
0.0792,3274
-0.224,10041
-0.18,9734
-0.43,9373
0.244,686
0.176,963
0.334,48
0.0186,4338
0.267,29
0.384,129
0.144,3167
-0.0433,4287
-0.0971,8904
-0.0802,8723
-0.0797,8550
0.0349,4263
0.0399,2940
0.117,2915
-0.0543,6724
-0.109,9179
-0.125,7342
0.171,1722
-0.146,8707
0.254,569
-0.0354,6083
0.0583,2960
0.258,2051
-0.226,8689
1.15,168
0.378,697
-0.0181,5998
0.148,1764
0.0817,3123
0.0238,4076
-0.242,10267
0.699,176
0.125,1967
-0.0381,6366
-0.0571,6678
0.119,1357
-0.181,7473
-0.685,10296
-0.0322,6800
-0.00484,5563
0.205,444
0.108,2434
0.0341,4356
-0.0912,7112
0.114,1329
-0.17,9596
-0.218,9708
-0.302,8942
-0.0636,6946
-0.124,9511
-0.168,9874
-0.0925,8195
0.0898,2590
0.679,81
0.0673,1905
-0.0149,5423
0.0774,3562
0.104,1125
0.0943,2455
-0.0585,6467
0.00552,5050
0.305,1100
-0.132,8992
-0.0879,7413
-0.125,8256
0.432,581
0.0885,3196
-0.253,9830
-0.0605,8107
-0.362,10084
-0.33,9056
-0.061,6489
0.0399,4022
-0.189,9060
-0.0897,8272
0.136,1444
-0.0182,5196
-0.111,9665
-0.109,6548
0.564,75
-0.336,10357
-0.0747,8393
0.0723,3085
0.426,119
-0.0462,6155
0.162,2010
-0.147,9843
-0.0412,6058
0.0253,2219
-0.00577,6891
-0.0441,10063
0.0108,2982
-0.00506,6384
-0.648,8156
-0.0394,5817
3.78,85
0.0557,3234
-0.0252,5712
-0.343,9571
-0.081,6628
-0.154,7980
-0.00449,5280
0.164,2079
-0.202,10004
0.228,1786
-0.104,10017
0.0165,4322
-0.0384,6429
-0.154,6278
0.468,1453
0.738,135
-0.384,8543
0.158,1651
-0.0102,5255
-0.387,8798
-0.132,7870
-0.0627,6562
0.0809,3701
-0.078,7789
-0.127,9031
-0.0283,5358
0.0654,3385
-0.0531,7450
-0.00706,5509
-0.263,8869
0.019,4354
-0.0875,7701
-0.116,6923
0.199,1307
0.00896,4766
-0.00224,5352
0.184,1153
0.0183,4471
-0.147,8844
-0.161,7914
0.114,2191
-0.0345,6186
0.0157,4551
0.0121,4886
-0.0484,6322
-0.0615,7359
-0.00851,5505
0.178,1109
0.0182,4245
0.039,3418
-0.0499,5913
-0.0547,5725
0.285,142
-0.102,8677
-0.0142,5451
-0.168,9688
0.35,431
0.772,43
0.0472,3350
-0.0892,7977
-0.00513,4792
-0.00287,5369
0.114,2414
-0.0564,7171
0.0178,4539
-0.0737,7869
-0.131,9456
-0.052,6849
-0.157,8801
-0.186,8425
-0.0541,7872
-0.176,10335
-0.11,6161
0.157,2335
-0.0439,6508
0.172,1527
0.0154,4833
-0.131,9820
-0.0189,5957
0.135,3022
0.0306,3871
0.119,1638
0.383,1869
0.103,2066
-0.0261,4748
0.00268,5137
0.25,244
-0.0778,8397
-0.461,7109
-0.0507,4457
0.131,3140
-0.276,8771
0.0335,4183
0.28,1842
-0.0655,7170
-0.0304,6150
-0.261,10293
-0.00426,5243
0.0388,3836
0.148,1642
-0.186,9282
0.0196,4228
-0.0177,5777
-0.0314,6058
-0.131,7724
0.00302,5039
0.0414,4211
0.0277,4185
0.332,228
-0.262,10264
-0.52,8098
-0.434,5952
0.0614,3421
-0.0815,6070
-0.242,9441
-0.159,8222
-0.0602,6189
-0.141,9215
0.124,1870
0.013,4598
0.187,762
-0.0153,6486
0.364,102
-0.173,8839
0.112,2414
0.051,2719
-0.143,8258
-0.0365,7128
0.125,3123
0.219,1154
0.155,2754
0.0444,4061
-0.0264,6657
-0.0594,6973
-0.129,6268
-0.0263,5953
-0.114,8766
0.197,1936
-0.0455,7259
-0.0894,7230
0.226,1729
0.25,337
0.421,15
-0.142,7796
0.0406,2846
-0.111,9134
-0.416,7160
-0.48,8362
0.172,2066
0.085,1911
0.101,3191
0.252,1114
-0.17,7820
0.309,774
-0.0906,7864
0.218,1937
-0.00947,5517
-0.0996,7388
0.0185,3554
0.383,1570
0.51,1468
-0.0451,6591
0.0703,3091
0.463,12
