coef,rank
-0.308,7188
-0.0128,5120
-0.0804,6667
-0.135,6797
-0.0884,5585
-0.215,9712
0.00767,4676
-0.262,9955
-0.114,7487
0.366,225
0.199,503
0.0078,4710
-0.0259,6167
-0.0539,6526
-0.205,8151
2.31,13
-0.00694,5680
-0.0745,9316
-0.25,10325
-0.0406,6414
0.109,2836
-0.0751,5681
-0.253,10248
-0.0403,6293
-0.0463,5563
0.0664,3613
0.122,1250
-0.201,5127
0.103,2949
0.0781,2593
-0.144,8935
0.732,264
0.052,3776
-0.321,9369
-0.0415,6476
-0.109,9577
-0.121,9039
0.0179,4580
-0.00784,5233
0.127,1903
-0.167,10063
0.0275,3498
-0.0568,6410
0.061,3067
0.194,1195
-0.277,9890
-0.0279,6698
0.0337,2918
-0.00296,4892
-0.0526,6818
-0.034,5739
0.055,3690
0.162,1460
-0.149,10238
0.0647,3544
0.313,524
-0.286,7920
0.39,263
-0.0299,6817
0.136,820
0.155,2010
-0.161,9112
0.0601,2698
0.0783,1321
0.105,1434
-0.0149,5874
-0.00358,5434
-0.127,9368
-0.00731,5272
-0.358,7800
-0.111,9432
0.0445,3268
-0.175,9235
0.0991,2733
0.173,2032
-0.0712,7604
0.374,7
0.262,144
0.0908,1719
0.176,816
-0.166,6682
-0.322,9888
-0.125,9982
0.00756,4677
0.0127,4639
0.0478,4061
-0.11,8740
0.13,2985
-0.102,9590
-0.0524,8155
0.00458,5004
0.0506,3789
-0.287,9797
0.44,180
-0.162,8900
0.0753,2047
-0.391,10289
-0.0223,6156
-0.253,10374
0.0129,4629
-0.0393,6839
-0.199,10069
0.00248,4990
-0.238,9434
-0.126,7108
0.255,1033
-0.0241,5342
-0.0881,7287
0.155,1593
0.32,296
-0.393,9554
-0.0633,6171
0.0139,4338
-0.0358,7153
-0.0357,6215
0.0171,4510
-0.0391,6634
-0.167,8703
-0.187,9597
0.0155,4135
0.0712,2159
0.029,3764
0.0258,4420
0.081,3815
-0.0174,5892
0.218,1767
-0.162,7830
-0.0379,5969
-0.0634,6679
-0.0656,6913
-0.0133,5625
0.0751,3018
-0.0922,7015
-0.0201,5996
-0.417,6445
-0.256,8870
-0.0817,8265
-0.0808,7991
-0.392,9847
-0.0442,7362
-0.00822,5235
0.145,1756
0.127,1706
-0.0515,7253
0.341,300
0.317,504
0.0728,2152
0.0237,4450
0.0655,3059
-0.1,9116
-0.536,9173
0.0395,4122
0.201,1943
0.108,2143
-0.232,10023
0.00426,4949
-0.0143,5290
-0.0791,7569
0.0168,4503
-0.0385,6151
0.233,922
0.139,233
-0.148,8967
0.392,166
-0.126,9552
0.0619,2684
0.0176,4679
-0.191,10372
-0.17,9092
-0.308,9532
-0.0303,6528
-0.0361,6816
-0.0175,6497
0.12,1631
-0.0792,8317
-0.224,9673
0.0923,3611
-0.0214,6575
-0.0437,6819
-0.181,9059
-0.0817,8375
-0.0571,7743
0.0908,1213
-0.0458,8808
-0.0886,8302
0.13,1015
-0.162,8997
0.142,936
-0.0416,5307
-0.00452,5462
-0.136,8795
-0.0346,7620
-0.0307,6191
0.248,780
0.257,1406
-0.0354,6673
0.132,1754
0.276,1196
-0.101,9672
0.26,908
-0.0381,5930
0.223,1609
0.05,2728
-0.0361,5870
0.207,1131
0.275,871
-0.0946,7849
0.0409,3930
-0.15,9858
-0.161,10131
-0.057,7566
0.206,1249
-0.246,9835
-0.126,8120
-0.0857,9634
-0.0355,6640
-0.0493,6849
0.116,2036
0.079,3572
-0.208,4622
-0.0987,7918
-0.136,9955
0.118,433
-0.272,10029
-0.103,6573
-0.288,10165
-0.255,10385
-0.134,9978
-0.13,10132
-0.0964,6833
-0.0434,6364
-0.127,7384
-0.0475,6156
0.0332,3011
0.307,267
-0.166,8959
0.266,2163
-0.151,8688
-0.189,8642
0.0973,3704
-0.258,8878
0.0367,3684
-0.0143,5834
-0.0648,7313
-0.105,8526
-0.231,10011
-0.257,9893
-0.0967,8459
0.0686,3439
