coef,rank
-0.42,8251
-0.196,8522
-0.0213,5281
-0.133,6767
-0.34,8347
-0.239,9958
0.243,124
-0.0618,6403
0.305,471
-0.298,10160
0.16,898
-0.152,10131
-0.105,8783
-0.0314,5975
-0.0467,5618
0.444,2036
-0.00291,5420
-0.0292,7079
0.111,1855
0.0629,3062
-0.114,7596
-0.158,6752
-0.0487,6495
0.0571,3336
0.0831,3754
-0.0624,6433
0.0535,3101
1.23,410
-0.0656,6380
-0.0493,6971
0.179,1169
-0.184,7494
-0.0974,7365
0.992,16
0.0983,1797
0.0123,4426
-0.0185,5908
-0.0358,5640
-0.182,9430
0.112,2164
-0.0697,7763
-0.064,9063
0.00757,4885
-0.012,5712
0.0854,2972
-0.0781,6666
-0.0571,8267
0.014,4093
-0.0649,6283
0.115,1677
0.211,735
-0.217,9233
-0.0234,5835
0.00898,4611
0.0324,4425
0.0472,3925
-0.156,6238
-0.0912,7117
0.0136,4417
-0.0971,8848
-0.23,9429
0.129,1753
0.00313,5032
0.0634,1807
0.0589,2743
-0.135,9857
0.186,340
0.0293,3970
-0.184,9537
-0.321,7405
0.0901,1599
-0.00178,4987
0.122,1986
0.0369,4025
-0.0452,6183
-0.00909,5538
-0.0214,5984
0.106,1643
-0.0221,6145
0.111,1872
-0.196,6984
-0.149,7761
0.00678,4853
-0.0946,8710
-0.11,8447
-0.449,10414
-0.0102,5527
-0.098,6340
0.0588,2116
-7.91e-05,5167
0.193,1470
0.0734,3272
0.12,2865
-0.0577,6449
-0.135,8437
0.0327,3616
-0.0644,5995
0.0322,3669
-0.0595,7201
-0.0367,6134
-0.118,9515
-0.0988,8387
-0.143,9592
0.0263,4343
0.392,839
-0.218,9252
0.0882,3297
-0.0189,5511
0.149,1671
-0.157,8825
-0.136,6569
-0.252,9812
-0.0184,5988
-0.0914,9472
-0.0665,7075
0.176,851
-0.0482,7030
-0.0283,5470
0.0688,3229
0.0774,1551
-0.0486,7673
0.105,1152
-0.245,8878
-0.28,8696
-0.00798,5443
-0.305,9866
0.0719,3523
-0.254,10134
0.0133,4598
0.225,652
-0.027,6262
0.106,2211
0.205,1511
0.169,790
0.173,2864
-0.233,8581
-0.0176,5841
-0.0453,6775
0.401,773
-0.0669,8335
0.14,2161
-0.0968,7361
-0.198,9801
-0.0161,5841
0.0418,3991
-0.113,7718
0.0379,3414
-0.127,7651
0.0537,3368
0.105,1338
-0.274,6673
0.0562,3716
0.00866,4532
-0.032,5991
-0.0383,5987
0.0539,3363
-0.239,9174
-0.115,8497
-0.248,9893
0.0754,2923
0.0573,3701
-0.0849,9365
0.0639,3290
0.00047,5196
0.0401,3530
0.091,1685
-0.0848,7662
0.154,592
0.182,1127
-0.137,7108
-0.0845,8373
0.0923,1759
-0.0479,8436
-0.0318,6141
0.0103,4535
-0.117,7756
-0.191,7724
-0.0713,9131
0.0479,3097
0.0774,3174
-0.0303,6531
0.0401,3405
-0.0132,5934
-0.00747,5898
-0.033,6440
-0.0316,6354
-0.0674,6944
-0.067,7844
0.258,2072
0.0529,3202
-0.0749,7158
-0.019,6564
-0.0219,5882
-0.203,9361
0.0547,3965
-0.0275,6336
0.0702,3129
-0.351,10162
-0.0317,6984
-0.195,8735
0.281,263
-0.315,9840
0.13,691
-0.0024,5018
-0.117,7884
0.169,1979
0.188,774
-0.298,10188
0.142,815
-0.0523,7504
0.0342,3883
-0.174,8976
0.185,1266
0.155,1541
0.11,361
0.0442,3198
-0.000619,5312
-0.021,5646
0.45,399
-0.423,6509
-0.0631,6974
-0.00374,5325
-0.00822,5744
-0.335,10334
0.213,2158
-0.121,7877
0.123,1448
-0.0555,7702
-0.0469,7780
0.0312,4143
0.208,592
0.0502,3871
-0.442,10427
0.0623,1700
