coef,rank
-0.0705,6578
0.137,1428
-0.0559,6328
0.0576,2806
-0.0194,6103
-0.0305,6510
-0.0597,6547
-0.00812,4932
0.291,319
0.073,1151
-0.0936,8768
0.101,2550
0.316,201
-0.325,9679
2.61,222
0.0728,3160
0.0507,2745
0.092,917
-0.187,9069
0.163,2633
-0.129,8065
0.0978,2017
-0.0108,5531
-0.0112,5832
0.0373,4015
0.17,997
0.241,1267
0.156,2336
0.0583,1855
0.142,1775
-0.181,9210
-0.275,7857
-0.013,5290
0.229,1246
-0.334,8967
0.332,1198
0.143,904
-0.134,9407
-0.0383,6399
0.0201,4173
-0.0665,6720
-0.0192,5643
0.141,1097
0.0624,3571
0.114,1468
-0.0273,6767
-0.235,8999
-0.176,7641
0.146,2419
0.585,613
0.0295,4172
0.0825,1998
-0.0621,7319
0.0635,3291
-0.0461,6496
-0.0593,6409
0.0692,2285
-0.0618,7066
-0.225,9082
-0.0769,7685
-0.0507,6259
0.359,1464
-0.169,8769
-0.016,6421
0.0412,3851
0.0584,3121
-0.263,9810
-0.0936,8154
0.0414,3595
-0.12,7822
0.00328,5022
0.0864,2576
-0.162,8540
-0.0914,8161
-0.0219,5705
-0.0915,6875
0.0227,4527
-0.281,9946
-0.285,10148
0.0861,2752
0.139,442
0.0116,4584
0.25,766
-0.252,9817
0.0478,3776
0.0348,4346
-0.0624,8343
0.203,249
-0.145,7494
-0.222,10342
-0.185,9090
0.0554,4152
-0.275,10398
0.114,1482
-0.0977,7614
-0.165,9312
-0.141,8495
-0.0525,5499
-0.107,9494
-0.0543,6486
-0.0144,5688
-0.446,10053
-0.237,9384
-0.0907,8651
0.00831,4755
-0.257,10404
-0.176,9385
-0.112,6796
-0.143,7599
-0.219,9837
0.267,1656
0.233,1105
-0.00195,4811
0.17,914
-0.0856,6918
0.0555,4164
0.0482,2984
0.105,1824
-0.103,8885
0.196,1011
-0.0514,7682
-0.123,5818
-0.00524,5616
-0.0376,6783
0.247,1082
0.171,1475
-0.12,7614
-0.334,5424
0.0669,2537
0.0647,2397
-0.00684,5341
-0.103,9012
0.154,867
-0.0877,6460
-0.135,10047
-0.00171,3164
-0.123,7523
-0.00539,5448
0.0197,3867
-0.114,7692
-0.028,6390
0.0561,3417
0.512,2263
0.133,3438
-0.575,7484
0.226,2857
0.00277,3973
0.147,2007
-0.0557,6124
-0.00342,5244
0.0859,2835
0.0127,4527
0.0285,3194
1.73,143
-0.114,7141
-0.12,7408
0.491,963
-0.216,9869
-0.12,9880
-0.42,9900
0.0733,3321
0.00635,4968
0.036,3691
0.104,2869
0.116,1138
0.0332,4027
-0.0253,5691
-0.0985,7721
0.277,1211
-0.0974,7263
-0.076,7986
-0.0431,6001
-0.00103,5403
-0.0908,7544
0.111,3663
0.119,1604
0.0547,2834
-0.108,8139
0.0174,4492
-0.216,8803
-0.106,8144
0.0863,2618
0.0707,2558
-0.0508,6588
0.0757,3632
-0.0268,5885
-0.241,8962
0.225,1023
-0.207,10259
0.428,554
-0.0944,8354
-0.166,8804
0.24,520
-0.143,9220
0.000645,5096
-0.0225,5970
-0.0915,6783
-0.169,8621
0.0244,4495
0.0261,2349
0.0369,3712
-0.206,9011
0.356,580
0.0355,4239
0.394,216
-0.0825,8464
-0.122,10318
-0.0102,6745
-0.267,10374
-0.102,6688
-0.127,8738
-0.269,9658
-0.0365,7264
-0.0407,6192
0.0323,4202
0.307,372
0.0672,3624
-0.0422,5680
0.116,1060
-0.00428,5335
-0.362,10324
0.0356,4244
-0.0422,6251
-0.101,9366
-0.0525,7471
-0.177,9081
0.0811,2654
-0.229,9521
0.0259,4316
0.0952,2703
0.051,3248
0.0479,2618
0.264,2447
0.155,2204
-0.112,7559
-0.0865,6080
0.0369,3513
-0.00314,5076
-0.088,6874
-0.241,8043
-0.011,5118
-0.303,9945
0.0206,4342
-0.134,7344
-0.154,7498
0.112,2448
-0.13,8029
-0.365,10465
-0.0695,7804
-0.0622,8658
-0.0109,5152
0.0712,3232
0.142,2019
0.0196,4836
-0.0632,7608
-0.254,9810
-0.0368,5872
-0.158,8162
0.42,60
-0.129,8525
0.106,1811
-0.00784,5530
-0.131,8279
0.418,107
-0.00213,5160
-0.173,9578
0.037,3986
-0.194,9052
0.117,1684
0.237,1553
-0.0607,6854
-0.0187,5548
-0.0196,5874
-0.17,7814
0.0518,3365
0.0594,3609
0.381,292
0.127,1830
-0.183,10130
-0.0454,7314
0.132,1073
-0.00421,5210
-0.0226,5645
0.169,1109
0.0721,299
-0.0841,7825
-0.061,7491
0.135,3096
-0.348,9571
0.108,1545
-0.151,9468
-0.0446,6952
0.0446,3688
-0.00353,5265
-0.004,5060
0.0304,3945
-0.0158,5905
0.0438,3411
-0.434,10334
0.211,557
-0.00999,4998
0.144,2653
-0.297,9878
0.0166,4331
-0.108,5932
-0.0717,6161
-0.207,8732
-0.0472,5313
0.0616,2107
-0.0385,7098
0.0436,3402
-0.0351,5948
-0.181,8399
0.0525,3845
-0.0879,8753
0.135,1503
0.0135,4882
-0.00901,5293
0.0156,4659
0.343,1520
0.151,439
-0.0394,6414
-0.0562,6829
-0.0922,8298
-0.082,7763
0.257,605
-0.0318,6683
0.0984,686
1.07,834
-0.327,5511
-0.129,5904
-0.0081,5387
0.00287,4888
-0.00676,5529
-0.283,10070
0.0887,2989
-0.12,8394
0.0621,3236
0.0171,4646
-0.148,8978
-0.0764,7810
-0.334,8078
-0.154,6041
-0.0309,6235
0.0806,3164
0.179,692
0.396,137
0.0262,4285
-0.0671,7186
0.342,147
-0.0802,7083
-0.185,9705
-0.0244,6111
-0.104,7760
-0.0951,7904
0.0505,3044
0.118,1439
-0.00861,5374
-0.0801,7562
-0.000129,4865
0.193,245
-0.00572,5468
0.000948,5050
0.0777,2948
-0.0108,5211
-0.0217,5825
-0.0929,7527
-0.179,9665
0.104,1022
-0.299,9101
0.22,391
-0.18,8492
-0.193,7698
-0.164,9986
0.169,987
0.181,2017
0.183,398
-0.105,9170
-0.0222,5432
0.0422,3391
-0.0106,5567
0.147,1475
-0.0783,8095
0.169,2016
0.758,92
0.0469,2367
-0.138,8895
-0.0681,6634
-0.0146,5474
-0.218,10006
0.0899,2052
-0.0843,7656
-0.212,10323
-0.0758,7001
0.091,3225
0.124,1867
0.266,876
-0.0487,6604
-0.0136,5784
-0.233,9275
-0.128,9786
-0.27,9213
-0.051,5743
0.0721,2656
0.128,1218
-0.276,10092
0.0408,3631
-0.126,7823
-0.115,7498
0.0303,3968
-0.128,9647
-0.0818,8814
0.0518,3537
-0.0717,7612
0.109,2050
0.0129,4500
0.0121,4781
0.0146,4383
-0.342,6800
-0.237,7642
0.00984,4668
0.145,353
0.0685,1640
0.0629,2670
0.186,1717
0.0707,3229
0.0857,1844
0.0396,2666
-0.0215,5914
-0.261,10013
0.31,803
-0.149,8319
-0.108,8545
-0.222,9717
-0.142,4995
-0.0517,6606
-0.284,9569
-0.212,9486
-0.121,9559
0.146,1565
0.28,3183
0.0986,1904
0.669,203
-0.308,9825
0.0476,2728
-0.219,9112
-0.381,7552
-0.283,6234
-0.269,9813
0.409,549
0.0641,3202
-0.0749,6771
-0.0189,5935
-0.0444,8017
-0.0705,6923
-0.201,8905
-0.00571,4512
0.0114,4473
-0.108,8465
-0.0561,7657
0.00325,4925
0.0275,4067
-0.0333,5649
-0.13,9588
-0.0165,5585
0.0761,2852
-0.37,10388
0.528,230
0.171,1703
-0.115,7774
0.11,1188
-0.0248,6185
-0.286,9947
0.0277,3944
0.0965,3010
0.108,3028
-0.0453,6954
0.00313,5006
-0.273,9959
-0.227,6666
0.286,252
0.156,2170
0.0374,3522
0.0983,1864
-0.181,8907
-0.011,5242
-0.0221,5493
0.354,896
-0.028,5335
0.0726,3085
-0.0517,6844
-0.237,7484
0.137,1966
0.0211,4293
0.0279,3938
-0.0213,5553
0.0716,2244
-0.139,8339
0.1,3735
0.315,2681
-0.104,9097
-0.11,9510
0.0904,1567
0.144,2312
0.0333,3274
-0.336,9284
0.125,1536
-0.0547,7351
-0.0632,6181
0.0861,3160
-0.136,8516
0.0567,3721
-0.0969,7759
-0.0339,6598
0.358,1394
-0.0132,4965
-0.22,6883
-0.222,8632
-0.0506,7637
0.287,434
-0.129,7916
-0.0976,8569
0.189,865
0.406,881
0.158,1398
0.0928,2442
-0.129,8637
0.241,167
-0.173,7358
-0.374,8720
-0.0185,6180
0.0993,1190
-0.0472,6582
0.0146,4811
-0.138,8306
-0.0723,6670
-0.0823,8420
0.0652,3185
0.172,1454
0.249,1943
0.0585,2894
0.208,201
0.16,853
0.135,1141
-0.113,8372
-0.371,10053
-0.00907,5385
0.0625,3178
0.246,1320
0.0279,3807
-0.0927,7452
-0.18,9260
0.13,1967
-0.196,8436
0.146,1471
-0.0141,5395
-0.116,8053
-0.442,10226
-0.148,8217
0.0875,3227
0.105,1049
-0.31,9706
0.653,323
0.32,291
0.0367,4077
-0.168,8720
-0.00677,5319
0.0371,3774
0.154,2359
-0.0659,8400
0.126,2999
0.0511,3871
-0.142,8509
-0.0186,5981
0.188,1017
0.0929,2891
-0.0558,6410
-0.0394,5893
-0.15,9891
0.318,165
0.00913,3955
-0.0122,7959
0.00496,4702
0.0157,2152
-0.0458,10426
-0.581,7635
0.19,1697
-0.614,7636
-0.271,10416
-0.00553,5100
-0.0245,5247
-0.0235,5600
-0.0973,6884
-0.0416,6738
-0.041,5898
-0.0709,7340
0.14,2765
0.155,102
-0.175,9456
-0.0279,6067
-0.573,9946
-0.188,6631
0.367,1092
0.16,3158
-0.166,9136
-0.107,7684
0.296,2362
-0.155,8295
-0.089,7135
0.26,2129
-0.147,9388
0.135,1385
-0.336,9505
-0.0374,6209
0.106,1640
0.0262,4055
-0.0622,5974
-0.183,8817
-0.147,9139
0.136,2743
0.00559,4969
-0.0554,7555
0.0854,594
-0.228,9894
0.0478,3542
0.0719,3161
0.124,2700
-0.316,10334
-0.0862,7695
-0.0574,6109
0.166,1269
0.098,2716
0.0226,3983
0.0564,2803
0.19,967
-0.119,8619
-0.196,10364
0.363,707
-0.0355,5471
-0.125,8940
0.125,1527
-0.221,8989
0.061,2878
-0.124,7824
-0.274,9250
-0.0805,8011
-0.168,9604
-0.218,8217
0.1,1531
-0.0685,6900
0.199,545
0.0569,3121
0.0599,2998
-0.205,10263
-0.192,9978
-0.116,7995
0.299,947
0.0796,1865
-0.114,9641
0.394,1132
0.00946,4775
0.233,316
-0.101,7705
0.16,1650
-0.228,10442
-0.105,8878
0.00064,4497
0.0588,3104
0.0422,3744
-0.342,8077
0.103,2067
-0.0312,4799
0.119,620
0.101,1897
-0.0925,8840
-0.5,7322
-0.52,8735
0.0652,3863
0.28,1836
-0.0507,6896
0.276,1872
0.0689,2951
0.00487,4873
-0.0366,6253
0.0728,2622
0.0127,4543
-0.0624,7076
0.123,2071
-0.0977,8157
-0.133,9100
0.0676,2606
-0.00856,5181
0.129,1266
0.014,4792
0.0147,4487
-0.152,8757
-0.0387,6372
-0.116,4677
-0.692,7720
0.0167,4443
-0.0812,6065
0.0493,4010
0.17,1835
-0.032,5658
-0.0136,5663
0.115,2037
-0.0747,8394
-0.125,8909
-0.0127,6286
0.128,1890
-0.0697,6752
0.0168,4537
-0.149,10126
0.608,7
0.121,742
-0.224,8181
0.32,420
0.0763,3806
-0.118,8091
-0.0664,8525
-0.155,9272
1.07,79
0.158,1219
0.0434,3854
-0.16,8111
0.0567,2830
-0.0992,7450
0.306,1085
-0.0983,8025
-0.223,10093
-0.0659,6333
-0.131,10314
-0.042,6871
-0.073,3964
-0.556,8953
-0.225,9108
0.018,4417
0.099,3224
-0.0479,5890
-0.168,7787
0.0705,3565
-0.0351,6268
-0.064,6020
-0.125,9875
-0.0125,5356
1.34,628
0.106,3704
-0.356,8020
-0.112,8597
-0.235,10022
-0.0236,5805
-0.12,6711
-0.484,10072
1.57,45
0.103,1402
0.0834,2338
0.0772,3624
-0.0875,7562
0.0395,4491
-0.137,9363
-0.122,9669
-0.0901,9116
-0.00161,5295
-0.182,9626
-0.142,9953
0.125,713
0.0194,4239
-0.00251,4881
-0.167,9189
-0.0262,6049
-0.0855,6262
0.221,2135
0.256,457
-0.0858,7366
0.0141,4649
0.0334,4187
-0.0954,7543
-0.21,9241
-0.126,8253
-0.0601,7552
0.0108,3176
0.305,1119
-0.337,8669
-0.227,9062
0.113,2492
-0.0518,6633
-0.247,9237
-0.198,9517
0.0315,3797
0.191,1077
0.125,1705
0.0128,3742
-0.194,8873
0.254,3018
-0.119,6461
-0.0195,5431
-0.0972,9090
-0.092,8102
0.00861,4718
0.0814,2400
0.194,2347
-0.112,9204
-0.105,7959
0.104,1074
0.0349,4338
-0.335,10127
0.209,2320
-0.0617,6213
0.159,2311
-0.163,9855
-0.0468,6626
-0.137,9319
-0.226,9529
-0.401,9803
0.103,1773
-0.103,8646
-0.167,8020
-0.0211,5454
0.13,2023
0.0901,3709
-0.00109,4883
-0.106,8785
-0.238,9474
-0.155,8883
-0.195,8408
0.293,1356
-0.0227,5859
-0.0585,7390
0.202,428
0.363,234
0.0241,4145
-0.193,6899
0.0297,3416
0.00238,4985
-0.163,7726
0.0428,3968
0.0403,4597
0.153,1750
0.0942,2527
-0.0722,6662
-0.00752,4969
0.146,1987
0.00557,4694
-0.0368,6510
0.15,743
0.109,1696
-0.127,9324
-0.0639,7391
0.0541,3740
-0.05,6393
-0.0359,6724
-0.0178,5836
0.223,198
0.161,2354
-0.0202,5670
-0.0546,5691
0.0871,2627
-0.136,9933
0.231,1866
0.00736,4673
0.146,1573
-0.352,9356
0.0764,2926
0.209,529
0.0923,3317
0.0234,4366
-0.256,5980
0.403,31
0.0439,3916
0.0558,3176
-0.176,10176
-0.13,8352
-0.81,8881
-0.124,9266
0.048,3752
-0.0543,7336
-0.132,6989
0.0981,3549
0.0658,2982
-0.243,10342
0.209,91
-0.0163,5683
0.0456,4017
0.223,1069
-0.13,8227
0.134,1116
0.0643,3080
-0.195,10284
-0.0871,8355
0.213,1802
-0.3,10043
0.136,469
-0.0475,7558
0.0236,4404
-0.0934,8317
0.728,129
-0.193,9108
0.32,298
0.0084,4892
0.072,3300
0.0547,3890
-0.0346,5412
-0.331,9988
-0.157,10005
-0.0422,6759
-0.163,7598
0.268,194
0.323,75
0.157,2367
0.0847,1982
0.0801,1771
-0.00627,4997
-0.159,9033
-0.146,8489
-0.0577,4907
0.257,810
0.108,1038
-0.133,9623
-0.167,9010
-0.0881,8860
-0.111,6557
0.0546,1930
0.0798,2966
0.251,1405
0.841,325
0.887,446
0.051,4341
-0.0628,6938
0.0174,4257
-0.0947,8127
0.0741,2229
0.463,600
0.107,2518
-0.0155,6078
-0.0647,7961
0.247,901
-0.248,9123
0.173,1280
-0.0152,5538
0.0448,3017
-0.21,9945
0.359,208
0.0289,4443
0.0152,4618
0.27,1697
-0.000439,4826
0.011,4698
0.0374,3594
0.114,2748
0.0157,4345
0.253,669
-0.0231,6473
0.14,2164
0.0028,4672
-0.0352,6603
0.0513,4537
0.188,1278
-0.1,9963
0.0532,2660
-0.0761,7187
-0.198,9433
0.0138,4571
-0.0238,5374
-0.163,10145
-0.0812,8472
-0.04,5794
0.0249,4370
0.0532,3980
-0.00815,5144
0.0501,3699
0.0683,2215
0.738,1309
-0.109,8016
-0.0145,5303
-0.153,9372
0.00109,5084
-0.244,7965
-0.0358,6628
0.054,3870
-0.241,8637
-0.0336,6022
-0.096,9030
-0.138,9015
-0.199,9936
-0.113,9282
-0.116,8150
0.0609,3056
-0.0068,5499
-0.017,5823
0.0794,1622
-0.299,8734
0.328,378
0.0892,2490
0.108,1808
0.0609,3275
-0.247,4457
0.603,435
0.0665,3720
-0.289,6450
-0.105,8579
-0.0838,6656
0.0387,3868
-0.198,10053
-0.294,10303
-0.156,8964
0.338,781
0.0884,1337
0.135,1164
0.0103,4635
-0.447,10333
0.573,196
0.0589,3398
0.044,2713
0.0859,2720
0.129,1456
-0.159,9445
0.149,881
0.0907,1279
-0.109,9137
0.00115,5120
0.054,3936
-0.354,8415
0.244,1860
-0.232,9933
-0.0196,5809
0.0152,4365
0.0805,2007
0.0273,4247
0.000619,4957
0.0897,2944
-0.0843,7928
0.139,1800
1.47,153
-0.151,9037
0.307,1191
0.0272,3929
-0.0982,8544
-0.116,9365
-0.159,7757
0.0158,4782
-0.0669,6418
0.00249,4747
-0.103,8626
0.119,1669
0.183,967
-0.129,9108
-0.131,7650
0.393,493
-0.00881,4925
-0.274,9959
-0.173,8941
0.164,2490
-0.476,8608
0.0319,4059
0.00172,4929
0.0439,3895
-0.042,6138
0.0919,3094
0.302,1768
-0.161,9716
-0.105,8172
0.235,604
0.792,149
-0.124,9565
-0.232,10057
-0.0977,9257
0.00568,4932
0.172,2832
0.104,1835
-0.316,8703
0.01,4684
0.0392,2454
-0.0939,6937
-0.0344,6021
0.0344,4213
-0.0765,7812
-0.11,9283
-0.0314,6535
0.103,2650
-0.0496,7473
0.237,58
0.056,2513
-0.0536,7792
0.0751,2269
-0.121,8459
0.338,791
0.103,3094
0.1,1250
-0.161,9762
0.129,1876
-0.112,8547
0.268,1083
-0.0775,6210
0.0516,3736
-0.0976,8546
-0.0743,8066
0.194,1324
0.116,1453
-0.419,9869
0.188,157
-0.0969,8954
-0.0212,5812
-0.178,8468
0.0918,1988
0.0347,4412
-0.0412,6539
-0.0771,9118
0.167,277
-0.0674,7175
-0.187,9783
0.0946,2659
0.087,3557
0.0651,3261
0.0523,3123
-0.0342,5775
-0.197,9899
-0.334,9707
0.112,2703
0.195,1002
-0.0257,6467
0.132,1360
0.362,110
-0.0936,7843
0.201,1235
0.182,1268
0.0435,3285
-0.199,9144
-0.0544,6969
0.114,2154
0.0248,4416
0.00968,4772
-0.213,9861
-0.121,7589
-0.0314,6498
0.174,636
-0.297,5940
0.103,2846
0.04,3579
0.0331,3824
0.0956,2272
0.152,2057
0.236,157
0.0956,2105
0.119,1565
0.0863,3781
0.246,2596
-0.00971,4659
0.0917,2958
0.1,3009
0.103,3512
0.212,1024
-0.11,7757
0.223,1163
0.0155,4654
-0.0417,7282
-0.243,9667
0.175,1721
-0.343,10415
0.075,3528
0.0799,2242
0.0098,4553
0.0613,3176
0.13,1819
0.0116,4765
0.0551,2379
-0.000955,4983
0.109,1277
-0.0444,5823
0.0676,2799
-0.0963,7378
-0.138,9038
0.00143,5246
-0.0755,8316
-0.0625,7072
-0.0267,5964
0.02,4565
-0.39,8267
-0.0703,8453
0.0764,1161
0.00604,4937
0.0025,4913
-0.214,5872
0.615,1194
0.105,1126
-0.13,8762
-0.0463,6233
-0.0998,9164
-0.0235,5962
-0.0807,7178
-0.106,8715
-0.0228,6469
-0.0163,6208
0.0113,4800
-0.0437,7024
-0.138,9311
-0.0436,8627
-0.132,9347
0.0757,3610
-0.0568,7718
0.179,2521
-0.109,8166
-0.0818,8747
0.142,1166
0.0191,4425
-0.135,7500
-0.129,9644
-0.0685,6318
-0.0166,6328
0.0158,4603
0.0395,1416
-0.357,9182
0.052,552
-0.207,9235
-0.167,9184
-0.132,6212
0.014,4636
-0.00507,5248
-0.00314,4884
-0.258,8201
0.0115,4706
0.635,582
0.176,1986
-0.27,10413
0.00648,4546
-0.0456,5213
0.127,1975
-0.319,10125
0.237,719
-0.0835,7748
-0.18,9402
-0.22,6315
-8.1e-05,4657
0.0171,4480
0.0614,3270
-0.05,6519
0.0509,2978
-0.0658,7368
-0.0548,6451
0.372,667
-0.112,7509
0.104,266
-0.219,9641
0.00874,4677
0.0455,3723
0.341,237
0.188,1928
-0.0231,6340
0.00648,4914
-0.0849,7930
0.00789,5001
-0.03,6221
0.244,1853
0.0669,3354
0.11,1695
0.00835,4860
0.305,211
0.142,2949
-0.0737,5713
0.0592,2989
-0.148,9738
0.0856,2269
0.202,1426
0.0962,2909
0.151,2442
0.0753,2397
0.028,4076
0.281,228
-0.0946,7913
-0.146,6714
-0.158,9255
0.0334,3689
0.0483,3559
-0.107,7445
0.223,571
-0.159,8972
-0.228,8456
0.0454,3803
-0.0658,8847
0.2,1804
-0.0557,6563
-0.19,8922
-0.106,6755
0.00781,4776
0.191,545
-0.227,10121
0.351,408
-0.136,7397
-0.0481,5511
0.0592,1525
-0.0496,8105
-0.172,10017
-0.0627,7465
0.0284,4528
0.00964,4601
-0.0438,7052
-0.0671,6674
-0.0907,7537
-0.15,7663
0.0811,3418
-0.0983,7865
-0.0189,5733
0.0927,2136
-0.0333,6394
0.12,1288
0.0817,3216
0.0462,3713
0.242,299
0.0233,4128
-0.151,8222
-0.0471,6507
0.119,2433
-0.0346,6210
-0.119,10016
-0.159,10330
-0.2,8163
-0.18,6827
0.376,559
0.0762,3353
0.0166,4720
-0.16,9897
-0.00788,5588
-0.0841,7984
-0.132,8311
-0.109,8670
-0.0567,6955
-0.0288,5624
-0.431,10172
0.24,1009
-0.264,8659
0.0751,3162
-0.132,9895
-0.183,8730
0.0455,3896
0.0415,2510
0.283,1920
-0.0601,6577
0.0166,4173
-0.028,5797
-0.0854,8494
-0.358,5535
-0.146,6716
0.377,370
-0.135,9479
0.0102,4687
-0.298,9546
-0.134,7036
0.0592,2402
-0.0914,8406
-0.322,10006
0.187,641
0.0674,2037
-0.0344,6499
-0.00868,5276
0.141,1153
0.051,3471
0.0759,2397
0.16,1111
-0.0125,5425
0.138,2465
-0.168,7745
0.0352,3837
0.00466,4851
-0.0762,7073
0.0584,3133
-0.0852,6820
-0.0182,5549
-0.00685,5618
-0.0147,5914
0.505,1081
2.22,242
0.0926,3772
0.0964,3115
-0.0434,7303
-0.0811,8629
-0.0141,5372
0.0835,3035
-0.0125,5484
-0.0317,6242
-0.0212,6002
0.0841,3299
0.507,30
-0.29,10261
0.0137,4484
0.128,2088
0.0747,3024
-0.2,10140
0.1,1896
-0.0598,6590
0.015,4812
-0.134,8091
0.0453,3663
0.0715,1960
0.377,78
0.139,2045
0.092,3343
-0.837,10395
0.12,1655
0.0181,4540
-0.301,9418
0.441,473
-0.0495,6714
-0.0263,6224
-0.00731,5247
-0.114,9413
-0.0277,6684
-0.166,7964
0.288,295
0.0931,2577
-0.0482,6987
-0.0236,6113
-0.277,10324
-0.188,9525
-0.0622,8150
-0.199,7683
0.00485,4936
-0.133,9177
-0.0482,6144
0.352,964
0.00681,4872
-0.0507,6111
-0.0378,6827
0.24,1242
0.256,261
-0.161,8984
-0.136,7660
-0.117,7849
-0.0242,6239
0.18,622
0.09,2319
-0.042,6330
0.103,3014
-0.0122,5675
0.0326,3493
0.193,1925
-0.0601,5368
0.14,1441
0.0543,3429
0.0174,4248
-0.0295,5843
-0.0246,6048
-0.214,9391
0.163,1864
-0.0959,7955
0.192,662
-0.134,7611
0.0919,2842
0.0884,2933
-0.107,6608
0.217,2078
0.198,234
-0.021,5842
0.0825,2140
-0.175,9613
0.218,1370
0.0369,4199
-0.0446,7592
0.238,120
-0.187,7962
-0.0657,7974
0.439,162
0.108,2949
-0.047,6428
0.0645,3292
0.0574,2204
0.0917,2454
0.129,1240
0.083,2597
0.028,3896
-0.0394,6806
-0.0787,6697
0.0309,3998
-0.177,9634
0.0726,4053
-0.159,7610
0.0669,2612
0.0319,4309
0.229,724
-0.0645,7062
-0.0813,6436
0.00347,4703
-0.0724,8102
0.186,2667
-0.132,9248
0.00812,4904
-0.108,7664
-0.0271,6231
-0.166,9768
0.0443,3072
-0.251,8637
-0.188,8011
-0.19,8789
-0.00389,5495
0.0123,4650
0.00605,4844
-0.192,8638
-0.151,8654
-0.215,9561
-0.161,9026
0.12,1714
0.273,1607
0.0866,3567
-0.194,8424
-0.0705,3979
0.0412,4090
0.0695,3671
0.15,1635
-0.141,8956
-0.0903,8572
0.0138,4538
0.115,3014
0.0473,3802
0.146,1807
-0.0335,7038
-0.0623,8802
-0.0706,8313
-0.231,8602
0.000464,5035
-0.208,8857
-0.0565,7173
-0.0632,9098
-0.0415,6719
-0.0199,5463
0.487,445
-0.197,8311
0.138,2856
-0.172,9593
-0.113,9633
-0.22,9950
-0.0467,6148
-0.0366,6044
0.027,4216
-0.0157,5693
-0.034,5198
0.523,2735
0.0809,3375
0.0767,2853
0.0217,4431
-0.367,10271
0.0178,4723
-0.172,8696
-0.0245,5701
-0.123,9618
0.112,1064
-0.0236,5927
0.00561,5040
-0.187,9538
0.125,2634
-0.036,6355
0.0413,4072
-0.0781,6878
0.137,2356
-0.118,6856
0.0541,3335
-0.244,9536
0.0943,2986
0.219,1102
-0.0992,7830
0.311,48
0.155,1537
-0.261,4808
-0.191,9482
0.792,1301
