coef,rank
-0.325,7358
-0.113,7096
0.158,1950
0.32,1455
0.178,3101
-0.0157,5270
0.00665,4724
0.0642,3359
-0.202,9124
0.302,470
-0.136,9366
0.0848,1623
-0.0637,7573
0.121,2481
0.0924,3546
0.0124,4294
-0.043,7788
0.00942,4365
-0.0914,8012
-0.0926,8032
0.00323,4958
-0.287,8366
0.0372,3875
-0.0138,5475
0.591,413
0.0481,4019
-0.0798,8113
-0.666,9762
-0.182,8605
0.0323,3970
-0.169,9350
0.0407,4410
-0.142,8297
0.0129,4603
0.0448,3309
-0.0176,5953
0.178,638
-0.17,8163
-0.135,8568
-0.127,8255
-0.17,10086
0.0718,1329
0.646,8
-0.117,9078
-0.165,8882
0.0694,3346
-0.00843,5445
0.0261,3358
-0.0689,6375
-0.0145,5527
-0.362,10431
-0.0383,5770
0.184,1145
-0.026,6470
-0.186,9628
-0.0424,6032
-0.454,9610
0.192,1570
-0.0475,7699
-0.0316,6449
-0.125,7729
0.199,837
-0.00393,5372
0.0712,1547
0.0285,3861
0.101,1441
-0.0409,7002
0.124,1237
-0.0657,6942
0.263,2505
-0.0191,6054
0.0902,1917
-0.116,8132
0.111,2515
0.278,897
-0.0485,6888
-0.0556,7286
-0.102,8560
0.0225,4086
0.0917,2368
-0.0462,5386
0.3,786
-0.00159,5282
-0.0295,6217
0.000845,4998
0.0487,4037
-0.0625,7338
-0.0518,5552
-0.0893,9244
-0.0193,6346
0.158,1925
0.11,2499
-0.0561,6231
0.456,150
0.327,328
-0.163,10122
0.271,1024
-0.0499,7333
0.106,1903
0.093,2518
-0.0706,8147
-0.218,10221
-0.0572,7340
-0.078,6583
-0.352,9906
0.0911,3202
0.000151,4872
-0.0414,6096
-0.201,9415
-0.113,7881
-0.384,9488
0.0207,4161
0.0117,4438
-0.129,10154
-0.0117,5550
-0.2,10037
-0.107,9103
-0.0438,5872
-0.209,9832
-0.00249,5078
-0.109,9610
0.13,684
0.112,3081
-0.0838,6040
-0.0521,7438
0.151,2510
-0.03,5376
-0.0828,7225
-0.14,8490
-0.174,9430
0.0287,3739
-0.154,9550
0.214,1415
-0.112,8905
-0.728,8611
-0.00315,4893
0.117,1284
0.036,3825
-0.136,6708
-0.00689,5520
0.123,2434
0.111,2292
-0.166,9348
-0.0211,6035
-0.189,9058
-0.288,10118
-0.0299,6369
-0.152,8151
-0.064,7066
0.0487,3018
-0.475,8685
-0.0632,7080
-0.222,8358
0.241,471
-0.0663,6855
-0.0868,7972
-0.00179,5060
-0.0639,7113
0.00723,4772
-0.192,9577
-0.0865,7278
-0.0492,7943
-0.156,9103
0.0832,3157
-0.125,9529
0.0252,4124
0.0141,4790
0.237,82
0.0139,4476
-0.175,7775
-0.0507,7284
0.0193,4363
-0.0979,10050
-0.122,8861
-0.00249,5104
0.137,1825
0.00617,4856
0.073,1335
-0.068,7803
0.217,943
0.114,1239
0.0717,2241
0.064,2072
0.0441,1869
-0.153,9725
-0.178,10137
0.15,1727
-0.00703,5493
0.0343,4343
-0.0237,6232
-0.0911,7656
0.00542,4779
-0.0878,8113
0.0979,2776
0.14,2727
-0.0408,6895
0.05,3677
0.115,3023
0.0781,1573
0.485,112
-0.033,5774
-0.076,6384
0.0481,2814
-0.209,9509
-0.00477,5144
-0.346,10218
-0.106,8143
0.0281,4209
-0.0103,5425
0.0474,3082
0.0674,2720
0.101,2850
0.0663,3178
0.075,2935
-0.0903,9747
-0.0832,8433
-0.0403,6596
-0.0608,6791
-0.253,8972
0.128,2814
-0.00704,5325
0.0235,3968
0.14,224
0.187,1522
-0.191,8006
-0.0942,7278
0.0536,3183
0.000787,4946
-0.0108,5810
-0.0991,6886
0.0873,2546
-0.0883,6639
-0.164,8386
-0.000358,5069
0.179,1267
-0.089,7396
-0.391,9061
-0.178,9179
-0.0604,6174
0.0266,4572
0.11,3379
0.0572,2969
0.0895,2324
0.0566,3125
-0.035,6226
-0.0773,7036
0.255,1030
0.0952,2021
-0.0968,7410
0.0298,3863
-0.0699,8840
-0.0788,6405
-0.184,7762
-0.141,7464
0.0613,4056
-0.0368,6425
-0.0521,7007
-0.103,8617
0.0509,3634
-0.043,6410
-0.0936,7316
-0.0968,8645
-0.00366,5349
-0.0884,6665
-0.0836,7899
-0.18,9287
0.227,2328
-0.0147,5425
-0.0161,6427
-0.35,10450
0.144,1178
-0.0785,6625
0.0908,2453
0.113,1816
-0.0842,7051
-0.0889,7913
0.0834,2657
0.0858,3295
0.036,3891
0.0909,2291
-0.0214,5303
-0.0915,7483
-0.102,7284
0.0531,3612
0.0251,4241
0.0344,3403
-0.0215,5557
-0.0391,5923
0.0733,3239
-0.105,7107
-0.0484,5792
-0.0163,6102
-0.0294,6628
-0.00565,5105
-0.0473,6995
-0.0371,6045
-0.11,7168
0.0059,4824
0.136,1086
0.0617,3346
-0.0102,5310
0.162,1713
0.302,1686
-0.163,10292
-0.409,10411
0.00525,4927
0.224,2109
0.516,96
0.0562,2781
0.0589,2219
-0.0272,6049
-0.0469,6458
0.186,2122
-0.0656,6213
0.0832,2925
-0.00891,5346
0.166,1850
-0.0616,5946
-0.125,8828
-0.314,10118
-0.164,7380
0.211,100
-0.0804,8066
0.0333,3931
-0.0284,5776
-0.0659,8311
-0.25,7222
0.152,454
-0.036,6687
0.0299,4365
-0.0563,6385
0.0946,2924
2.28,629
0.0767,2232
0.012,4646
-0.105,8438
-0.00939,5470
0.00212,5124
-0.3,9539
0.0316,3465
-0.0892,3555
-0.0688,6469
-0.0401,7476
0.0246,3599
-0.0306,5846
-0.0663,8170
-0.146,8858
-0.402,6260
0.0137,4381
1.91,698
-0.817,9592
-0.515,8410
-0.26,9758
0.2,1774
0.0825,2777
-0.118,7731
0.0225,4002
-0.132,10291
0.15,3472
-0.0657,6279
-0.171,8436
-0.438,9655
0.0105,4649
-0.0177,6025
0.00369,4592
0.253,911
-0.0688,7610
0.101,1837
0.0865,3199
-0.155,10047
0.056,3433
-0.000139,5160
0.0465,3748
0.0495,3898
-0.0301,5618
0.0466,3423
-0.185,8775
0.101,779
0.0998,2618
0.18,3091
0.0735,2737
-0.0919,8133
-0.05,6630
0.0814,2697
-0.466,10406
-0.1,8001
-0.0296,6170
0.174,592
0.21,634
0.214,1762
-0.11,8418
-0.178,8062
0.0152,4771
0.137,1181
-0.31,9533
0.00667,4896
0.102,2947
-0.0834,7450
0.228,435
0.136,1062
-0.0297,6224
-0.362,10180
0.122,2406
-0.462,9214
-0.00549,5773
-0.0807,8337
0.0539,3712
-0.302,9956
0.191,1494
-0.0806,7163
0.0551,2662
-0.0953,9933
-0.0357,9580
0.144,1412
-0.000363,4895
0.195,778
-0.221,9088
-0.0375,7320
-0.111,8115
-0.0615,6527
-0.125,8556
-0.312,10065
-0.0539,5938
0.0166,4300
0.336,123
0.0791,3310
0.173,1594
0.00956,4732
0.155,422
0.135,1013
0.163,1887
-0.061,7037
-0.291,10026
0.112,1808
-0.14,8074
-0.0169,5743
0.0367,3117
-0.558,9491
-0.315,9918
-0.292,10014
0.374,1117
0.0735,2175
-0.00859,5236
-0.249,9680
-0.568,10335
0.43,219
-0.122,7554
-0.0817,8276
0.198,1940
0.198,2008
-0.0385,6413
0.0976,2766
0.228,494
-0.102,8869
-0.0651,8771
0.248,670
-0.00943,5415
0.119,2419
-0.0637,7566
-0.0654,7685
-0.253,9805
-0.11,7709
-0.445,10422
0.227,779
0.00902,4638
0.00695,4993
-0.00174,5297
-0.126,8142
-0.115,7991
0.0506,2982
-0.188,9784
-0.198,9802
-0.035,5920
0.125,1530
-0.241,8803
-0.125,8693
0.148,1367
-0.0494,7220
0.0537,4061
0.0971,2029
-0.172,8898
0.239,1095
0.0795,2930
0.0174,4557
0.147,543
-0.0861,8485
0.218,177
0.0403,3576
-0.137,8811
0.0291,2371
0.161,963
-0.0158,5705
0.0154,4817
-0.376,9817
-0.0172,5861
-0.135,9194
0.026,4317
-0.0711,7054
0.136,1789
-0.063,6253
-0.116,9125
-0.00361,5171
-0.0784,8201
-0.346,9982
0.122,1766
-0.132,6844
-0.285,9708
-0.0886,6835
0.0256,3896
-0.341,8668
-0.236,8879
0.154,2598
-0.304,8722
-0.0927,9202
-0.0522,7655
-0.0683,7676
-0.111,8180
-0.101,6918
0.246,711
0.0542,2636
0.129,1610
0.418,870
0.413,173
-0.00928,5193
-0.316,8922
0.121,877
0.188,695
-0.0119,5619
0.0568,3151
0.188,864
-0.0965,7440
0.00809,4959
0.0542,2115
-0.409,7311
1.82,523
-0.000179,4694
0.109,2379
-0.0305,5656
-0.0989,8636
0.272,648
0.243,945
-0.202,9726
0.226,440
-0.205,9512
-0.121,8388
-0.00552,5468
-0.109,5684
-0.217,6800
0.000283,4954
0.21,1265
-0.127,9128
-0.154,8795
-0.164,8831
0.123,1988
0.0599,3434
-0.158,8902
0.0956,2375
-0.061,7490
0.173,1437
-0.0996,8026
0.0322,3716
0.11,1612
-0.03,6171
0.0465,3465
-0.109,7474
-0.151,9901
0.154,796
0.0407,4043
-0.0207,5676
0.296,176
0.0368,4004
-0.229,9843
-0.115,8448
0.0486,2631
0.223,2064
-0.0649,7422
0.0275,4491
-0.276,8700
-0.24,10407
-0.118,8369
-0.0383,5784
0.0256,3984
-0.0223,6203
0.21,1689
0.0609,2778
0.129,1237
0.0156,4652
-0.0567,7381
-0.169,8351
0.447,687
0.0168,4024
0.0323,4166
0.0139,4697
0.121,2199
0.306,222
0.12,1430
0.0755,3048
0.0193,4366
-0.0536,6483
-0.219,8875
0.0178,4565
-0.161,8531
-0.102,8288
-0.00196,5180
-0.172,8476
-0.0637,8028
0.275,1368
-0.168,7972
-0.253,10340
-0.113,8972
-0.0855,7159
-0.0177,5812
0.0857,3111
-0.369,10356
0.0921,2211
-0.113,9314
-0.0576,7937
0.0336,4056
-0.174,9795
-0.164,9492
-0.123,9403
-0.163,8747
-0.0393,6749
1.17,583
-0.206,7237
0.0878,2134
-0.0931,9179
-0.0357,7006
0.107,1389
-0.197,8521
0.0826,2973
0.113,1159
-0.00118,5344
-0.0308,6307
0.145,2021
0.0603,3680
0.172,1645
0.224,531
0.000913,4722
-0.521,8195
-0.0972,7968
-0.129,7373
-0.0358,5811
0.00585,4965
-0.0891,7206
-0.923,8867
0.14,1022
0.223,2134
-0.193,8561
0.0742,1719
-0.0917,6904
0.117,3588
0.946,1021
-0.0805,6935
-0.257,9226
0.221,452
0.132,2450
0.1,2736
0.038,2784
-0.208,9785
-0.203,8931
-0.0913,5346
0.0416,3231
0.0299,4013
-0.00859,5481
0.437,172
-0.0795,7954
0.0569,4202
0.132,990
-0.111,8335
-0.0167,5813
0.169,1746
-0.221,8655
-0.0491,6366
0.0995,2934
0.0594,2622
-0.0755,7913
-0.0388,5867
-0.167,10278
0.351,240
-0.108,6964
-0.0911,8463
-0.0669,6563
-0.137,8117
-0.351,8027
-0.052,6744
0.223,1324
-0.299,10419
0.0624,2792
-0.151,8376
-0.135,7474
0.108,2380
-0.0593,5582
-0.145,7752
0.19,925
0.231,458
-0.404,9165
0.235,776
0.0916,2419
0.0943,2049
-0.212,9998
-0.121,9527
0.14,1837
-0.247,8560
-0.323,6732
0.0253,4035
0.112,1095
0.0906,1561
0.263,940
-0.0598,8247
0.0525,3767
-0.122,8693
0.0445,3089
-0.292,9643
0.132,2304
0.0224,4421
-0.028,6034
-0.14,8716
-0.177,10124
0.276,1918
0.673,36
-0.364,8576
-0.197,8306
0.0323,3363
0.266,537
-0.309,10179
-0.151,9706
0.0803,2917
-0.0616,5687
-0.12,8510
0.08,2743
0.102,2296
0.0225,4175
-0.112,6521
0.134,3651
0.0104,4920
0.0389,3361
0.217,354
0.311,246
0.0539,3884
-0.0802,6865
-0.0627,7761
0.285,241
0.0906,2787
0.402,1017
-0.209,10024
0.0296,3822
-0.0364,6443
-0.0151,5527
0.0501,3577
0.0826,3737
-0.0214,6062
-0.163,9354
0.111,2969
0.0671,2182
-0.0197,5409
-0.0497,6221
-0.0843,7648
-0.148,7684
0.0524,3648
-0.139,8508
0.0689,3304
0.0446,4267
0.197,1511
0.26,902
0.0719,1965
0.376,586
0.138,3067
-0.0185,5306
0.54,101
-0.0532,6188
-0.13,9265
0.192,734
-0.324,9942
-0.0332,6949
-0.155,7275
0.0108,4616
-0.242,9915
-0.0666,8090
0.206,834
-0.125,7960
0.0621,3380
-0.2,9039
0.104,1562
-0.0987,7655
-0.00133,5289
0.0296,913
-0.0233,8618
0.0051,4196
-0.024,9470
-0.146,3880
-0.298,9984
-0.981,9302
0.0934,2169
-0.109,8036
-0.375,9802
-0.0463,6000
-0.0788,6505
0.088,1994
-0.0618,6320
0.0296,4190
-0.024,5426
-0.0983,9893
0.0861,2507
-0.0253,5980
-0.311,7974
0.254,2665
-0.333,9373
0.34,1913
0.0438,4007
0.119,2303
-0.0971,5717
-0.253,9711
0.35,390
0.141,3117
-0.048,6806
-0.108,8592
-0.077,6107
0.0484,3808
-0.0431,7077
0.172,416
-0.0673,6068
0.005,4698
0.128,1650
-0.345,9957
0.204,1254
-0.039,6891
-0.0306,7467
-0.123,8256
-0.0661,7152
0.0779,3021
-0.197,8520
0.16,1509
0.104,2261
0.502,101
0.125,1960
0.0544,3684
-0.0535,7046
-0.0886,8664
-0.213,9952
0.125,1491
0.0319,3721
-0.0604,6130
-0.00761,5071
-0.0302,6103
-0.0356,6542
-0.0203,5568
0.193,528
0.0404,4211
-0.188,8154
-0.00265,5148
-0.204,10039
-0.0588,5699
0.112,1256
-0.0464,6361
0.0164,4567
-0.0525,7379
-0.0113,5657
-0.058,7353
-0.0246,5904
-0.0299,5810
0.0372,4261
0.172,241
0.0252,4123
-0.0441,5261
0.177,2094
-0.207,10052
0.199,1158
0.266,556
-0.104,9288
-0.0289,6330
-0.548,10219
-0.0715,7109
-0.124,9294
-0.456,9076
-0.0618,7386
-0.626,9940
0.0914,1163
0.0677,2745
-0.0632,7879
-0.609,7935
1.08,672
0.0045,4617
0.831,109
0.0428,3872
-0.174,7314
0.0336,3984
-0.0184,5708
-0.0532,6711
-0.186,10008
0.0662,3162
0.142,1744
0.0922,2634
0.119,1547
0.0298,4188
-0.0219,5702
-0.346,10219
-0.0583,7406
-0.174,8758
0.054,3646
-0.159,8875
0.282,316
-0.403,7104
-0.646,7446
-0.0217,5480
0.0077,4770
-0.0588,6251
0.141,2238
0.824,5
0.0396,3946
0.0805,2759
-0.0885,8818
0.125,1630
-0.0306,7628
-0.046,6357
-0.0651,6645
-0.221,9624
0.107,1059
-0.0982,7238
-0.00707,5626
0.103,3384
-0.104,7641
0.0633,4012
0.0769,3320
0.172,170
0.0187,4630
-0.0179,4865
-0.0149,5575
-0.0427,6762
0.126,2980
-0.00205,5308
0.374,200
-0.286,9331
0.031,4077
0.041,3788
0.0385,4198
0.0659,1678
0.00568,4862
-0.312,6052
-0.392,7624
0.124,2756
-0.0856,8679
0.29,1151
-0.375,10281
-0.0294,5401
-0.289,9781
-0.0778,7532
0.0207,4529
-0.0377,6986
-0.102,7442
-0.076,4094
0.235,2557
-0.00594,4622
0.186,625
0.133,1853
-0.244,10162
-0.184,7817
-0.255,8220
-0.0316,4854
-0.103,9446
-0.0591,7119
-0.229,8425
-0.204,9710
0.00219,5002
0.0748,2550
-0.0929,9031
-0.0114,5684
-0.00942,5875
-0.0617,6940
-0.00556,5429
-0.022,6322
0.0857,1784
-0.00728,5087
0.0749,2879
0.0373,3421
-0.187,7852
-0.177,7146
-0.115,8214
-0.0631,6662
-0.256,10345
-0.334,10295
0.0884,2718
0.0755,3197
0.0953,2599
-0.0484,7106
-0.463,6280
-0.193,8253
-0.0651,5363
