coef,rank
0.0467,3310
-0.174,9460
-0.0709,6423
0.0224,3965
0.016,4482
0.0698,2896
0.345,723
0.093,1390
-0.154,8627
0.441,82
-0.076,6694
0.0727,2732
-0.0457,6077
-0.0301,6333
-0.0548,7599
-0.0761,8215
-0.127,8087
-0.109,7571
0.033,3985
0.0898,724
-0.0252,6199
0.0436,4014
-0.039,6150
-0.162,7678
-0.346,5777
0.0473,3846
0.031,3604
0.0593,2006
-0.228,9623
0.057,4006
0.294,451
0.0368,3735
0.00845,4545
-0.033,7068
0.0939,3020
-0.0264,5841
0.319,699
0.317,732
-0.0318,7097
-0.123,8133
0.152,1707
0.166,2941
0.0173,4494
0.0589,3679
0.165,2956
0.137,3017
0.182,422
0.0619,3114
-0.128,9028
0.13,1325
0.0432,3492
-0.162,8688
-0.0107,5519
-0.0341,5840
-0.0452,6984
0.0343,3202
0.0878,3464
0.106,3192
-0.0452,5684
-0.0753,5863
-0.0295,6195
-0.0951,8485
0.0672,2719
-0.144,8997
-0.107,8011
-0.069,6698
0.0749,2130
0.0608,3472
-0.266,9545
-0.0832,7883
0.186,1042
0.118,3314
-0.025,5684
-0.0177,6523
0.232,551
0.0365,3734
-0.0195,5224
-0.287,10418
-0.0725,7317
0.446,125
-0.0424,6542
-0.148,9053
-0.215,9323
0.0134,4648
0.0549,3251
-0.234,9356
-0.0675,6913
0.0803,3323
0.0995,2642
0.0363,3951
0.0537,2546
-0.154,8897
-0.0221,5499
-0.0706,6672
-0.0575,6058
0.287,1286
-0.116,9841
-0.0212,6263
0.303,1309
0.0113,4774
-0.136,8239
-0.158,7945
-0.0556,6916
-0.051,6861
0.152,1600
-0.0914,7654
-0.084,7227
0.385,1174
-0.0978,9244
0.143,2444
-0.0781,8082
0.0764,3658
0.387,332
0.000614,4982
-0.0225,6458
-0.243,10368
-0.183,9458
-0.0521,5710
0.101,3145
0.0385,4051
0.0584,4252
-0.138,8291
-0.223,8795
0.00668,4816
0.0333,4226
-0.256,8596
0.0169,4325
-0.0206,5993
-0.0301,6445
-0.0169,5464
-0.0102,5504
0.194,2964
0.0714,2262
0.0367,3474
0.15,2156
0.023,4349
-0.00335,5003
0.0392,2767
0.173,449
-0.046,7284
0.0413,3697
-0.106,9116
-0.149,9783
0.02,4526
0.0758,1735
-0.543,8148
-0.147,7977
-0.039,7396
-0.000422,5052
-0.113,7660
0.0318,3526
-0.0635,6827
-0.171,4889
-0.205,6531
-0.075,3734
-0.533,7790
-0.611,9156
-0.295,10018
0.146,2467
0.189,903
0.19,1224
-0.0225,6543
-0.0674,8818
1.37,321
0.386,460
0.24,1166
-0.274,7878
0.0816,2758
-0.139,10140
-0.0263,5017
0.162,1828
0.157,994
-0.0841,7869
-0.0516,6258
0.138,751
0.174,1205
0.0428,4219
0.224,771
-0.323,9826
0.0109,4570
0.00435,4938
-0.0972,7199
0.0119,4562
-0.0438,6371
-0.308,7829
0.244,211
0.102,1603
-0.268,10289
0.0908,2452
0.0166,4688
0.0276,4416
0.0902,2531
-0.109,8782
-0.0445,6402
-0.227,8970
-0.108,8379
0.143,2626
-0.3,10243
0.272,102
0.0194,4633
0.0886,2332
0.0111,4919
-0.125,8507
0.0242,4319
-0.0595,7473
-0.247,10324
-0.0185,5271
-0.0377,5761
0.772,562
0.00893,4095
0.0781,2283
-0.343,10221
0.298,912
0.196,1434
0.154,2010
-0.0632,7772
-0.00487,5214
-0.00258,5601
0.104,2191
0.0774,3633
-0.0753,7389
0.124,2647
0.0302,3635
-0.167,9245
0.0936,2841
-0.114,8330
0.0148,4651
-0.322,10024
0.0422,3241
0.1,2568
-0.106,7311
0.194,1339
-0.119,8302
-0.0155,5960
-0.137,9739
-0.0804,7225
-0.119,8557
0.284,845
-0.138,9365
-0.0981,7199
-0.151,9673
-0.0591,8406
0.62,955
-0.273,9537
0.219,1312
-0.34,9331
0.055,2821
-0.102,7944
0.078,3213
-0.267,8345
0.0265,4333
0.278,960
0.0883,1991
0.0725,3652
0.67,93
-0.0553,6922
-0.0375,5911
-0.0981,8057
-0.071,7856
-0.00553,5391
0.0692,3161
-0.15,8908
0.185,1386
0.037,4191
0.189,359
0.0775,3305
-0.135,8251
0.621,79
-0.083,7289
-0.0494,6404
0.031,4129
-0.0404,6731
0.0604,3231
-0.0444,6299
-0.0988,8836
-0.317,10442
-0.169,9407
0.0224,4581
-0.00706,5579
-0.037,5478
-0.0765,7350
-0.173,9481
-0.13,9646
-0.173,7868
0.242,197
-0.196,9267
-0.184,8875
-0.0867,7966
0.00943,4867
0.0974,1390
-0.0399,6809
0.222,161
0.0484,3319
-0.138,8829
0.0492,1019
0.0192,4343
-0.0657,7643
0.133,3117
0.101,3302
-0.00284,5245
-0.177,9817
0.184,643
-0.189,9566
0.381,78
0.367,484
-0.0265,6191
0.0134,4094
-0.128,9473
-0.0483,5826
-0.0594,6926
-0.417,9910
0.23,1672
0.00827,4819
0.21,122
-0.13,6206
0.0194,4560
-0.257,9377
-0.368,9348
-0.0328,6682
0.175,411
-0.0434,6721
-0.00271,4944
0.146,2257
0.244,726
-0.0582,7633
0.0288,4147
-0.00481,5164
-0.0491,6205
-0.155,8368
0.118,3474
0.118,929
-0.0375,6348
-0.102,8015
0.268,161
0.0972,2366
0.158,1608
-0.165,10107
0.0298,3392
0.12,3490
-0.41,6500
-0.0472,5108
0.151,1603
-0.121,7641
0.168,841
-0.0303,5676
-0.038,5777
-0.0803,7385
0.152,1210
-0.031,5897
0.0145,4645
0.151,1279
-0.352,8264
-0.0463,4819
-0.189,10228
-0.0602,6393
0.261,164
0.0681,3566
-0.151,8580
-0.227,10075
-0.0654,6931
-0.0833,7174
0.0658,3094
-0.0584,7384
-0.0523,6513
-0.216,10032
0.00223,4967
0.0198,4269
0.16,780
-0.0212,5681
-0.0811,6840
0.0835,1839
0.139,1023
0.0567,3682
-0.115,8224
0.133,1556
0.172,1052
-0.0389,6139
0.00375,5025
0.0191,4019
0.633,217
0.0956,2141
0.324,718
0.0328,4539
-0.0409,6749
-0.0237,5587
0.357,552
-0.00938,5440
-0.133,9734
0.178,2082
0.0448,3307
-0.0038,5292
-0.253,10262
-0.116,9088
0.0672,3605
-0.285,9038
-0.0412,7707
0.187,1082
0.117,2499
-0.0315,5974
-0.107,8268
-0.0888,8001
-0.0594,6964
-0.0494,7117
0.121,2506
-0.186,8406
-0.0255,5859
-0.0322,5777
0.0419,3520
-0.0713,8336
-0.0632,6528
0.0547,2748
0.775,23
-0.188,8299
0.196,515
-0.0128,5517
-0.0216,5675
0.0921,2099
-0.12,7704
0.08,3116
-0.106,8393
0.00138,4863
0.102,1080
0.156,1340
0.269,262
-0.0946,8036
0.0391,3429
0.107,2580
0.0771,1983
1.12,638
-0.194,7103
0.306,29
0.0703,1894
0.0375,2868
-0.0089,5626
-0.145,7635
-0.195,9656
-0.098,9176
-0.0102,6003
0.0129,4445
0.0218,4519
-0.189,8374
-0.0141,5263
-0.287,10414
-0.172,9036
-0.00949,4116
0.167,1106
-0.059,5998
-0.211,9478
0.0809,2036
-0.242,9965
0.12,3824
-0.0346,6702
0.0219,4365
-0.000293,4985
-0.000137,5175
-0.171,8426
1,705
0.253,2868
0.284,934
0.472,350
0.022,4519
-0.199,9088
0.168,1460
-0.0043,5508
0.113,2063
-0.133,7827
-0.358,8567
-0.103,8949
-0.047,6582
0.0581,2570
0.13,2464
0.0164,4450
-0.198,8277
0.0281,3899
-0.0571,6885
-0.0751,7743
-0.187,9011
0.284,1275
0.369,260
-0.172,8897
0.0629,2493
-0.0035,5392
-0.042,5921
0.0912,1697
0.131,2309
0.0777,3501
-0.103,8802
0.0971,3117
-0.176,8819
-0.4,8530
-0.00973,5418
-0.0255,5692
-0.0532,6485
0.0169,4322
-0.00952,5285
0.563,149
0.00657,4734
-0.202,7957
0.0603,3574
-0.153,9195
-0.18,9741
0.34,2006
0.0059,4895
0.136,1532
-0.135,9181
-0.117,8397
0.037,3521
-0.036,5780
-0.0911,6456
-0.244,5798
0.133,815
0.00974,4750
-0.137,9888
0.194,1605
0.173,118
0.309,1250
-0.127,8796
0.0633,2401
-0.163,7975
-0.202,9318
0.0316,4138
-0.018,5787
0.129,1915
-0.00946,5589
-0.383,9633
-0.247,9015
-0.193,6584
0.415,536
0.0523,2490
0.15,1732
-0.235,9598
-0.126,9275
0.0348,4175
-0.162,7225
0.235,556
-0.231,10207
0.192,894
0.0159,4399
-0.206,7797
0.609,902
-0.0919,8946
-0.0116,5933
0.182,636
0.111,2367
0.328,404
0.179,1773
0.0309,3870
0.281,260
0.195,1182
0.247,1961
-0.11,8338
-0.0471,7127
0.289,84
0.0848,2158
0.101,2319
-0.288,9495
-0.0821,8753
0.000715,4924
0.211,1642
-0.0823,8797
-0.0443,6108
0.19,1042
0.271,407
0.472,344
0.0147,4778
-0.147,8650
0.125,2151
-0.132,7131
-0.236,9544
0.133,2399
0.103,1095
0.234,1501
-0.0806,5821
0.306,347
-0.258,9321
-0.0663,6516
-0.00863,5392
0.211,571
0.378,500
0.123,790
0.0215,4437
0.317,729
0.0793,3133
-0.0141,5746
0.0904,2694
-0.0209,5500
-0.0353,5851
0.172,1863
-0.0252,6260
-0.167,9104
-0.00263,5445
0.00721,4242
-0.0319,9391
0.0026,4780
-0.00768,6944
-0.416,6172
-0.0355,5752
-0.664,7893
0.0453,3542
-0.204,9827
0.29,1490
-0.291,9581
-0.0172,5235
0.0187,4313
-0.226,9220
-5.66e-05,5071
0.175,2343
-0.0227,6826
0.0928,2345
-0.129,9030
-0.0151,4825
-0.392,8681
-0.0616,5753
1.61,25
0.334,234
-0.191,9300
1.22,75
-0.128,7794
0.228,1180
0.524,787
0.163,1084
-0.231,10247
0.0561,4150
0.0115,4801
-0.119,9342
-0.0662,7983
0.774,77
-0.258,9726
-0.169,9513
-0.212,8507
-0.0412,6149
0.0387,3488
0.0749,865
0.178,1231
0.0513,3459
0.0302,4226
-0.11,7024
-0.0439,5898
0.0863,2699
-0.155,8182
-0.0389,6430
-0.115,7882
-0.0122,5381
-0.0244,6224
-0.0475,6548
0.0206,4169
-0.0321,6553
0.096,3338
0.374,1182
-0.0445,6617
-0.0857,8225
0.28,1259
-0.107,8402
-0.259,9754
-0.0849,6414
0.066,2743
-0.0391,6454
-0.164,7416
-0.0799,8490
-0.137,8522
-0.108,8735
0.181,446
-0.115,9013
0.107,1436
0.129,1564
-0.018,5455
0.0405,4182
0.0697,2201
-0.0375,7056
-0.112,6184
-0.0275,5498
-0.241,10280
0.205,1087
-0.0384,6310
0.092,1709
0.0473,3375
-0.164,6562
0.148,1257
0.0713,2818
-0.382,8455
0.0609,3144
-0.633,9967
-0.0374,7376
0.0453,3418
-0.0872,8689
-0.4,6725
-0.0734,4593
0.578,500
0.0425,4377
-0.00467,5423
-0.0914,6148
-0.0667,7214
0.0155,4494
-0.059,6894
-0.103,8515
0.266,439
-0.0548,6851
0.152,1590
0.0416,3533
0.428,7
-0.0697,7384
-0.237,9329
0.0415,3573
0.23,1200
0.0438,3860
0.0261,4319
-0.0443,6567
-0.397,7032
-0.121,3882
0.273,502
0.528,468
0.271,1001
-0.122,7533
0.375,504
0.452,20
0.0865,2625
-0.0282,6438
0.25,297
0.0562,1585
-0.186,9488
-0.0222,5601
0.181,1420
0.0415,3116
0.135,2031
-0.0305,6823
-0.000845,4837
-0.192,9339
-0.143,7318
-0.195,9422
0.0389,3144
0.018,4651
-0.175,6820
0.0428,3810
0.353,48
-0.158,8050
-0.142,9975
-0.133,8123
0.194,2017
-0.0351,6134
-0.0538,6767
0.453,230
-0.0641,8863
0.00261,5000
-0.134,4395
-0.272,6460
-0.327,10032
-0.129,9730
0.243,1513
-0.0465,5856
-0.364,9909
-0.0126,5196
-0.104,8194
-0.0231,5284
-0.0708,8458
-0.327,10276
-0.327,6168
-0.119,6273
0.71,822
-0.131,9048
-0.145,8782
0.121,2000
-0.118,6682
0.551,685
0.361,2002
-0.122,9806
-0.0529,6902
-0.329,9543
-0.142,8774
0.37,1084
-0.12,9023
-0.0522,7545
0.0173,4222
0.0188,3743
0.0098,4653
0.0465,3160
-0.0347,6947
0.0352,3533
-0.0387,6412
-0.241,10074
0.0725,2234
0.146,2792
0.559,394
0.0692,3087
0.0779,2698
0.0136,4665
-0.21,9341
-0.126,8286
0.0719,3270
0.115,2204
0.0117,4730
0.0144,3159
-0.251,9064
-0.138,6210
-0.145,7832
-0.0227,5466
-0.00692,5134
0.166,2414
-0.125,8248
0.108,1837
0.135,1860
0.213,537
-0.0282,7863
-0.191,8826
-0.218,5671
0.135,3145
-0.0775,6989
-0.202,10408
0.119,1723
-0.107,7226
-0.0697,7260
0.0313,4304
0.0433,3357
0.263,410
0.0867,1494
0.118,2664
0.271,1027
-0.0527,5496
0.0189,4590
0.162,2268
-0.138,9477
-0.0295,6146
0.144,1101
-0.243,9683
0.109,3079
0.202,412
-0.0275,6015
-0.174,8142
0.0188,4125
0.0353,4051
0.805,135
-0.162,9835
-0.0953,8478
0.0162,4616
-0.328,10389
0.349,780
0.0998,3510
0.0779,2961
0.196,419
0.0526,3109
-0.338,10347
-0.0179,5837
-0.149,6403
0.0204,3893
0.0639,2608
-0.126,7146
0.0728,3317
-0.146,7724
-0.105,7922
-0.0418,6131
0.0412,4075
-0.0934,6724
0.322,352
-0.086,9077
0.245,115
-0.264,10459
0.0784,2462
0.0466,3275
-0.0688,7557
-0.031,5846
-0.0517,6431
-0.0172,5920
0.0557,3139
0.0926,1847
-0.11,7050
0.147,1159
0.0874,3367
0.116,2047
0.0868,1558
-0.256,8575
-0.181,9406
-0.0217,5606
-0.00997,5062
-0.098,7821
-0.107,8573
-0.0266,5338
-0.0658,7204
-0.511,8874
-0.192,9935
0.222,539
0.152,1099
-0.00549,5478
0.238,725
0.453,2160
0.0132,4544
0.17,1216
-0.0317,6449
0.0274,4139
0.272,1781
-0.103,8421
0.0719,2673
-0.0714,8326
0.0658,3098
0.0431,4079
0.144,1975
-0.00952,5237
-0.114,8989
-0.1,8690
-0.138,9665
-0.0645,7646
-0.162,8326
0.153,2059
-0.105,9531
0.0128,4517
0.103,2492
0.284,95
0.0673,3953
0.133,2427
0.0895,2813
-0.095,7604
-0.11,7957
-0.0174,5381
0.158,2549
-0.213,8698
0.0355,3670
0.00466,4593
-0.205,8238
0.0483,3547
0.0962,2387
0.0123,4952
-0.0275,5922
-0.103,9500
-0.0792,6477
-0.0214,5791
0.149,1953
-0.226,6481
-0.338,10230
0.21,90
-0.0898,8615
-0.024,5751
-0.153,10119
0.326,1108
-0.00595,5463
-0.194,9471
0.263,1300
0.524,1059
-0.0966,5168
0.251,1548
-0.226,10065
-0.13,9749
0.148,1187
0.00083,4929
0.175,2581
0.191,1274
-0.0163,6115
0.317,5
0.0526,3869
-0.37,10083
0.133,1858
-0.026,5926
0.0799,1725
-0.148,9056
-0.0612,6552
-0.166,9413
-0.0408,6563
0.105,3410
-0.0192,5409
0.186,2082
0.0861,2059
-0.322,10253
-0.0353,7210
-0.03,5764
0.0722,1674
-0.0778,6791
0.155,925
-0.0186,5927
0.293,2271
0.12,2260
0.0654,1469
-0.0127,5036
-0.0451,6276
-0.197,9413
0.0598,3718
-0.471,10310
0.22,100
0.0668,2287
-0.0309,5608
-0.275,9491
-0.104,7515
-0.0836,7239
-0.417,10468
-0.00174,5045
0.989,759
-0.157,8943
1.1,8
-0.2,9998
-0.0494,6812
-0.421,9742
-0.0416,6817
0.423,426
-0.273,9023
-0.038,6147
0.0337,3784
0.0485,3595
-0.108,8295
0.264,55
-0.136,8557
-0.0538,7237
-0.0491,7435
0.00509,4763
-0.21,10441
-0.085,6055
-0.0222,5697
0.0798,2738
-0.0874,7874
-0.0392,6475
-0.00976,3027
-0.558,10301
-0.0301,5650
-0.0954,4575
-0.0904,8133
0.116,2646
-0.0067,5504
-0.249,10351
-0.036,5927
0.35,175
-0.0879,6780
-0.137,10161
-0.155,9701
0.0728,2823
0.0357,4377
0.00434,4750
-0.202,9914
0.0283,3502
0.0081,4948
-0.0182,5662
0.0932,2222
0.0412,3486
-0.167,10346
0.0294,3652
0.17,821
0.0402,4205
-0.173,6517
0.316,1325
-0.068,7021
0.193,620
0.256,637
0.137,764
0.248,913
-0.14,7804
0.161,1691
-0.106,8495
-0.0201,5571
-0.0963,5219
-0.305,10378
-0.309,9385
0.0323,3735
0.0116,4783
-0.199,10341
-0.119,7087
0.0145,4820
0.0936,2852
-0.0212,6257
0.19,571
-0.0125,5473
-0.134,8904
0.00842,4724
-0.166,8308
-0.0518,6585
-0.0661,5852
0.14,2326
-0.0217,5759
0.123,3055
-0.233,6152
-0.0774,7467
-0.0725,6198
0.0903,2771
0.0981,2679
-0.154,8594
-0.089,5937
-0.12,8936
0.255,365
0.196,935
-0.415,9805
-0.064,7840
0.0211,4332
0.108,1060
0.00295,5033
0.412,1063
0.0884,2170
-0.2,7304
0.0999,1868
0.0479,2026
0.635,38
-0.198,9813
0.0969,3180
0.016,4393
-0.05,7268
0.00961,5050
0.257,803
0.0355,3599
-0.12,9458
0.0215,4019
-0.0505,7656
0.137,917
-0.149,9021
-0.234,8948
-0.284,9918
-0.0254,5973
0.0665,2932
0.166,1324
-0.00462,5462
0.0528,4219
0.255,1493
-0.296,9987
-0.15,9722
-0.0837,8370
-0.0643,6600
0.128,1191
0.894,55
-0.0432,7090
-0.0452,7149
-0.00146,4925
0.522,140
0.0565,3113
-0.416,10054
0.299,92
0.0676,1422
0.145,454
-0.152,9175
0.117,1756
0.282,405
0.291,1337
0.158,1544
-0.0396,7549
0.201,1195
0.0186,4298
0.38,770
-0.066,6357
0.000357,5359
0.107,927
0.273,160
-0.117,8463
-0.103,8092
0.326,433
-0.136,8275
-0.0438,6923
0.215,1158
-0.156,9418
-0.00896,5249
0.314,753
0.0554,3405
0.0527,3414
-0.186,8771
0.0355,4100
-0.123,8980
0.389,2587
-0.118,7613
-0.0321,5958
0.00461,4981
0.372,49
-0.219,9384
0.00131,5000
0.0199,4385
-0.0317,6308
-0.0545,5204
-0.459,6301
-0.931,10288
-0.0955,7154
0.277,1081
-0.244,8001
-0.178,9151
0.0283,4099
-0.235,9475
-0.0693,7178
0.0218,3867
-0.0589,6297
0.067,3498
-0.0598,6711
0.243,1088
0.0491,3206
-0.0506,7506
0.139,1683
-0.0557,6747
-0.00769,5105
-0.075,8798
-0.301,9872
0.114,1168
0.532,310
0.265,130
-0.207,9452
0.0333,3942
0.0317,3642
0.107,1515
-0.0253,5869
-0.154,9493
-0.144,6964
-0.36,7943
-0.0166,6058
-0.0619,8737
-0.0992,7269
0.0547,3419
0.919,796
-0.461,8637
0.0527,2628
-0.14,8964
-0.134,8489
0.0305,3871
-0.15,9332
0.131,1778
0.145,1171
0.123,618
0.151,331
-0.0733,7973
-0.128,9609
0.231,294
-0.0316,7826
-0.0392,6538
-0.219,8488
-0.0866,8787
0.67,167
0.272,294
0.0715,2217
0.0203,4260
-0.145,8146
0.103,3287
-0.0203,5862
-0.0913,6795
-0.0822,9132
-0.0726,7626
-0.00614,6379
-0.381,9364
0.00935,4500
0.0712,3318
-0.206,9732
-0.37,9044
0.258,1222
0.0245,4527
-0.0901,7053
-0.161,6921
-0.0808,7118
-0.236,7642
-0.176,8806
-0.0682,7459
-0.098,6682
-0.404,9672
-0.108,7850
-0.222,9238
-0.174,8942
-0.0884,7895
-0.0584,6685
-0.48,9147
-0.17,6284
0.253,1274
0.014,4780
0.163,961
0.131,926
0.166,892
0.119,2567
-0.282,9474
-0.218,9400
-0.12,10347
0.0437,3859
-0.171,9821
-0.247,9344
0.0331,4362
-0.121,7437
-0.0619,8172
-0.0494,8113
-0.157,9614
-0.138,8973
-0.0313,6266
-0.00596,5145
0.0359,4054
0.0241,4113
-0.0166,5637
0.097,2398
0.332,1062
-0.33,8960
-0.0347,6702
0.0164,4299
0.0853,2276
-0.133,8115
0.171,1582
-0.00359,5110
0.0501,3176
-0.208,10060
0.154,1250
0.301,201
0.248,2179
0.0181,4451
0.0324,3743
0.315,203
-0.257,9801
-0.0528,6644
-0.187,9436
0.213,1802
0.0964,2478
-0.0138,5936
0.241,1414
0.246,1019
0.264,715
-0.237,8841
-0.0459,6785
-0.105,8517
-0.229,10131
0.323,522
-0.224,8701
0.174,2626
0.0147,3985
0.016,3895
-0.00214,5379
-0.0414,6746
-0.192,7166
-0.0126,5677
-0.0825,8440
0.0343,4368
-0.253,10110
-0.172,8030
0.3,922
0.0296,4013
-0.08,7580
0.0934,2109
0.0685,3322
0.0549,2935
-0.185,8757
0.0376,3961
-0.0142,5572
0.0643,2461
-0.0659,6383
0.011,5059
0.272,747
0.0149,4457
0.0614,1912
-0.138,10169
-0.054,5804
-0.291,8258
-0.0447,5572
0.22,1164
0.133,2477
0.104,1834
-0.00907,5644
-0.0721,7617
0.0986,2783
0.115,1884
-0.162,9494
-0.0988,7486
-0.287,9094
-0.262,9752
0.0311,4351
0.0649,3398
-0.12,9700
-0.253,9568
0.12,2355
-0.0135,6376
0.052,4138
0.039,4394
-0.0814,8972
0.133,1347
0.0832,2045
-0.411,6164
-0.0604,5778
0.182,1800
-0.0797,8050
0.144,991
-0.134,7215
-0.0702,6096
-0.121,9458
0.0396,3431
0.174,2050
0.045,3566
0.0451,2972
0.202,671
-0.102,7891
-0.0279,6339
-0.0316,5956
-0.11,9121
-0.157,9351
0.113,1565
0.218,1404
-0.289,9275
0.0757,2723
-0.151,8904
-0.00314,5117
0.0232,4176
-0.0328,5708
-0.35,10419
0.029,3356
0.0303,3282
0.13,3413
-0.496,7545
-0.491,9485
-0.109,7398
-0.0169,5996
-0.0909,8929
-0.146,8973
-0.18,9122
-0.00844,5350
0.228,269
0.26,46
-0.231,9068
0.325,343
0.293,380
-0.116,8950
-0.156,8870
-0.213,9870
-0.0571,7219
0.257,141
0.09,3009
0.0241,4553
-0.0403,5901
-0.0702,7642
0.00935,4698
-0.212,9909
-0.0268,5636
0.2,2005
0.186,3077
-0.00133,4878
-0.0622,7473
-0.0749,5989
-0.0688,6367
0.021,4389
0.197,778
0.0267,3792
-0.00729,5522
-0.125,10068
-0.267,9364
-0.0784,7266
0.0273,4105
-0.00117,5252
-0.0392,6740
-0.0835,7454
-0.217,9858
0.0734,1778
0.118,3415
-0.0587,8161
0.00669,5005
-0.204,9217
0.0903,3518
-0.113,8392
-0.0737,6627
-0.0634,7926
0.305,750
-0.028,5900
-0.068,6997
-0.388,10236
-0.112,7744
-0.0655,7833
-0.106,8837
-0.0357,6254
0.14,1714
0.115,2818
0.00245,4949
-0.0826,9022
-0.175,8051
-0.237,7498
-0.0202,5794
0.12,1852
-0.101,8237
-0.0269,5765
-0.0282,6218
-0.0623,6522
-0.0612,6323
-0.0975,8015
0.0258,4197
-0.115,7221
0.2,1186
-0.0105,5286
0.0583,3967
0.0828,3554
0.0917,1686
0.0941,2458
-0.191,10116
0.123,1619
0.145,2232
-0.212,8608
0.1,1026
0.0723,2332
-0.323,9519
0.105,1138
0.037,4229
-0.0517,6049
0.101,2320
-0.041,6443
0.0464,2734
-0.0966,8104
-0.0546,7425
0.134,1511
0.0642,2604
-0.0675,7928
0.171,1923
0.00236,4804
-0.0178,5662
0.135,3362
-0.0166,5358
0.303,29
-0.0902,7816
-0.175,9324
0.094,2472
-0.161,7891
-0.0173,5292
0.127,957
0.234,2170
0.123,1226
0.292,235
-0.0748,6857
0.122,1293
-0.097,8333
-0.00613,5300
1.15,3
0.22,1728
-0.149,8140
0.0634,3350
0.00679,4814
0.0394,3376
0.173,2129
0.0292,4298
-0.0385,6046
-0.175,9245
0.0171,4581
-0.0791,5926
0.234,1682
0.154,2007
0.651,2019
-0.00139,5176
-0.0253,5786
0.554,6
-0.107,8218
-0.00349,5158
0.0182,4354
-0.226,8880
-0.011,5332
0.0231,4473
-0.0531,8008
0.0573,2137
0.112,1104
0.113,3158
0.0579,3728
-0.0382,5724
-0.158,9658
0.112,198
0.0183,4317
-0.122,8071
-0.214,8240
0.0975,3385
-0.211,8465
0.12,1752
0.0704,1930
0.365,73
-0.00365,4999
0.149,1465
0.176,719
-0.0448,7058
0.597,198
-1.03,9224
0.183,1773
0.068,3055
0.295,280
-0.0833,6579
0.121,2204
0.504,61
-0.0875,7378
0.0873,1908
-0.0135,5625
0.149,1431
0.00505,5055
-0.187,9539
-0.372,10314
0.118,1495
0.0727,3228
0.0807,3194
0.18,1790
-0.00234,4888
-0.0601,7145
0.0592,3544
-0.352,10319
-0.108,7814
-0.175,9371
-0.0999,8757
0.0199,4642
-0.816,8799
0.0122,4768
-0.374,7514
-0.136,10159
0.0306,3791
-0.481,6845
3.49,98
-0.0349,5829
0.0509,3869
-0.179,7359
-0.164,9875
0.111,1629
-0.295,9668
0.169,2824
