coef,rank
-0.104,5238
-0.125,7296
0.092,2930
-0.124,6647
0.398,1736
0.00429,4741
0.17,473
0.283,544
-0.109,7349
0.199,1281
0.0912,2214
0.0607,2337
-0.0305,6355
0.146,2041
-0.317,9491
-0.265,6487
0.093,855
0.0849,833
-0.043,6468
0.116,1796
0.133,2451
-0.0746,5674
0.103,2227
0.0206,4440
0.0806,3795
0.0276,4466
-0.0439,6896
-0.145,4701
-0.0484,5995
0.0309,4024
0.0466,3795
0.143,3254
0.146,1959
0.27,1595
-0.113,8792
-0.0737,8549
0.088,2256
0.0489,3995
0.192,1036
0.0748,2893
-0.127,9452
-0.0875,9779
-0.00714,5207
-0.00924,5591
-0.0304,5713
0.00521,4717
0.106,508
-0.11,10121
-0.0026,4885
-0.0646,7179
0.059,3195
-0.056,6178
-0.014,5563
0.0446,2850
-0.000176,5372
0.395,239
0.109,3281
0.0793,3316
0.0498,2603
0.0708,2289
0.14,2258
-0.0895,7471
0.0179,4376
-0.0314,7064
-0.0316,6408
-0.0944,9025
-0.00129,5330
0.0411,3497
0.167,1297
0.126,3404
0.0341,3564
0.0473,3182
-0.0475,6328
-0.159,8641
-0.105,7442
0.227,484
0.0863,2143
-0.169,9879
0.0464,3136
-0.0715,7754
-0.252,7580
0.16,2102
0.00432,4980
0.0739,2185
0.0856,2490
-0.311,9947
0.0917,2323
-0.0366,5306
-0.146,10206
-0.0456,7832
-0.0211,5628
0.197,1186
-0.131,7684
0.18,1793
0.0678,3517
-0.0296,6384
0.21,1592
-0.00943,5531
-0.0139,5646
0.0287,4109
-0.0375,6758
-0.224,10250
-0.125,9241
0.113,2660
-0.154,7589
0.231,1248
0.188,1876
-0.258,10037
0.00708,4677
0.0358,4063
-0.0167,5012
-0.247,9756
-0.0338,6748
0.0293,3422
-0.0419,6382
-0.147,9366
-0.0983,8881
0.0988,2595
-0.129,8542
-0.0804,8753
0.00537,5033
0.0287,3787
-0.183,8005
-0.00431,4927
0.0302,3774
0.229,1653
-0.0338,5455
-0.116,8030
0.122,2206
-0.104,7955
0.098,1478
0.0381,4168
-0.00724,5162
-0.148,9641
1.86,642
-0.178,7822
0.0437,3383
0.204,410
-0.466,10192
-0.0605,8102
-0.105,7422
-0.246,9884
0.135,1573
0.0157,4610
0.183,1434
-0.098,7376
-0.0191,5887
-0.167,8412
-0.085,7685
-0.034,6662
-0.195,5845
-0.134,8750
-0.186,7783
-0.0396,6231
-0.0594,6650
-0.11,8567
0.0311,4457
0.0427,3691
-0.115,7836
0.0477,3624
0.262,684
-0.0469,7849
0.0152,4629
-0.0859,7422
0.0198,4339
-0.0439,7302
-0.207,9907
-0.0668,8035
0.0213,4296
-0.0445,5380
-0.103,8838
-0.102,9123
0.0679,1219
0.00182,4997
-0.18,10257
0.194,1069
-0.131,6851
0.00216,4965
-0.0528,7185
0.12,2368
0.0724,2365
0.0197,4284
-0.0385,7184
0.00616,4644
-0.0677,7666
0.0886,1845
0.024,4412
0.094,1853
0.11,3451
-0.155,9875
-0.208,9928
-0.0545,8713
0.0929,2110
-0.291,10162
0.0125,4657
-0.0413,6916
0.0803,2864
0.33,842
-0.0671,8629
0.136,2264
-0.129,8450
-0.124,7285
0.0294,3597
-0.0952,7358
-0.00606,5183
-0.0268,5632
0.0849,2425
0.0577,3562
-0.0263,6145
-0.0671,8046
0.155,755
-0.0751,6911
-0.0362,5698
-0.191,9363
-0.0659,8908
0.0929,1649
0.0976,2627
0.00233,4943
-0.0599,5930
-0.467,6925
0.106,2346
-0.115,9630
0.0644,1781
0.247,929
0.00964,4715
0.0782,3095
0.0395,3637
0.000963,4937
-0.0457,7712
0.743,12
0.0987,2265
-0.125,7324
0.0713,3739
0.114,444
-0.206,9602
-0.0631,6748
-0.0254,4894
-0.0877,7326
0.193,1649
-0.18,7213
0.341,1144
0.114,1406
-0.0127,5767
-0.121,8865
-0.129,9125
-0.0234,5407
-0.0561,6526
0.0818,2383
0.173,1662
-0.00211,5198
0.0395,2957
0.0502,4044
0.291,1321
-0.254,9223
-0.154,6978
0.0734,2789
-0.201,10258
0.125,1374
-0.0478,6532
-0.14,8714
-0.0398,5904
-0.0746,7922
0.06,3488
0.0388,4005
0.133,1330
-0.0548,6382
0.0615,3938
0.194,1601
-0.0511,8578
0.0491,3644
0.119,1599
0.047,3747
0.0493,3619
-0.0853,7722
0.00831,4852
-0.00124,5190
0.0268,4203
0.318,512
0.174,830
0.246,293
0.0803,3167
-0.0552,6598
-0.000673,5094
-0.121,7925
0.0357,3974
-0.00944,5637
-0.188,9426
-0.359,10377
-0.0248,5569
0.181,1663
0.0889,3464
0.0878,1407
-0.0171,6111
0.00696,4905
-0.23,10364
0.163,1934
-0.104,7061
0.0508,3372
0.00147,4898
0.0448,3761
0.171,1057
0.0688,3435
-0.267,8354
-0.00515,5146
-0.183,8885
-0.0423,6795
-0.12,6403
-0.231,9317
0.018,4226
-0.0226,6466
0.00514,4843
-0.0198,5701
0.289,1198
0.369,573
0.204,1007
0.364,962
0.381,249
-0.00807,4934
0.0451,3537
0.0219,4502
