coef,rank
0.141,2126
-0.264,7455
-0.0247,7910
-0.062,7663
-0.101,7074
-0.349,10206
-0.19,9158
0.118,2646
6.2e-05,4963
-0.0445,7928
0.0151,2951
0.224,456
0.314,1094
0.0452,3665
0.21,1469
-0.0314,7019
-0.0752,7217
-0.0355,5883
0.0268,4597
-0.132,7861
0.587,57
-0.0503,7254
-0.18,9559
-0.285,9962
-0.173,8968
-0.0546,6599
-0.0934,9154
0.0372,3774
-0.16,8794
0.127,1686
0.186,1833
0.0233,4428
-0.031,5583
-0.0433,6783
0.161,130
0.0511,3905
0.0598,3696
0.118,2670
-0.161,7175
-0.0572,7626
-0.153,9016
-0.129,7781
0.351,1478
-0.244,9486
0.00754,4846
-0.123,9374
-0.241,8952
-0.198,8191
-0.0182,5809
0.105,2637
0.01,4811
0.0363,3552
-0.0374,7370
-0.0126,5205
-0.112,8151
0.145,1965
-0.0417,6889
-0.0588,7444
0.222,1117
0.285,457
-0.0245,5459
-0.127,8380
0.109,2213
-0.0057,5500
-0.158,9694
0.0667,3081
-0.0263,5838
-0.095,8704
0.0884,2311
0.22,606
0.311,545
-0.104,8841
-0.023,5223
-0.0141,5294
0.0332,3915
0.0255,3851
-0.155,7598
0.248,172
0.127,2317
0.017,4708
-0.00345,5443
0.015,4645
-0.114,9589
-0.0181,5896
0.0806,2067
0.0316,3845
0.0196,4335
-0.011,6518
0.128,1473
-0.0703,7806
0.184,2517
0.154,2668
0.0907,1996
0.0121,4768
-0.0249,6220
-0.0256,5721
-0.0218,5808
-0.292,9756
-0.0986,8656
-0.112,10007
-0.0574,7498
0.128,2919
-0.132,8888
-0.417,9914
0.172,2250
0.281,903
-0.116,9573
-0.203,7102
0.0538,3993
0.369,659
0.154,2882
-0.098,9345
-0.0725,8369
0.117,1386
0.108,1920
0.169,1999
-0.00837,5520
0.135,680
-0.0948,7999
-0.062,6004
-0.00236,5114
-0.116,7635
0.195,2662
-0.0301,6763
-0.142,9185
-0.0913,7742
-0.0244,5980
0.0928,2472
0.0866,2830
0.147,840
-0.00918,5765
0.0962,3587
2.7,114
0.138,3576
-0.146,8942
-0.155,8335
-0.0203,6062
0.202,1240
0.152,1941
0.182,930
0.134,1516
-0.0748,7001
-0.0427,6327
0.11,2026
-0.258,7292
0.415,1486
0.152,671
-0.193,9063
0.178,694
-0.0454,6417
0.0932,2774
0.2,847
-0.0172,5521
-0.000378,4884
0.145,1443
-0.0813,8207
-0.0307,5964
-0.219,10060
-0.147,9801
0.355,14
0.0621,2895
-0.135,8963
-0.219,9413
-0.0217,5983
-0.22,10359
-0.187,9226
-0.0171,5566
-0.0983,7819
-0.0478,6646
-0.0497,6440
0.208,641
-0.0562,7745
-0.325,9350
-0.119,8938
-0.202,8782
-0.0645,5881
0.0155,4425
-0.115,8288
0.339,637
0.145,796
0.156,554
-0.0353,5696
-0.125,9521
-0.0115,5607
-0.248,10233
0.0847,2332
-0.231,9238
-0.321,9409
0.0362,2935
0.154,1521
-0.194,9124
0.213,928
0.088,2788
-0.225,10264
0.367,61
-0.0331,6469
0.138,2243
0.2,1780
0.125,1859
0.396,266
-0.0225,5644
0.0958,1388
-0.238,9331
-0.00125,5232
0.516,251
-0.0329,5384
-0.075,7598
-0.114,8989
0.339,306
-0.000961,5164
0.394,192
-0.0995,7138
0.176,756
-0.0591,7560
0.0468,2787
0.114,2091
-0.00967,5554
-0.151,9300
0.0108,4609
0.114,2453
0.0489,2964
-0.213,5375
0.109,3662
0.0846,2208
-0.0255,6220
-0.0237,6316
0.0493,3160
0.299,740
0.0486,3812
-0.0463,7404
0.0488,2213
-0.152,9890
-0.0439,6173
0.306,834
-0.00941,5161
0.129,1707
0.0779,2765
-0.14,4969
-0.156,9290
-0.095,6697
-0.0615,6483
-0.0483,7313
-0.0315,5650
0.162,3616
-0.0585,7551
-0.0988,6086
-0.382,10244
0.119,659
0.251,1181
-0.373,7475
0.595,1832
0.0571,4032
-0.0543,5964
0.0879,2532
-0.0535,6302
-0.163,9303
0.0452,2418
-0.0569,6535
0.0825,3567
-0.206,6676
-0.0375,6588
-0.0346,6168
-0.0868,8833
0.188,1632
-0.189,10028
-0.0352,5675
-0.00799,5422
0.12,1757
0.176,882
0.232,1055
-0.00153,4911
0.044,4101
-0.0825,7093
-0.111,9459
-0.137,9393
0.131,2387
-0.0941,9103
-0.127,8374
0.159,2323
0.132,1202
0.0801,3453
-0.234,9648
0.371,1957
-0.185,9740
0.0297,4481
-0.199,9928
-0.1,8425
0.0172,4672
-0.0747,6403
0.0405,3846
-0.083,6001
-0.129,7430
-0.0656,7053
0.262,288
1.55,19
-0.188,9278
0.0619,3118
0.00273,4839
0.0275,4062
0.0737,2178
-0.192,9263
-0.146,7232
0.553,1830
-0.0605,7645
-0.189,10360
0.0244,3959
-0.314,10094
0.0078,4624
0.301,1300
-0.131,8913
-0.153,9964
0.00324,4930
0.178,1620
0.00203,4967
0.0408,4160
0.127,1968
-0.237,10410
-0.293,8715
-0.119,6945
-0.254,7274
0.42,518
-0.0194,6073
-0.174,9087
0.291,610
0.0271,3955
0.167,1148
0.0194,4476
-0.0107,5541
0.178,950
0.212,720
-0.171,9977
0.741,183
-0.249,7454
0.051,3197
-0.128,9997
-0.117,8729
0.286,338
-0.0758,7000
-0.166,8605
-0.0378,6806
0.137,1561
0.212,998
0.038,4261
0.124,1507
-0.0857,8535
-0.0015,5140
0.113,1528
-0.0521,6735
0.0336,4566
0.109,836
-0.175,9532
-0.0318,5675
-0.0491,7536
0.0173,4341
-0.0195,5419
0.0836,2966
-0.337,9888
0.0113,4881
0.189,1133
-0.0794,7227
0.153,2737
-0.349,10289
-0.153,8472
0.0227,3974
-0.0279,5337
0.416,1033
-0.195,9299
-0.0145,4987
-0.167,8688
0.04,3622
0.109,1952
0.257,1225
0.044,3236
0.361,1008
-0.0966,6806
-0.126,8195
-0.187,10359
0.347,128
0.324,395
0.0517,3603
-0.0934,7105
0.0974,1722
-0.0381,5964
0.00227,4831
0.0131,3082
0.0143,3313
0.00593,3998
0.0282,670
-0.232,4486
-0.236,9423
-0.323,5946
0.11,1784
0.127,1757
-0.092,6289
0.038,4463
-0.314,9932
0.0511,3080
0.154,2216
0.0139,4622
-0.231,8876
0.00931,4682
-0.148,8975
0.0994,2206
-0.53,9742
-0.276,7536
0.021,4487
-0.316,7796
0.233,718
-0.105,7623
-0.216,7012
0.157,1840
-0.0285,5774
-0.0621,5430
0.0297,4180
0.0805,2536
-0.329,9446
-0.0509,6587
0.154,765
-0.0583,7693
0.209,2327
0.201,1237
0.0852,2536
0.172,2297
0.338,347
0.0446,3250
0.0537,1625
0.135,1842
0.183,919
0.111,2336
0.152,2346
-0.174,8936
0.0302,4172
-0.169,8418
0.112,2245
-0.0128,5404
0.0858,1994
-0.136,9746
0.166,1273
0.0215,4135
0.0752,2121
-0.281,9492
0.0286,4569
0.0274,4117
0.117,1688
-0.136,7702
-0.1,8210
-0.229,9435
-0.177,7971
0.142,1022
0.0585,3447
-0.381,9876
-0.0781,8426
-0.133,8414
0.0445,3588
-0.0839,8496
-0.0121,5692
-0.0343,6479
-0.144,9271
-0.0214,5555
0.117,2883
0.0309,3735
0.127,790
0.0208,4425
0.0537,3948
0.174,799
0.0824,3064
0.036,4288
-0.0335,6710
-0.0896,8459
0.765,196
0.0559,3175
-0.0557,7361
-0.0948,5452
-0.0774,7897
0.105,3735
-0.0564,8305
-0.153,9759
0.167,392
-0.405,6779
0.547,1826
-0.0896,5827
-0.338,9386
-0.11,8516
-0.129,6690
-0.105,8256
-0.0577,7118
-0.0111,5487
0.0744,2581
0.0492,3562
-0.162,9310
-0.128,8189
-0.0297,5967
-0.0888,8028
-0.0342,6158
-0.092,6993
-0.0172,5820
0.146,2213
0.13,2327
-0.122,8110
-0.0304,6121
-0.463,7606
-0.255,4756
0.316,305
-0.406,9932
-0.145,8046
0.358,429
-0.41,10340
0.357,77
-0.0708,7019
0.0762,2125
-0.0465,6666
0.0525,1758
0.22,711
0.261,766
-0.0481,6260
-0.0646,8076
0.189,1265
-0.0418,7369
0.618,233
-0.0862,7241
-0.306,9414
0.307,445
0.0102,4579
0.0942,2570
-0.373,9175
-0.112,8469
0.0428,3878
0.446,305
-0.0253,6380
-0.116,7786
0.394,617
0.173,1029
0.0346,3978
0.11,2969
-0.0321,7287
-0.0414,6849
-0.0163,3659
-0.0919,4882
0.0243,4544
-0.113,9419
0.147,2574
0.17,1952
-0.357,9868
0.0313,4302
-0.0616,7053
-0.0641,6023
-0.0227,6240
0.139,2186
-0.319,6095
-0.147,6609
-0.329,7721
-0.133,9090
-0.0116,5282
0.0973,2492
0.098,3242
0.336,1647
0.787,580
0.0346,3837
0.117,1605
0.173,2459
0.28,349
-0.229,8313
-0.138,9380
-0.136,9927
0.0303,3601
0.0653,1225
0.136,1565
0.0673,2406
-0.0644,8262
0.0936,1575
0.0468,2941
-0.0886,7468
-0.0827,8214
-0.000269,4908
0.0239,4344
-0.088,7511
0.0188,4243
-0.152,9395
0.202,1301
0.0772,2949
-0.193,9007
0.162,1464
-0.107,8977
-0.35,5434
-0.0643,6024
0.295,1879
0.1,3340
0.186,1417
-0.0122,5310
-0.00893,5301
0.0306,4089
-0.209,10047
-0.225,9902
0.102,2136
-0.00524,5595
-0.274,9791
-0.216,5657
-0.18,7258
-0.257,10120
0.0764,1912
0.0206,4427
-0.226,9204
-0.183,9820
-0.254,8394
0.144,811
0.0102,4747
0.0315,3503
-0.169,8846
-0.158,8154
0.16,2798
-0.0859,6714
-0.109,7046
-0.116,9026
-0.0216,5930
0.156,910
-0.0368,5880
0.419,783
-0.0373,6386
-0.0154,5529
-0.0772,6439
-0.114,8377
0.0437,3837
-0.196,7895
0.187,494
-0.0289,6235
0.0659,3609
0.127,2085
-0.24,9018
-0.0906,6601
-0.0714,7251
0.192,463
0.0328,3772
-0.0286,5662
-0.0269,6231
-0.0762,5561
-0.0409,7471
-0.0652,7719
-0.128,7174
-0.255,9725
-0.142,7671
-0.121,8245
-0.154,8920
-0.0198,5424
-0.255,9293
-0.108,7811
0.0395,3000
0.0324,3722
-0.0857,8595
-0.151,9638
-0.0408,6656
0.000937,4881
0.389,154
-0.151,8519
0.0375,3530
-0.0201,5932
0.0574,2850
-0.309,9791
-0.0972,8238
0.488,292
-0.0311,5902
0.101,1226
0.0479,4009
-0.0321,5837
0.0965,2502
-0.0357,5436
-0.124,8478
0.0474,3605
-0.138,7478
-0.0657,7200
-0.265,6100
-0.187,9868
-0.127,8857
-0.238,10279
-0.00867,5599
-0.112,7985
-0.455,6637
-0.121,9189
-0.071,7312
0.0728,2428
-0.159,7493
-0.124,6653
-0.151,9414
-0.0331,6127
-0.02,5970
-0.0462,6713
-0.0928,7598
0.31,438
-0.0515,6397
-0.0167,5696
-0.0804,8136
-0.0397,6641
-0.0213,6193
-0.193,8789
-0.05,5977
-0.12,9850
0.0688,2151
-0.153,8847
-0.136,9270
0.124,3226
0.00287,5061
-0.156,8792
-0.00127,5167
-0.106,7863
-0.0816,6778
0.205,2015
0.0179,4577
0.0524,3050
0.0715,2086
0.0101,4560
-6.64e-05,5117
0.00307,5207
-0.0877,6979
0.0242,3947
0.0874,1555
-0.191,8569
0.0511,3776
-0.126,8084
-0.467,8622
-0.162,8355
-0.0356,7040
0.16,588
-0.0404,6204
-0.0673,8102
-0.252,8646
0.00144,4966
0.127,2062
-0.0614,5897
-0.0995,6051
-0.228,6513
-0.0768,6585
-0.105,8108
-0.0293,6489
0.0252,4245
-0.0148,5636
0.0968,3579
-0.176,8926
-0.00285,5470
0.0327,3659
0.337,383
-0.0402,5716
0.072,3031
-0.0935,7995
-0.0248,6459
0.0835,2659
0.000906,5025
0.182,1187
-0.114,8734
-0.489,10299
0.0588,3106
0.227,1664
0.271,70
-0.272,10006
0.0284,3686
0.112,2492
-0.0209,6326
0.232,1031
-0.0995,8072
0.0933,1786
-0.245,7818
0.0875,2894
-0.0688,9104
0.0564,2562
-0.0163,5389
-0.0222,5360
-0.0785,6452
-0.0733,6229
0.0383,3317
0.0322,3653
-0.193,8735
0.121,2778
0.152,2135
0.104,2422
0.0884,2748
0.048,2900
-0.00625,4600
-0.0637,6922
0.237,1860
0.0832,2589
0.16,1167
-0.177,7091
-0.0505,7133
0.352,699
-0.335,9635
-0.228,10084
-0.0626,7893
0.0359,3920
-0.0567,6819
0.0183,4362
-0.186,9391
-0.0645,7573
-0.0218,6198
-0.117,9411
-0.0183,5963
0.0181,4638
-0.0845,7221
-0.15,9538
-0.03,5966
-0.0442,6641
-0.194,4008
0.0224,4526
0.147,2352
-0.409,7773
-0.0341,6316
0.476,102
-0.061,7407
-0.13,9060
-0.0625,6659
0.0967,2658
-0.13,7581
0.0127,4595
0.0854,2145
0.162,1175
-0.195,8335
-0.392,10036
0.105,2302
0.0828,1229
0.125,1837
0.000737,4980
-0.161,9492
-0.0446,6791
-0.0151,5990
0.0368,3364
-0.193,10044
0.352,536
0.182,3105
0.174,2522
-0.102,7855
0.0339,3987
-0.108,7456
0.0426,3358
0.299,586
-0.325,10030
-0.207,9571
-0.0399,6572
-0.0854,7388
-0.356,7634
0.0841,2670
0.201,2084
0.0343,3673
0.0414,3730
0.111,1358
0.337,839
-0.0519,7040
0.285,665
0.0363,2761
0.269,155
-0.107,8380
0.0665,3080
0.0786,2493
-0.105,7164
-0.0133,5541
-0.0417,5432
0.0321,4395
0.294,615
-0.101,6711
-0.445,8328
-0.0685,7220
-0.0459,5746
-0.0503,6532
-0.0109,5265
-0.201,9331
0.25,2186
-0.0464,6690
0.0169,4571
-0.124,8251
0.219,2462
-0.0721,8120
-0.265,10252
0.0182,4166
-0.0727,7563
0.384,1213
0.0288,3817
0.0248,4515
-0.0407,6670
-0.051,8249
-0.273,9735
-0.0391,6170
0.103,3090
0.12,1272
0.11,1240
0.0362,4103
0.0801,3102
-0.0183,6060
0.0579,2493
0.0236,3935
0.0121,4682
-0.211,10295
-0.0811,7524
-0.345,10018
-0.211,9177
-0.0505,7076
-0.047,6912
-0.00491,4989
0.121,2043
0.149,2442
0.355,815
-0.187,8832
-0.0225,5810
-0.0489,7204
-0.132,8099
-0.135,9442
0.0564,4112
-0.131,9841
-0.106,9192
0.00515,4626
0.0992,3215
-0.021,6358
-0.000496,4960
-0.0109,5504
-0.0931,9581
-0.162,10277
-0.0314,6048
-0.129,8823
-0.124,8207
-0.093,6516
-0.121,8207
-0.0206,6669
0.108,2560
-0.00971,5206
-0.0725,6099
-0.334,10185
-0.154,9198
0.00148,5054
-0.0915,8067
-0.135,8866
0.0978,2400
-0.0786,6725
-0.044,5989
-0.139,9760
-0.102,7351
-0.124,8814
-0.0896,7543
-0.298,9833
-0.196,9802
-0.276,10305
-0.155,8231
0.132,1476
-0.0689,7377
0.774,1792
-0.182,8812
-0.101,8096
-0.0196,5983
-0.0633,7029
0.239,1028
0.158,664
-0.0791,7768
0.0182,4476
-0.332,8370
-0.81,8567
-0.451,8325
0.0317,4155
0.174,2029
-0.2,7407
-0.239,9908
0.047,3631
-0.0193,5366
0.0226,4445
0.00892,4592
0.00824,4672
0.201,1438
-0.187,9471
-0.182,8617
0.0376,3594
-0.0544,7666
0.348,150
0.0709,3134
-0.136,7588
-0.0678,8530
0.507,158
-0.0473,7209
-0.231,8695
0.0752,2582
-0.0971,7401
0.026,4178
-0.0553,8160
0.0277,4163
0.0684,2981
0.123,1459
-0.333,9309
-0.404,8418
-0.0384,7105
-0.168,10448
-0.159,8409
0.171,1128
-0.21,5838
0.919,551
-0.0231,5958
0.155,1224
0.274,458
0.0172,4442
-0.187,9811
0.0263,4174
-0.0108,5679
0.0908,1264
-0.0244,6607
-0.0731,7960
-0.0643,7820
0.0507,3403
0.0813,426
0.111,1527
-0.0493,5644
0.162,361
0.113,3326
-0.0109,5332
0.0121,4669
-0.0436,6562
-0.0711,6444
-0.359,10062
-0.119,9415
0.273,1184
-0.0664,8572
0.208,502
0.0107,4249
-0.107,6232
-0.0056,6729
0.0837,3054
0.216,786
-0.24,7613
-0.37,10180
-0.219,9704
0.3,410
-0.0582,5484
-0.148,8504
-0.256,7882
-0.0821,7035
0.207,402
-0.327,9986
-0.331,9043
-0.0687,6819
-0.0926,6903
-0.0824,6903
0.179,573
-0.0933,7659
0.0856,3544
-0.339,8116
0.108,2944
-0.0925,8081
-0.014,5254
-0.00178,5198
0.0225,4231
-0.109,7721
0.0144,4748
0.0559,3597
0.0299,2816
0.129,2104
0.065,2769
0.0759,3184
-0.0671,7054
0.0912,3293
-0.0456,7451
0.0408,2922
-0.0366,6297
0.127,1851
0.0211,4214
-0.21,8336
-0.0875,7199
-0.0973,8191
-0.0903,7863
-0.152,8940
-0.164,7941
0.0308,4378
-0.14,9778
-0.0675,7673
0.0519,3206
-0.13,8044
-0.145,8802
0.115,2950
0.0824,2203
0.263,236
0.0612,3088
-0.125,8632
-0.204,7461
0.0452,3651
-0.142,9787
0.173,1139
0.106,2680
0.175,1053
0.285,305
-0.269,8999
-0.0852,7705
-0.0157,6076
0.198,1834
-0.00758,5438
0.0989,2767
-0.214,8538
0.0554,3114
-0.129,9077
-0.0571,6798
0.195,1579
0.0612,4062
-0.245,8346
0.0208,3554
-0.0606,8634
-0.0223,6194
0.146,1076
-0.0623,5584
-0.101,9145
0.0961,1468
-0.0207,5618
-0.0557,6624
0.16,2204
-0.0737,6210
-0.105,8024
-0.0165,5669
0.121,1496
0.126,1958
-0.0782,7959
-0.185,8749
-0.053,6686
0.152,1153
-0.0341,6787
0.199,1362
-0.109,7997
0.183,1553
0.442,5
-0.0264,6554
0.0599,2420
-0.205,8240
-0.192,6998
-0.143,7440
-0.238,9689
-0.0509,6267
-0.121,9281
-0.00065,5265
-0.0696,7533
-0.113,7887
0.0369,4025
-0.0586,7024
0.0936,2624
-0.213,8124
0.14,2231
-0.067,5864
0.0463,3813
0.0766,2003
0.25,1206
0.316,382
0.0564,1761
-0.00801,4928
-0.00317,5328
-0.135,10120
0.289,139
0.197,255
-0.424,6361
0.508,1009
0.0295,4222
-0.0297,6186
0.00522,4858
-0.0921,6426
1.07,16
0.166,351
-0.0138,5493
-0.135,7639
-0.162,9623
-0.0287,7005
-0.112,8738
-0.116,8213
-0.178,10011
-0.0198,5590
0.0628,2854
-0.00367,5121
0.0555,2958
0.13,2585
0.000465,4912
0.117,1776
-0.0177,5497
0.304,354
-0.0408,6351
-0.276,9719
-0.0426,6224
0.0193,3962
-0.0204,6249
0.00632,4572
-0.555,8092
-0.23,6843
0.0109,4827
0.0637,2170
-0.00856,5678
-0.106,8016
0.275,531
-0.0465,6557
0.159,923
0.0265,3881
0.179,1968
-0.18,9279
0.236,720
-0.0583,7205
-0.233,9923
-0.0673,7068
-0.111,8829
0.151,958
-0.0416,6095
0.057,3667
-0.0249,5535
0.0859,2468
0.134,530
-0.152,9077
0.0219,4412
-0.109,6699
1.05,189
-0.131,8781
0.0307,4058
-0.214,8297
-0.322,9820
-0.0195,5761
-0.154,9492
-0.0798,8159
-0.09,8788
-0.0223,6360
0.273,1052
0.137,1703
-0.0601,6349
0.0393,3843
0.0746,2481
-0.155,9180
-0.155,9019
-0.0904,9116
-0.166,7216
0.0369,3288
0.011,4866
-0.0787,6822
0.188,2283
0.039,3907
-0.349,10245
-0.072,8242
-0.0184,5514
0.0323,3853
-0.197,9533
-0.0905,6835
0.411,96
0.00691,4981
0.175,696
-0.147,9349
0.157,1428
-0.392,10297
-0.109,9281
0.0139,4432
-0.467,10363
-0.271,7900
0.0409,3779
0.319,153
0.0357,3592
-0.0577,6717
0.0844,1953
0.224,1279
-0.232,9515
0.298,128
-0.0762,7652
-0.281,9730
-0.106,7414
-0.144,8582
0.312,1217
-0.309,9052
-0.00682,5235
0.0901,2545
0.144,920
0.102,2038
-0.069,6347
-0.133,7353
-0.0465,7689
0.0732,2310
-0.319,9481
-0.135,9837
-0.267,9875
0.102,3065
-0.0364,6110
-0.159,9298
0.0326,3434
-0.235,10214
-0.135,9632
-0.175,9629
0.000247,5017
-0.00746,5445
0.0182,4594
0.0908,2546
0.0623,3239
0.234,2413
0.406,737
-0.0226,6002
0.043,3994
-0.0823,7359
-0.0992,8008
0.63,71
0.196,920
-0.0177,5877
-0.0736,6182
-0.0563,7082
-0.0513,6721
-0.00294,5093
0.0714,2493
0.224,252
-0.0199,5921
0.0336,4363
0.202,1917
-0.283,9781
-0.108,8625
0.00175,4988
-0.123,9602
0.209,1683
-0.2,9427
-0.0274,5783
0.161,1458
0.0184,4541
0.105,3301
-0.223,8906
0.441,212
-0.553,7414
0.097,2827
-0.0202,5686
-0.0043,5160
-0.168,9435
-0.138,9714
0.0183,4348
-0.0659,6231
0.133,1979
-0.0376,6111
0.051,2645
0.1,799
0.0416,3287
0.00357,4849
0.0779,3340
0.398,463
0.103,1995
-0.0174,6306
0.18,415
0.0527,3609
-0.173,7654
-0.466,10369
0.198,2145
-0.113,8492
-0.0372,6968
-0.0381,6046
-0.0563,6395
-0.0378,6073
0.125,1430
-0.0213,5960
-0.104,6341
0.171,4050
0.0492,4043
-0.0483,6196
0.0211,4446
0.141,2335
-0.103,8083
-0.337,10260
-0.0335,5986
0.0357,3731
0.0332,3442
0.157,1312
-0.0917,7469
0.212,767
-0.0423,5850
0.000987,4981
-0.0821,7642
-0.255,9771
-0.291,9875
0.0658,3767
0.103,2070
-0.105,7175
0.215,1224
0.0644,3622
0.0603,3435
