coef,rank
0.131,3602
0.597,78
-0.0856,6770
-0.0971,6226
-0.001,4674
-0.132,8357
0.194,295
0.102,2641
-0.28,9962
-0.199,9251
-0.0278,6188
-0.175,10314
0.308,46
-0.0642,6795
-0.0709,5989
-0.19,5705
0.0064,4829
-0.0932,9876
0.0721,2811
0.0759,2729
0.334,464
0.844,184
-0.017,5522
0.0894,2523
0.28,1772
-0.0122,5309
-0.15,9764
-0.0952,4364
-0.0746,6579
-0.126,9124
0.23,637
0.518,732
0.428,126
0.0411,4197
-0.0369,6293
-0.0545,7809
-0.0348,6471
-0.171,8182
-0.154,8975
0.0894,2591
0.0658,2279
-0.0446,8186
-0.0533,6330
-0.065,7623
0.0221,4381
-0.0631,6302
0.0127,4098
-0.0463,8112
-0.0261,5428
0.0436,3544
0.24,535
0.00757,4684
0.115,2279
0.00475,4829
-0.154,9172
-0.0256,5632
-0.186,6612
0.143,2207
-0.0413,7402
0.00652,4777
1.01,4
-0.0361,5971
0.013,4597
0.0151,4281
-0.0794,8187
0.0202,4226
-0.0294,6539
0.246,189
-0.196,9682
-0.444,8651
-0.0214,6164
-0.0446,6664
-0.118,8164
0.503,40
0.0105,4980
0.105,2149
-0.00719,5400
-0.0999,8522
0.00683,4801
-0.0501,7000
-0.0957,5911
-0.156,7909
0.0104,4651
-0.112,9173
-0.125,8788
-0.144,7844
0.0586,3228
0.0817,3586
0.102,905
-0.0478,7937
0.479,85
-0.117,8083
-0.271,9654
0.0129,4814
-0.135,8443
0.119,1043
0.0797,3286
-0.099,9010
0.0575,3176
0.172,1170
-0.184,10315
-0.0747,7737
0.00642,4843
-0.0994,7045
-0.0866,6416
0.243,1150
0.737,37
-0.0562,6490
-0.00466,4995
-0.0664,6787
-0.0694,5689
-0.147,8244
0.0574,2416
0.0427,2709
0.274,444
0.156,1106
0.0821,1899
-0.0216,5312
0.118,2160
-0.0395,7000
0.12,860
-0.0224,6225
-0.309,9553
-0.0481,5524
-0.0909,8881
0.296,1126
0.109,2951
-0.0705,6897
0.303,329
-0.223,10002
0.0671,2336
-0.00584,5609
-0.239,9468
-0.0659,7578
0.111,3106
-0.193,8018
-0.168,10045
0.00361,4975
-0.155,7049
0.0504,2846
0.0542,3782
0.042,3792
0.0227,4201
-0.0137,5731
-0.256,9874
-0.252,9840
0.128,855
0.737,6
0.242,386
0.103,1375
-0.13,5215
0.202,999
0.092,3286
-0.12,8419
0.0974,2324
0.129,1545
0.578,113
-0.0513,6707
-0.268,10030
0.19,975
-0.234,9877
0.0412,2689
0.403,63
0.0816,3194
-0.0548,7481
-0.145,10029
0.043,4010
0.0893,1871
0.13,1839
0.2,1902
-0.161,9860
0.0241,4147
-0.0217,6781
0.268,190
0.0139,4362
0.0231,4143
-0.374,9738
-0.111,10078
0.0325,3630
-0.08,7029
0.125,1019
-0.14,9855
0.0129,4467
-0.0356,8194
-0.196,10191
-0.174,10089
0.083,2969
-0.0821,8297
-0.194,7276
0.0731,2567
-0.154,9165
-0.0617,9025
0.0708,2697
-0.0164,5355
-0.174,7896
-0.143,9789
0.0202,4457
0.319,920
-0.00643,5564
-0.221,9131
0.335,112
-0.111,7058
-0.0165,5805
-0.0547,6364
0.318,367
-0.0263,5618
-0.0563,6716
-0.035,5765
0.19,327
0.162,441
0.224,224
-0.0537,6411
0.0483,3544
0.0695,3056
0.0335,2803
0.0196,4223
0.0533,3754
0.119,1986
-0.125,7073
-0.342,5726
0.0785,2999
-0.0117,5701
0.0411,2838
-0.159,8623
-0.105,6618
0.169,1570
-0.00891,5348
0.146,375
-0.0763,8927
-0.312,10022
0.243,358
-0.281,9647
0.182,1958
0.0665,1534
-0.177,9165
0.0414,3883
0.514,915
0.261,495
0.0926,3050
0.331,1593
-0.0108,5177
-0.0683,7826
0.146,1140
-0.00764,5273
-0.0439,6577
0.0736,2749
0.0968,3119
-0.153,9654
0.262,810
-0.0304,6372
-0.0506,8010
-0.101,6827
-0.0498,5631
-0.0857,6454
-0.175,7277
-0.105,8478
-0.147,9725
-0.0125,5513
-0.143,8976
-0.111,8107
0.526,26
-0.0549,7190
-0.0358,6283
0.18,1811
