coef,rank
-0.555,9294
0.185,1857
-0.0611,6222
-0.101,6288
0.521,1210
0.0662,3175
-0.14,9734
-0.245,9800
0.436,129
0.0345,4156
-0.056,7201
0.0244,3852
-0.0402,6726
-0.179,9117
0.0105,4748
-0.347,7568
0.158,103
-0.0939,9890
-0.176,9776
0.0917,2314
0.0885,3198
-0.187,7130
0.0253,4258
-0.0302,5982
0.0226,4583
0.0164,4692
-0.178,10129
-0.242,5503
-0.206,8985
-0.0725,7702
0.444,25
-0.502,10187
-0.0017,5027
-0.327,9434
0.00938,4551
0.00478,4805
0.0563,3189
-0.0899,6672
-0.152,8938
-0.0867,7299
0.0662,2270
0.00599,4915
0.178,1761
0.0422,3699
0.000689,4926
-0.146,8138
-0.0299,6812
-0.0392,7703
0.0247,4297
-0.034,6170
-0.0282,5551
-0.208,9113
0.157,1541
0.237,20
0.0106,5020
0.219,1197
-0.492,9838
-0.0684,6586
0.024,3833
0.126,981
-0.157,8307
-0.172,9288
-0.0418,7049
-0.000107,5177
-0.0514,7189
-0.0716,8284
-0.0408,6998
-0.0272,6133
0.143,1671
-0.111,5198
0.00509,4923
-0.104,8612
-0.0322,5892
0.125,2270
-0.0465,6206
-0.00152,5290
-0.117,9164
0.0436,3361
-0.0397,6919
0.0478,3647
-0.148,6470
-0.405,10311
0.0236,4023
-0.109,9090
-0.0733,7444
0.0972,3197
0.00967,4818
-0.383,9923
-0.0481,7568
-0.0372,7395
0.0588,3737
0.0831,3059
-0.36,10206
-0.0178,5528
-0.0385,6168
-0.016,5767
-0.011,4897
0.03,3753
0.123,1523
-0.093,7707
-0.148,9993
-0.0129,5552
-0.141,9551
0.14,2260
-0.231,8735
-0.0951,7159
0.233,1419
0.108,2584
0.0815,2844
-0.126,8170
0.279,1906
-0.038,5551
0.0513,2642
0.0154,4217
0.0301,4340
0.226,424
-0.0213,5865
-0.000817,4752
0.0745,3098
-0.0079,5337
0.104,1172
0.0353,3474
-0.355,9920
0.0836,3785
0.158,458
-0.161,8055
-0.226,8776
-0.0386,5996
0.0777,3064
-0.04,6168
-0.187,10313
0.019,4790
0.245,1108
0.000807,5230
0.0825,3234
0.0545,3973
-0.0773,8142
-0.00978,5427
0.165,2470
0.0215,4098
0.0702,3417
-0.09,7206
-0.0631,6864
0.124,1291
0.0378,4079
-0.0607,6507
0.014,4420
0.00115,4927
0.2,713
0.089,1740
-0.287,6810
0.015,4787
-0.113,6583
-0.227,10039
-0.213,9851
-0.26,10329
0.371,616
-0.161,9433
0.0786,3044
0.142,1625
-0.182,9260
0.0328,3103
0.0748,3009
0.0152,4787
0.00537,4937
-0.0773,8547
-0.113,8370
0.0844,2027
0.19,1014
0.218,1727
0.15,1023
0.0181,4404
-0.0646,9155
-0.00887,5355
-0.0152,5667
0.293,350
-0.252,8551
-0.0105,5864
-0.16,9954
0.22,914
-0.00513,5439
-0.0133,5814
-0.0154,6044
0.0275,2927
0.0907,2234
-0.0435,6834
-0.219,9768
-0.0305,6471
0.404,1160
0.0829,2288
0.134,1386
-0.118,10305
0.145,1058
0.0881,2939
0.0459,4109
0.156,640
-0.127,8649
-0.0235,5481
0.0542,2443
0.258,931
0.0066,4610
-0.244,9135
-0.0326,6628
0.0416,3913
-0.0619,6574
0.0291,4440
0.0882,2362
0.0406,3935
-0.000508,4980
0.0608,2593
-0.0864,8525
0.042,4122
-0.0381,5746
0.235,649
0.025,3335
0.0199,4214
-0.262,10304
0.105,2259
0.0498,4056
-0.649,8408
-0.115,8318
0.0977,1265
-0.112,10052
0.16,1889
0.14,2943
-0.234,9716
0.14,1178
-0.0308,6528
-0.0244,6604
-0.185,8509
0.0763,2841
-0.144,7725
-0.0923,7066
-0.000486,5080
-0.0335,5929
-0.0462,6333
-0.115,5914
-0.138,8447
0.044,3966
-0.441,9771
-0.251,8802
-0.137,9632
0.0634,3061
0.00784,4734
-0.0726,7550
0.0394,3593
0.0506,4051
-0.0782,7878
0.188,1466
-0.185,10197
-0.00261,5313
0.326,856
0.22,1891
-0.24,9047
0.318,1648
-0.125,8945
0.00177,4770
-0.00581,5232
-0.269,10313
-0.107,8023
0.111,2417
0.0457,3059
0.115,2188
-0.0974,6889
0.0675,2839
0.0821,2735
-0.032,4992
-0.107,7599
-0.091,9946
0.154,1472
0.0998,2030
0.035,3967
0.181,798
-0.0658,7084
-0.152,8498
0.203,658
0.229,508
-0.149,8342
-0.13,9073
-0.207,10005
0.109,2617
-0.159,8927
0.0531,3867
0.129,2070
0.0138,4556
0.0607,2257
-0.176,9259
0.133,2104
-0.287,10091
-0.103,7066
-0.251,9054
-0.0223,6403
0.0645,2781
-0.0219,5375
-0.0912,8391
0.511,61
-0.0909,6860
-0.14,9140
0.0277,3940
-0.0749,7046
0.0328,4025
0.0146,4775
-0.344,9159
0.0264,3602
-0.209,9266
-0.04,6710
0.0697,3741
0.087,3199
0.0711,2313
0.0829,1392
0.115,1515
-0.285,10285
-0.158,7641
0.00952,4783
-0.113,8026
-0.184,8180
0.203,1401
0.141,2428
-0.226,10196
0.0389,4112
0.0768,3882
-0.0549,7818
-0.0741,7901
0.0945,1997
-0.081,7271
0.0165,4030
-0.258,7307
-0.136,10022
0.0109,4609
-0.229,9395
0.15,1789
0.214,1277
-0.19,4106
0.0168,4438
0.103,1287
-8.73e-05,5080
0.0467,3161
0.114,1516
-0.328,9779
0.106,990
-0.0696,3446
0.0348,4333
-0.0115,5827
-0.121,10059
0.0514,3910
-0.0519,7531
-0.0364,6023
-0.0562,4240
0.221,2827
0.204,2567
-0.504,7543
0.0954,3515
-0.292,10007
0.415,355
-0.0794,7635
-0.0892,7046
0.0748,1692
-0.0149,5873
-0.157,5348
0.0791,3549
-0.161,8243
0.257,2220
-0.118,8297
-0.0247,6424
0.157,2763
0.104,2746
0.126,1514
-0.0327,6143
-0.116,7647
-0.00569,5447
0.108,2267
0.0599,3883
0.0357,4009
-0.0263,5284
0.147,1780
0.0734,2526
-0.206,9095
0.0553,2194
-0.0331,6069
-0.241,7075
0.0785,2600
0.0623,2588
-0.0679,7139
-0.0871,7729
-0.22,8850
0.0676,3366
0.347,61
-0.0462,6708
-0.0747,7319
0.0623,3870
0.0416,3742
-0.098,6666
-0.108,7787
0.0969,2010
0.125,3010
0.0315,4005
-0.0123,5455
-0.0737,7191
-0.269,10369
-0.0348,6504
0.0876,2486
0.42,331
0.15,1988
0.348,2054
-0.0413,9212
0.0548,3038
-0.13,7657
-0.177,8521
-0.194,9221
-0.137,8384
-0.0351,6570
-0.048,8121
0.0172,2659
0.103,2207
-0.0678,6095
-0.141,9035
-0.146,7865
-0.0232,6597
-0.131,8552
-0.309,10275
-0.0376,6358
-0.0481,6071
-0.273,9626
-0.107,9116
-0.14,8953
-0.0258,5511
-0.047,6288
-0.0298,5899
-0.066,8240
-0.00307,5437
0.266,740
0.0309,4082
0.567,46
-0.112,8857
-0.146,8212
0.238,229
-0.0132,5978
-0.0808,5076
-0.0591,6001
0.113,2760
0.541,496
0.017,4323
0.0367,3916
0.081,3162
-0.518,10221
-0.182,8665
0.0588,3829
0.0103,4747
0.194,1983
-0.0756,6144
0.0592,3654
-0.175,8856
-0.152,9226
-0.0596,7462
0.0093,4416
-0.0891,7178
0.195,1024
0.145,1969
-0.128,9126
-0.0651,7675
-0.152,8346
-0.0674,6695
-0.22,9103
-0.0591,6652
0.116,2095
0.176,664
0.225,339
-0.0594,6493
-0.193,9372
0.000341,5037
0.00182,4761
-0.13,8699
0.018,4691
0.0832,2498
0.0509,3934
-0.148,9178
-0.117,8377
-0.121,9478
0.0881,3568
-0.0369,6780
-0.0568,6460
0.0306,4396
-0.0206,6032
-0.0108,5685
0.0182,4302
0.106,1576
-0.0288,6290
0.0287,3927
-0.211,9890
0.0176,3442
0.0804,2526
-0.169,10012
-0.197,8112
-0.159,7191
0.0788,2359
0.0833,2707
0.0513,3423
-0.125,8414
-0.098,7944
0.301,855
-0.0463,6946
0.0337,2999
0.097,1756
0.000197,4975
-0.0329,6068
0.147,2933
0.0432,4204
-0.323,10060
-0.0193,6057
-0.126,6160
0.168,2311
-0.0312,5637
-0.034,5134
0.0872,1323
0.0401,3671
-0.135,9541
0.249,327
0.4,338
-0.0649,7090
0.0599,2442
0.0431,3699
-0.375,9749
0.119,2559
0.123,2632
0.162,2989
0.0739,2074
-0.0361,6298
0.0373,4263
0.104,1892
0.00566,5022
-0.0479,6131
0.0609,2888
-0.107,10063
-0.435,7527
-0.264,4799
-0.118,5785
0.0719,3213
-0.158,8389
-0.0706,7814
0.146,1907
-0.222,9329
0.106,2154
0.125,1672
-0.122,8103
-0.25,10184
-0.12,8937
-0.48,9314
0.163,2978
-0.0752,8020
0.00542,4823
0.171,777
0.0211,4708
0.0692,3259
0.0694,3168
-0.0227,5696
-0.084,7202
-0.0545,6747
0.0254,4209
-0.0555,6593
-0.0847,7617
0.0806,2060
-0.0674,7495
-0.16,9701
0.142,1325
-0.0781,6781
0.145,683
0.0194,4493
0.0379,4120
-0.104,7964
0.0666,2914
-0.178,9628
0.321,333
-0.103,8156
0.0126,4325
0.135,3017
0.0419,3747
0.501,171
0.124,3424
-0.147,9741
-0.193,9740
0.0199,4639
-0.0418,6772
0.0444,3306
0.348,584
-0.0896,8677
-0.0177,5871
-0.00685,5283
-0.111,8986
-0.0834,6698
0.0816,3824
-0.103,9984
-0.128,8677
-0.108,7525
-0.0209,5653
0.066,3320
0.0505,3179
-0.0337,6245
0.0433,3420
-0.163,8839
-0.221,8888
0.0128,4710
0.04,4160
0.0626,2895
-0.138,9957
-0.174,8504
0.0945,1484
0.321,1036
-0.0043,4857
0.118,1589
-0.0893,8322
0.135,2233
0.0548,3192
0.104,2746
0.00525,4685
-0.0462,6647
-0.0481,7137
0.116,813
-0.0857,7509
-0.0664,7447
-0.145,9190
-0.119,9312
0.151,1846
-0.0325,6462
-0.165,5005
-0.238,7651
0.033,3808
0.0313,3393
0.0108,4293
-0.0577,7630
0.401,310
-0.0953,7748
-0.138,9950
0.000965,5195
-0.0393,6631
0.0138,4709
0.409,381
0.00427,4835
-0.079,7772
-0.0608,6491
0.171,3282
0.182,930
-0.128,7344
-0.319,10302
0.0803,2057
0.022,4071
0.483,2593
