coef,rank
-0.115,5341
0.362,517
0.137,2241
-0.024,5192
0.0644,4079
-0.098,7527
-0.0492,7127
0.0815,3035
-0.21,9242
0.0146,4633
0.0292,4162
0.251,38
-0.00127,5228
-0.177,9074
-0.34,9677
-0.12,5100
-0.0416,7706
0.133,152
0.158,1034
0.035,3907
-0.22,9350
-0.246,7848
-0.0606,6866
0.0483,3592
0.029,4482
-0.187,8767
0.0498,3236
-0.203,5143
-0.137,7824
-0.0736,7735
-0.0609,6954
-0.0118,5111
0.0877,3012
-0.0875,6223
0.115,1447
-0.058,7959
0.145,1060
0.21,1695
-0.216,9873
-0.0445,6169
0.0399,3190
-0.0854,9726
-0.01,5278
-0.0392,6714
0.046,3832
0.256,794
0.0197,3673
0.0215,3642
0.0879,3089
-0.0577,6961
0.125,1845
-0.124,7638
-0.127,8508
-0.0877,9182
0.0202,4759
0.255,885
0.0443,3950
0.0568,3766
0.0272,3634
0.0587,2673
0.767,10
0.0083,4634
0.0423,3380
0.0612,1913
0.095,1666
-0.0228,6239
0.0437,3433
0.0338,3791
-0.0717,7128
0.997,299
0.0623,2472
-0.0561,7084
-0.256,10132
0.0191,4437
-0.0743,6806
0.0513,3522
0.0155,4502
-0.0209,5793
0.0148,4426
0.112,1866
-0.0166,5065
0.0021,4683
-0.0498,7765
0.0148,4344
0.162,1051
0.252,1230
0.262,212
0.0862,3518
0.00141,4855
-0.0289,6911
0.0863,3139
0.0869,2974
-0.272,9666
0.0401,4194
-0.296,10226
0.162,493
0.177,1954
-0.129,9696
-0.0583,7148
0.144,1565
-0.103,9144
0.0205,4380
-0.136,9461
-0.18,8620
0.24,1831
0.229,1263
0.239,1373
-0.0133,5377
0.152,1632
-0.0464,6248
-0.332,9018
-0.0421,5646
0.00725,4637
-0.0184,6193
0.213,893
0.188,719
0.304,20
0.246,741
-0.0761,7269
0.0189,3969
-0.0583,8073
-0.0732,8425
-0.0733,6147
-0.0321,5291
0.212,133
0.948,14
0.157,2327
0.146,1524
0.0522,3598
-0.0269,5760
-0.0542,7451
-0.138,9273
0.0257,4433
0.00885,4906
-0.878,9307
0.123,2985
-0.0831,8304
0.0385,3748
-0.318,9252
-0.0256,6468
0.256,861
-0.0836,7048
0.138,1515
0.114,1466
0.0161,4594
0.129,2376
-0.0431,6943
0.187,1676
0.267,288
0.0191,4224
0.746,906
-0.0188,5760
-0.143,7058
0.0062,4748
0.13,1750
-0.0227,5895
0.0344,4383
0.176,908
-0.082,7003
0.177,1120
0.157,1790
0.0805,1169
0.081,2873
-0.171,9071
-0.119,9402
-0.0484,7502
-0.0236,5925
0.0424,3450
0.0696,3051
-0.226,8553
0.00767,5037
0.0262,4062
-0.016,6391
0.0591,3158
0.16,491
-0.13,8089
0.588,327
-0.00761,5663
0.0428,3258
-0.147,8447
-0.117,9325
-0.131,9708
0.00787,4754
-0.106,10281
-0.169,9921
0.0397,3390
0.243,648
0.0144,4624
0.389,1224
-0.00927,5654
0.0182,4118
0.0139,4143
0.183,614
-0.101,7433
-0.0227,5254
0.00506,4914
0.129,1808
-0.0609,6223
0.089,1248
-0.162,8237
0.228,537
-0.265,9376
0.0301,3554
-0.0248,5579
0.144,1940
-0.372,10296
0.0532,3239
-0.0993,7357
-0.0604,7515
0.0707,2256
-0.0297,6487
0.304,511
-0.046,5949
-0.142,8455
-0.00706,5458
0.0685,2338
0.0228,4612
-0.172,9350
-0.193,8178
-0.252,4965
0.287,283
0.0348,3443
-0.0348,7332
-0.134,8179
0.018,4579
-0.0919,7208
-0.0644,7317
0.0617,2146
-0.000995,5233
-0.025,5306
-0.15,9143
-0.217,8972
-0.361,10262
0.0108,4398
-0.266,10173
-0.162,8898
-0.553,10066
0.0552,3509
-0.0991,6993
-0.136,6645
0.268,1634
0.144,887
0.011,4877
0.205,492
-0.119,8923
-0.00568,4864
-0.0189,5633
0.0762,2530
-0.101,7520
-0.0341,6527
0.0274,3555
0.162,2369
-0.063,5841
0.57,87
-0.428,9841
0.0115,4783
0.0686,2375
0.0306,3887
-0.083,7545
0.0202,4622
0.0648,3341
-0.0163,5573
0.106,2369
0.247,1155
0.13,1378
0.205,872
-0.333,8751
-0.0404,6036
-0.0678,9295
-0.112,8199
-0.101,8254
-0.179,8735
0.109,2043
-0.0764,7441
-0.0334,5808
0.00306,5030
0.114,1973
-0.241,9608
0.0837,2511
-0.166,9501
-0.232,9333
-0.0606,6736
-0.181,8816
-0.129,8121
0.036,3959
-0.0438,7422
-0.106,7849
