coef,rank
-0.132,5481
0.0114,4657
-0.172,8548
-0.262,8484
-0.116,5909
-0.0841,7144
0.155,604
-0.241,9756
-0.156,8345
-0.104,7460
-0.0617,7386
0.0723,1985
0.155,808
0.0589,3753
0.713,107
0.169,3420
0.0369,2968
-0.0018,5126
-0.00818,5319
0.065,3002
-0.0404,5962
-0.339,8974
-0.245,10200
-0.148,9061
0.0126,4719
-0.0641,6467
-0.0979,8643
-0.566,9151
0.204,1570
-0.0675,7543
0.113,2273
-0.435,9931
-0.0479,6198
-0.0299,5298
-0.0838,7991
-0.0908,9093
0.0253,4236
-0.0756,6397
0.143,1660
-0.204,9601
0.0391,3219
-0.0103,6090
-0.0797,6946
-0.197,10199
0.0302,4196
-0.0891,6914
-0.0518,7995
-0.0204,6477
-0.249,9579
-0.0396,6363
-0.139,8527
-0.136,7886
0.217,782
-0.0361,7014
0.18,1262
-0.217,9425
-0.445,9541
-0.131,7932
-0.022,6397
-0.0659,7824
-0.174,8615
0.153,1393
0.0353,3698
-0.0247,6666
0.0837,1976
0.0895,1734
-0.00634,5546
-0.081,8133
-0.0952,7759
-0.319,7379
-0.0569,7714
0.077,2273
0.113,2197
0.0738,3206
-0.105,7430
-0.101,8414
-0.0304,6328
0.108,1584
-0.053,7467
-0.118,8959
0.647,868
-0.271,9464
0.0758,1790
-0.113,9202
0.0254,4256
0.321,761
0.0393,3848
-0.268,8906
-0.068,8449
-0.0578,8381
0.0381,4209
0.0117,4763
-0.0416,5907
0.263,888
-0.0559,6596
-0.0973,8914
0.2,1692
0.05,2919
-0.137,9272
0.202,821
-0.092,8836
-0.0203,5818
0.112,1573
0.0599,3665
-0.176,7953
0.00199,5052
0.0231,4447
0.13,2205
-0.143,8466
-0.239,9949
-0.108,6187
-0.2,9162
-0.0535,7697
0.0309,3317
0.0115,4869
-0.00506,5259
0.111,1206
0.137,1928
-0.0892,7598
0.194,85
0.208,109
0.0979,1316
-0.169,7755
0.483,701
-0.0701,8177
0.0887,3441
-0.286,9470
-0.0871,7329
-0.132,8332
0.0233,4353
0.0306,3638
-0.034,6537
0.182,1747
0.0249,4312
-0.789,8923
-0.283,9154
0.0157,4495
-0.0251,6033
-0.00804,4694
0.067,2181
0.0502,3877
0.0622,3338
0.3,170
-0.0958,8693
-0.0964,7292
0.0193,4608
0.145,590
0.00741,4799
0.0436,3651
-0.116,9488
-0.313,7079
0.132,1988
-0.0812,6050
-0.092,7746
0.0876,2542
0.0166,4519
-0.106,7021
0.212,574
-0.166,8820
0.051,3537
-0.11,7837
-0.0336,7153
0.124,1944
0.195,1389
-0.19,10294
-0.0564,7845
-0.0122,5579
-0.158,10158
0.199,925
0.269,1305
0.0653,2979
-0.0229,6245
0.0455,2207
-0.0492,6777
-0.175,10203
-0.0192,5270
-0.0594,5826
-0.0582,8650
-0.0368,6545
-0.0737,6872
0.0892,1884
-0.148,9950
0.0126,4489
0.0274,2928
0.0984,2046
-0.0552,7322
0.0506,3735
-0.17,10020
-0.181,7126
-0.0399,6911
-0.0869,7542
0.111,267
-0.0204,5822
-0.236,9760
-0.083,6322
-0.0649,7853
0.0419,3871
-0.156,8018
0.0261,3772
-0.273,9754
0.0658,3004
-0.0809,6490
0.0369,3272
0.259,672
-0.0394,6054
0.494,105
-0.0724,7217
-0.301,10200
0.0949,1719
-0.0301,6551
-0.0383,6824
-0.0841,7157
-0.105,7467
-0.192,9374
0.0344,2758
0.105,1346
-0.0384,6523
-0.303,10383
-0.331,9728
-1.05,10082
-0.052,6665
0.0433,3073
0.029,3490
-0.0711,6792
-0.0816,6226
0.34,264
0.000748,5010
0.0249,3694
-0.0537,8064
-0.259,9540
0.0166,4482
-0.266,9519
-0.00227,5210
0.0175,3955
-0.0868,7244
-0.119,8093
-0.133,6157
-0.255,10083
0.289,785
-0.141,6699
-0.231,8568
0.0569,2982
0.172,787
0.019,4364
-0.103,8480
0.0971,2252
0.313,651
0.0638,2937
-0.00106,5028
0.133,1110
-0.094,9583
-0.213,8700
-0.183,7742
0.157,2275
0.181,2741
0.191,652
-0.0425,6649
-0.223,10298
0.048,3715
-0.00808,5431
0.169,1517
-0.0363,6462
0.101,2481
-0.311,9941
0.148,1086
-0.105,7707
-0.0604,5320
0.218,1298
0.0547,1794
-0.237,10096
0.277,144
-0.0447,5775
-0.0569,7072
-0.135,9012
-0.106,7539
-0.111,8504
0.159,1233
-0.179,8807
0.0759,2731
-0.175,9632
-0.149,8056
0.0157,4718
-0.0212,5551
0.0435,3835
0.227,679
0.119,709
-0.0265,5721
0.0147,4575
-0.188,9048
-0.11,7194
-0.0468,5742
0.151,336
0.0732,2505
0.252,1727
-0.165,9877
0.043,4212
0.273,1426
0.0546,3260
-0.00566,5159
-0.0388,6069
-0.0481,6452
-0.0623,6677
0.463,854
0.122,644
0.325,631
0.0311,3970
-0.395,9753
-0.271,9765
-0.00651,5295
0.0198,4119
0.1,1853
0.142,1759
-0.197,8228
-0.163,7918
-0.0186,5565
0.128,3228
-0.0989,7507
-0.172,8015
0.0955,2193
-0.157,8341
0.0308,4576
-0.0643,8222
0.092,2136
0.128,1204
-0.0893,7484
0.0404,2870
0.767,508
0.102,1328
-0.0498,7293
0.0264,4432
-0.0319,5741
-0.106,7317
-0.684,8611
0.026,4065
0.00944,4772
-0.000364,5090
-0.133,9697
0.0531,3231
-0.228,8718
-0.0417,7184
-0.36,6183
-0.191,8682
0.0564,2034
-0.00626,5380
-0.189,9065
-0.0904,8995
-0.206,9770
-0.342,5904
0.22,2832
2.34,464
0.812,1558
-0.258,5926
-0.318,10175
-0.0534,6085
0.146,1484
-0.0272,5505
-0.105,9766
-0.0517,8106
0.71,1343
-0.244,9102
-0.0794,6600
-0.0159,4727
0.351,106
0.0534,2545
-0.118,6300
-0.104,7372
0.14,1258
-0.187,9947
-0.0712,6697
-0.0998,9079
-0.06,6807
-0.112,7551
-0.0269,5733
0.174,2148
-0.146,8388
0.0761,2439
0.0828,3285
-0.012,6051
-0.235,9975
-0.0953,5450
-0.0157,5833
0.0522,2925
-0.333,10437
0.121,1835
-0.22,8853
0.275,371
-0.106,8504
0.0429,3422
0.00229,4897
-0.25,9235
0.2,695
0.086,3412
-0.312,10292
0.017,4606
-0.0837,6405
-0.0784,7889
0.245,974
-0.0698,7078
-0.104,8382
