coef,rank
1.48,306
-0.079,6381
0.121,2470
0.00638,4770
-0.332,8280
0.116,2098
0.0175,4272
0.317,381
0.462,99
-0.0135,5305
-0.0293,6245
0.00757,4728
-0.0328,6439
0.0012,5144
-0.27,8991
-0.265,6486
0.0474,2409
-0.0887,9755
0.051,3411
-0.0809,7710
0.257,963
0.116,3425
-0.0744,7259
0.0962,2353
0.183,2613
-0.0654,6485
0.00817,4814
-0.254,5612
-0.238,9410
0.163,907
0.0723,3119
-0.101,6316
-0.135,8146
-0.236,8412
0.0826,2196
0.0403,3045
0.327,34
-0.24,9195
-0.26,10206
0.075,2890
0.14,707
-0.0255,7098
0.433,167
-0.0809,8162
0.0866,2953
-0.259,9757
-0.0862,9465
-0.078,9392
-0.306,10073
0.0319,3938
-0.15,8741
0.403,192
0.0693,3253
0.0225,3919
0.184,1217
-0.0664,6559
-0.193,6697
-0.198,9049
0.165,190
-0.0139,5651
-0.225,9367
0.0231,4216
-0.0645,7951
0.0154,4259
-0.0135,5614
-0.0327,6719
-0.0549,7605
-0.0957,8609
0.0394,3952
0.589,1075
-0.108,9352
-0.281,10447
0.0294,4182
0.296,508
-0.25,9635
0.124,1759
0.0372,3694
0.0225,4128
-0.0839,8623
0.0416,3846
-0.369,8716
-0.0827,6444
-0.066,8458
-0.0489,7040
0.127,1596
-0.108,7190
-0.0448,6772
-0.00461,4834
-0.0192,6032
-0.0229,6578
-0.146,8421
0.0772,3183
-0.283,9773
0.0124,4824
0.169,1644
-0.0072,5361
-0.0487,5663
0.068,2282
0.0873,2353
-0.00657,5237
0.0266,3913
-0.131,9157
-0.0765,8017
-0.285,9896
-0.184,8070
0.277,854
0.387,478
0.252,705
0.0304,4067
0.0904,2818
-0.311,8794
0.0296,3963
-0.0557,7788
0.0904,1011
0.224,779
0.0575,3236
0.211,184
-0.0854,6877
-0.0793,7337
0.000962,4882
-0.0807,8858
-0.162,10250
-0.0218,5247
0.0443,4277
0.00835,4716
0.0584,3943
0.0188,4464
-0.2,9613
0.19,1149
0.212,765
0.0196,4138
0.00951,5114
0.1,2935
0.027,4237
2.53,290
-0.0225,5249
0.017,4447
-0.0577,7193
-0.275,8772
-0.0105,5722
0.00467,4920
-0.0842,7065
0.0826,2588
-0.0154,5808
-0.233,9652
-0.00825,5268
-0.0792,8355
-0.09,6908
-0.0461,6502
0.104,1353
-0.403,8011
0.224,797
0.0769,3481
-0.138,8823
-0.0879,7481
-0.0221,5883
-0.293,9711
0.286,206
-0.19,9210
-0.0814,7299
0.0917,2960
0.00684,4637
-0.11,8112
0.0958,2914
-0.00285,5312
-0.0503,7571
-0.00635,5380
0.0167,4522
0.139,1687
-0.0092,4746
0.0857,2381
0.0396,3508
0.0216,3668
-0.0727,7545
-0.0239,6020
-0.0925,7181
0.0657,3957
0.0129,4288
-0.0853,8373
-0.0287,5771
-0.041,6979
-0.138,9808
-0.0827,9044
-0.0789,9951
0.0997,2013
0.114,1306
-0.0912,7558
-0.115,9205
-0.255,8070
-0.0579,7583
-0.00889,4992
-0.0461,8277
0.222,323
0.249,773
-0.0752,6190
0.072,2473
-0.147,9044
-0.138,7707
-0.05,7903
-0.194,8718
0.184,946
-0.167,8024
-0.135,9948
-0.145,8456
0.056,3704
-0.158,8314
0.0765,2627
-0.224,9557
-0.0473,7040
0.0016,5101
-0.115,9287
-0.19,9206
-0.048,6005
-0.202,9496
-0.1,9953
0.0345,3571
0.139,1773
0.266,394
-0.298,9419
0.0348,3146
0.00412,5011
0.000736,5079
-0.00283,5370
0.177,1673
-0.193,8035
0.0317,4148
-0.0283,6058
-0.125,9839
-0.0331,7080
-0.187,8562
-0.0663,7042
0.526,100
-0.216,9155
0.0643,1622
-0.0204,5568
-0.387,10445
0.173,2900
0.135,1834
0.375,370
-0.661,10400
-0.108,6702
-0.185,10199
0.195,528
-0.00424,5167
0.0795,2354
0.0589,3103
0.434,216
0.0522,3275
-0.12,7927
0.0129,4544
-0.0299,6927
0.0265,4465
-0.0781,6082
-0.0721,6199
0.139,3153
-0.146,9350
0.0532,2838
-0.131,9308
0.128,1838
0.0716,3295
-0.188,9212
0.0913,1709
0.00898,4930
-0.194,8643
-0.0741,7605
-0.0168,5346
-0.173,6721
0.357,362
0.0439,2297
0.019,4472
0.192,624
-0.225,9406
-0.0704,7487
-0.124,8794
-0.191,9171
-0.125,8812
-0.101,8008
-0.0349,5911
-0.029,6091
0.142,1254
0.0137,4550
-0.175,9181
-0.137,8004
0.321,323
-0.00123,4978
0.087,1409
-0.0364,6011
-0.179,8965
-0.0912,7173
-0.0508,5904
-0.123,7165
-0.0459,7596
-0.153,10015
-0.00142,5028
0.0442,3584
0.264,854
0.0312,4584
-0.0662,7215
0.0567,2973
0.118,2155
0.197,766
0.0302,4357
-0.0592,5598
0.182,161
-0.041,6174
0.0764,2446
-0.194,7393
-0.137,7876
0.196,273
-0.103,9701
0.254,148
0.0573,3550
-0.114,6839
0.129,2717
-0.087,7393
-0.048,6029
-0.23,9654
-0.128,7239
0.0136,4561
-0.13,7841
0.0634,4058
-0.0383,7069
-0.196,10173
-0.112,9086
-0.108,7975
-0.0721,8549
0.412,1584
0.0172,4532
-0.0474,7197
-0.226,9366
0.0846,2989
-0.214,9217
-0.216,4336
-0.072,8158
0.00615,4927
0.021,4333
-0.0182,5883
-0.0486,7102
0.183,2203
0.113,858
-0.507,7774
0.0533,3975
0.0293,3394
0.035,3082
0.625,18
0.133,622
0.0524,3517
-0.117,4603
-0.25,7077
-0.331,5550
-0.125,4345
1.12,637
-0.121,7610
0.059,3894
0.0136,4709
0.226,869
-0.101,9678
-0.0842,9413
-0.105,4938
-0.286,9536
0.0799,3269
-0.175,6577
0.2,870
-0.0104,5662
-0.256,8239
-0.0589,6343
-0.0803,7956
-0.0659,7275
-0.00808,5271
0.0628,2596
-0.0474,6432
-0.000273,5164
0.159,1452
-0.074,6236
-0.0741,6705
0.111,1541
0.0876,3173
0.0258,3779
0.293,366
0.378,1826
