coef,rank
-0.126,8107
-0.0709,7620
0.482,60
-0.11,7391
-0.0178,5675
0.00324,4778
-0.0761,8611
-0.16,9195
-0.0694,7531
0.0356,3977
-0.0407,6802
-0.0437,6156
-0.166,10210
1.27,494
-0.167,6793
0.0068,4782
-0.0565,7785
0.128,350
0.0891,1840
0.0177,4288
0.194,1079
0.0361,3602
0.0199,3874
0.0379,3399
-0.0944,7410
-0.099,6713
0.12,2446
0.0925,2513
0.072,2889
-0.0885,4575
-0.0144,5472
-0.0734,6261
0.207,1055
0.104,1399
0.151,1485
-1.26,9798
0.116,1469
0.379,1078
0.137,2558
0.00281,4994
-0.289,9841
-0.22,6046
-0.544,8519
0.0184,4874
-0.14,7506
0.00794,5009
0.0997,3020
-0.215,9922
-0.0205,6613
0.0111,4530
0.0728,3734
0.311,1912
-0.116,9279
-0.0072,5297
0.201,158
-0.0087,5188
-0.0182,5777
-0.0935,6665
0.0452,3274
-0.241,10225
0.0767,2833
0.238,999
0.18,2245
-0.155,8641
-0.0568,6484
0.0519,2907
-0.106,8733
0.0735,3384
0.279,11
-0.064,6995
0.0539,3890
-0.0802,8150
0.179,1857
0.00889,4811
-0.154,5887
-0.104,8195
0.058,3834
0.175,814
0.0676,2644
-0.00601,5199
0.125,2989
-0.186,9212
0.1,3209
-0.0273,5321
0.124,1925
-0.0735,7507
-0.494,9782
0.0792,3069
0.134,1574
0.012,4504
-0.184,9696
-0.0583,7614
-0.221,9653
0.0575,4303
-0.055,4339
0.0574,2738
-0.0841,8851
-0.0943,9012
0.264,931
-0.00362,5271
0.315,1217
0.0771,2577
-0.0834,8400
0.308,1093
-0.0247,5751
-0.176,9224
-0.0192,5814
-0.146,8847
0.0467,3361
-0.101,6153
-0.2,8334
0.567,1158
-0.163,7773
-0.0314,6716
-0.123,8109
-0.112,7552
0.154,711
0.014,4807
-0.292,8953
-0.0781,7471
0.0617,3250
-0.00185,5007
-0.0682,7644
-0.373,9529
-0.0916,5783
-0.0889,8871
0.0137,4607
-0.133,9081
-0.0349,6273
-0.343,10346
0.24,1100
-0.0599,7661
-0.0893,7931
-0.19,9318
-0.0128,4986
-0.0585,6775
0.0129,4500
-0.12,9041
0.022,4164
0.136,1626
0.377,754
0.111,792
-0.203,9871
0.206,1688
0.0701,2073
-0.114,8003
-0.0205,5439
0.0678,3334
0.298,1155
0.00482,5076
0.0506,3658
-0.0536,6562
0.357,911
0.11,2806
0.418,185
-0.076,8727
0.145,2543
-0.0731,5708
-0.00935,5070
0.244,1271
-0.174,8820
0.0456,3441
0.174,931
0.142,2505
-0.0976,9388
0.169,2479
-0.108,7027
-0.143,8528
-0.0146,5770
0.0989,2490
0.153,1877
-0.31,10284
0.274,861
-0.0254,6267
-0.0327,5797
-0.0165,7220
0.0104,3615
0.0366,972
0.00264,4771
-0.0194,8956
-0.306,5103
-0.0684,6430
-0.551,7292
-0.0535,6984
-0.0653,6963
-0.0322,5342
-0.337,9943
-0.00148,4920
0.0514,3072
0.124,2669
-0.0635,7096
0.0556,4057
-0.00657,5770
-0.139,8806
-0.219,10185
-0.274,7585
-0.294,7712
0.816,92
-0.129,5678
-0.0718,7097
-0.114,7831
-0.229,7150
-0.237,9546
0.00228,5099
-0.301,8379
-0.131,9105
-0.138,9264
0.00311,4911
-0.12,8376
-0.0513,7382
-0.0425,7056
0.299,1555
0.0411,3873
-0.223,10088
-0.218,8598
0.122,2456
-0.0291,6459
-0.0642,9306
0.13,1927
0.0279,4170
0.0333,4139
0.131,2597
-0.132,8058
-0.101,8083
-0.032,5520
0.121,2055
0.113,2430
-0.0527,7015
-0.116,9384
-0.202,9849
-0.0407,6303
-0.146,9991
0.266,1327
-0.155,7105
-0.00353,5164
0.0144,4705
-0.2,8684
-0.0578,6838
-0.0899,7115
-0.317,9690
-0.168,9915
0.0113,4833
0.107,3173
-0.0498,7412
0.221,929
-0.0147,5719
0.00337,5124
-0.0837,8190
0.37,3
-0.0823,7765
-0.0663,6789
0.0218,4544
-0.0132,5971
0.0766,2024
0.225,2287
-0.232,9023
0.0347,3857
0.0553,3746
-0.245,10026
0.0657,2524
0.134,1164
0.141,2976
-0.0481,6399
0.0628,3089
-0.342,8072
0.073,2786
-0.635,9977
0.023,3963
0.127,1365
-0.0767,8356
0.344,2479
1.4,343
-0.126,6318
-0.236,8302
-0.0574,7108
-0.396,9730
-0.134,8911
-0.0171,5659
0.0695,3097
0.0304,3992
0.422,53
0.0013,5191
-0.128,8209
0.0157,4380
0.0224,4421
0.0327,3774
-0.324,10102
-0.0205,5933
0.122,2632
-0.14,7971
0.285,413
-0.227,10061
0.741,1873
0.791,1673
-0.0182,5374
0.318,1397
0.247,1177
-0.239,9424
-0.261,9474
-0.136,9142
-0.00673,5154
0.00162,5089
-0.265,10357
-0.0742,9755
0.0921,2595
-0.208,9386
-0.0419,6110
-0.054,7660
-0.33,10320
0.0709,1970
0.27,1634
-0.0355,6032
-0.083,6340
0.0929,2939
-0.013,5899
0.162,1315
-0.276,8089
-0.157,9358
0.241,366
-0.0276,5573
-0.0369,6880
0.161,1723
-0.286,9326
0.0251,4264
0.119,1893
-0.262,9520
0.047,2527
0.0151,4471
-0.236,5255
-0.39,7604
-0.241,9310
0.0297,3953
-0.0693,6110
0.102,2965
-0.136,7299
0.189,1805
-0.0539,6845
0.0658,3805
-0.0779,8706
0.146,2078
-0.0413,3882
0.806,315
-0.263,6969
-0.151,9454
-0.14,8689
0.0293,4217
-0.139,7037
-0.337,9095
0.126,3501
-0.0388,7276
-0.194,10047
-0.122,6804
-0.0564,6755
0.237,2110
0.131,1230
0.17,312
-0.0324,6743
0.0406,2326
0.154,1278
-0.063,7921
-0.00943,5679
-0.029,6534
-0.0912,8258
-0.0988,7727
-0.00663,5201
1.22,1
0.067,3777
-0.127,8490
0.225,545
-0.109,8539
-0.0446,6006
0.0236,4230
0.147,1991
0.043,3786
-0.141,9639
0.152,2635
0.108,3169
0.437,1116
-0.145,7831
-0.205,9314
-0.0287,5856
0.165,2423
-0.0768,7130
0.297,120
0.106,2397
0.00392,4966
0.00974,4034
0.202,1449
-0.106,4811
0.618,384
0.162,1424
-0.074,8305
0.144,1257
-0.215,9054
0.000849,4827
-0.308,9028
-0.189,10274
0.237,561
-0.0587,7890
0.195,1469
0.0162,4653
-0.0492,5441
-0.157,8133
0.104,3110
0.209,258
0.0876,2965
0.0406,3632
0.075,3328
0.921,61
-0.0429,6588
-0.0313,6186
-0.168,8053
-0.0733,7201
0.147,1755
0.685,246
0.109,1577
-0.207,10263
-0.283,9890
0.135,1938
0.233,1638
0.0365,4458
-0.0139,5573
0.279,83
-0.114,8860
-0.176,8978
-0.0414,6796
-0.266,7802
-0.0189,6217
-0.101,8915
0.257,1644
0.198,1384
-0.0204,5593
0.123,2293
-0.116,8100
0.0905,3098
-0.104,6933
0.443,75
-0.000543,5045
-0.0936,8482
0.0786,2293
0.136,1177
-0.126,9305
0.021,4173
-0.0889,7240
-0.316,10194
0.0212,4184
0.0491,3353
0.156,713
0.0991,3251
-0.163,9607
-0.252,8984
-0.052,6557
-0.0531,7614
-0.0538,5512
-0.12,8191
0.19,992
0.316,1529
0.112,2107
0.0558,3344
-0.1,6736
0.263,279
0.595,1649
9.41e-05,5182
-0.146,9234
-0.0859,7930
-0.0237,6204
-0.0602,6629
-0.163,4542
-0.0735,7845
-0.139,8879
0.00979,4630
-0.101,6420
-0.363,9520
-0.124,8883
-0.0695,7367
-0.0752,8459
0.376,38
0.118,2379
0.143,2006
-0.339,10370
-0.0369,6469
0.0287,4307
0.111,1216
0.0135,4915
-0.316,9988
-0.057,6152
0.0138,4403
0.0329,3558
-0.0712,6929
-0.119,8941
0.612,285
-0.126,7964
-0.0812,7160
-0.231,9889
-0.0261,5852
-0.198,8946
0.024,4483
0.322,875
-0.0126,5716
-0.128,9636
-0.14,7234
-0.0539,7021
0.117,1926
-0.198,8886
-0.00516,5012
-0.119,9815
0.181,1962
-0.13,8514
0.288,568
-0.26,6810
0.0132,4417
0.0425,3194
0.231,131
-0.0155,5526
0.0553,2607
0.264,1573
0.016,3983
0.262,595
0.119,2843
0.0183,4758
0.811,559
0.0557,4261
-0.028,5840
-0.0352,6777
0.0771,2655
-0.00233,5069
0.344,1162
-0.202,9351
0.149,608
0.261,36
-0.0418,6092
-0.00463,5036
0.0344,3939
-0.298,10422
0.0733,1926
0.144,1466
-0.181,9096
-0.14,8958
0.028,4201
-0.0898,6408
-0.0141,5250
0.0795,3586
-0.0231,5955
-0.0845,7195
0.0223,4005
-0.052,6333
-0.0118,5809
0.171,1703
-0.169,9617
0.0204,4233
-0.579,10055
0.218,948
-0.0342,7344
0.0954,1563
-0.142,8848
0.372,134
-0.104,6962
-0.0291,5451
-0.00578,5374
0.0837,1791
0.0989,3059
-0.206,8630
0.579,38
0.113,2258
0.234,579
-0.124,9488
1.03,684
-0.0235,5818
-0.339,9780
-0.116,8600
0.105,2164
-0.283,8432
0.0749,3014
-0.17,7995
0.392,700
-0.00201,5068
0.023,4230
-0.0512,6680
0.0743,2731
-0.0537,7488
0.00269,5176
-0.125,9186
-0.0403,7057
-0.00753,5388
-0.0123,5659
0.294,1840
-0.133,8319
0.0851,2585
-0.201,10015
0.418,18
-0.177,3870
-0.112,6362
0.0802,3481
-0.0395,4152
-0.0488,6809
0.138,2290
0.0833,2468
-0.163,9638
-0.168,9085
-0.13,8468
0.159,2493
-0.0345,7087
-0.182,10012
-0.129,8617
-0.137,7402
-0.272,9114
0.000415,5160
-0.00969,5748
0.00934,4896
-0.0279,6022
-0.18,9747
0.0604,2875
0.0351,3357
-0.0942,8760
-0.158,9636
-0.354,10232
-0.353,8402
0.255,1774
-0.00723,5383
0.0129,4678
0.00282,4690
-0.0945,9005
0.0778,3173
-0.0964,6946
-0.0593,6654
0.148,1323
0.0166,4540
0.676,1043
-0.159,9181
-0.227,8420
0.00453,4821
-0.128,9242
-0.0985,8942
-0.401,10218
-0.00917,5679
0.2,1346
0.014,4017
0.342,32
0.026,4170
-0.107,8286
-0.224,10245
-0.254,9487
-0.0506,6560
0.602,183
-0.158,8552
-0.157,8706
-0.152,7615
-0.398,7893
0.0403,3803
-0.386,10106
0.0551,3625
-0.0131,5325
0.0534,3839
-0.313,8850
0.0048,4712
0.00515,4922
0.035,3934
0.111,3596
0.0675,2393
-0.189,9621
0.00514,4803
-0.135,9207
-0.361,9421
-0.078,7324
0.0597,4109
-0.016,5721
0.0136,4033
0.0557,3784
0.249,380
-0.165,7786
-0.044,6677
0.00524,4901
0.218,402
-0.356,10351
0.0427,3284
-0.0134,5503
0.0256,3850
-0.0815,8863
0.256,95
-0.125,8528
-0.0639,6141
-0.0942,7175
-0.0699,7867
0.19,588
0.0277,4105
-0.0683,7408
-0.137,8219
0.0538,3962
0.161,1898
-0.12,9147
0.215,305
-0.0348,5834
0.171,604
0.619,317
0.148,422
-0.00176,5260
0.257,68
0.0321,4381
-0.0986,9083
0.00712,4843
-0.0548,6961
-0.0265,6701
0.208,91
-0.13,8760
0.0615,3084
0.089,2777
-0.164,7691
-0.203,9636
-0.0604,8402
-0.236,9696
-0.0336,5940
0.0649,3882
-0.232,9391
0.0108,5054
-0.0788,8772
-0.0529,6852
-0.183,9566
0.115,2037
0.102,2639
-0.126,8051
0.152,623
0.0438,3858
0.125,1808
0.0573,3430
0.214,1508
0.365,76
0.0747,2876
-0.0802,6708
-0.114,8917
0.00119,4807
-0.992,9330
0.0411,4056
-0.0574,6812
0.000438,5163
-0.247,10242
-0.0146,5304
-0.106,8857
0.0412,3678
-0.0263,6100
-0.445,9396
-0.497,6590
-0.489,8613
-0.0978,7202
0.316,846
0.0375,4329
-0.0746,7015
-0.00193,4938
0.299,594
0.0916,2613
0.155,243
-0.0687,6519
-0.19,8871
0.0191,4493
-0.00897,5174
-0.0656,7442
-0.0114,5596
-0.0598,6435
0.0927,2587
0.166,2265
-0.0432,7386
-0.112,7245
-0.0901,8742
0.328,1086
0.0602,3033
0.151,1947
-0.0467,6589
-0.0842,9168
0.0188,4532
-0.11,8357
-0.186,9956
0.505,616
0.372,2158
0.107,1061
-0.0193,6410
0.0445,4170
-0.0315,5988
-0.378,7662
-0.312,7162
0.0896,1485
-0.0224,5750
0.119,2130
0.11,1253
-0.0779,7660
-0.121,8199
0.0024,5200
0.0663,1974
0.18,133
0.0662,2791
0.0842,1882
0.0559,3231
-0.0684,9759
-0.0938,8393
0.141,2696
0.0542,2706
0.593,272
-0.0906,7729
0.000438,5269
0.253,206
0.327,429
-0.0849,6652
-0.0947,8779
-0.0624,6192
0.0469,3108
0.0926,2197
-0.0745,10367
0.718,343
-0.0576,10291
-0.0149,5300
-0.000239,4999
-0.343,8779
0.33,734
0.356,272
0.0763,3038
-0.0194,4955
0.185,1439
-0.271,8056
-0.18,8875
-0.0309,6190
-0.108,6873
0.143,2980
-0.0752,7011
-0.109,7268
-0.128,8022
-0.197,10069
-0.133,8604
0.295,2221
0.285,2485
-0.189,8383
-0.0742,7597
-0.0176,5380
-0.0106,5572
0.154,1047
-0.132,8202
0.0937,3392
-0.161,8523
0.0618,1254
0.109,2440
-0.0895,8089
-0.192,8598
0.0088,5023
-0.0621,6304
-0.00685,5416
0.0427,2809
0.224,358
-0.159,9351
-0.0258,6047
0.402,789
-0.068,6721
0.0159,4377
-0.0611,7032
0.0833,2694
0.255,1716
-0.0654,5595
0.0264,4174
0.0313,3752
0.055,3124
0.094,3138
-0.0723,7192
0.0067,4929
0.089,2038
0.0429,3600
-0.0641,6981
0.112,2080
0.187,2715
-0.0376,6179
0.0685,2439
0.0313,4014
0.0442,3938
-0.132,8690
-0.125,8309
0.136,2660
-0.0543,6792
-0.0256,6730
0.0495,4074
-0.134,8209
0.0823,3052
-0.165,7772
-0.229,10339
0.176,699
-0.0678,7130
-0.043,5989
-0.268,9207
-0.043,5440
0.00287,4743
-0.0144,5959
-0.145,9689
0.179,651
0.475,1025
0.0539,2769
-0.0791,8319
0.0271,4511
-0.136,8536
-0.408,10323
0.639,53
-0.0427,6228
-0.116,8475
0.107,1786
-0.016,5852
-0.0501,6990
-0.0697,6470
-0.0239,5811
0.0875,2379
-0.0679,8219
-0.134,7898
0.0679,3688
-0.206,9106
0.214,417
0.0424,2693
0.00375,5172
0.0624,3835
-0.209,7228
-0.242,8950
0.206,1332
-0.276,9954
0.119,1492
0.2,174
-0.00392,5268
-0.095,7512
-0.0559,7190
-0.181,9744
0.233,751
-0.383,9920
0.0543,3776
-0.288,8945
0.00732,4788
-0.0419,7244
0.0319,4412
-0.194,9186
-0.0028,5539
-0.027,5163
0.362,394
0.103,939
-0.113,8463
0.0067,4888
-0.485,7076
0.0779,4230
0.595,31
-0.026,6048
0.268,127
0.762,27
0.321,1436
-0.023,5998
-0.085,8214
-0.281,9712
0.0346,3921
0.0467,2891
0.0637,3281
0.172,1288
-0.217,10288
-0.00183,5033
-0.13,9563
-0.085,7696
0.0578,2892
-0.228,9390
-0.152,7495
0.197,639
-0.0606,6750
-0.145,8631
-0.0997,8177
0.112,2882
-0.14,8582
0.0312,3234
-0.0401,7384
0.451,1316
-0.602,8474
0.531,1224
0.184,1832
0.00768,4705
0.134,805
0.134,1607
-0.221,9664
-0.00766,5326
-0.131,9180
-0.0477,7183
-0.0219,5248
-0.234,9916
0.045,3781
-0.103,8570
0.016,4639
0.138,1674
-0.0458,6832
0.0378,3564
0.047,3944
0.182,1251
0.191,1367
0.00848,4886
-0.0346,6891
0.518,4
0.218,1064
0.45,426
0.118,3606
0.067,2880
-0.102,8645
0.3,1073
-0.0904,6740
0.0526,3402
-0.0288,6320
-0.0953,8656
-0.0774,8425
-0.101,9658
-0.0893,6534
0.039,3810
0.0549,3424
-0.0394,6678
0.174,575
-0.0752,7237
0.00404,5097
-0.0503,7590
-0.348,9464
0.000523,5180
-0.116,8826
-0.133,8005
-0.0307,5293
0.0705,3064
0.0321,4282
-0.00735,5435
-0.0242,5645
-0.0324,6052
0.0424,4069
-0.0565,6200
-0.356,10388
0.024,4282
-0.0723,7845
-0.252,10338
-0.146,8919
-0.0995,6856
-0.131,9747
0.0474,2818
-0.0811,6422
-0.00319,4725
-0.235,10267
-0.00953,5341
0.138,1154
0.126,1766
-0.0622,7661
0.092,3132
-0.0205,5348
0.0922,2244
0.106,1994
0.544,99
-0.187,8967
-0.337,10379
-0.0582,5780
-0.0821,5937
-0.152,9773
-0.0433,6566
0.00516,4713
0.0196,4256
0.112,2738
-0.174,8013
0.000175,5291
-0.0467,6979
-0.0633,5975
0.0423,3024
-0.18,8875
-0.418,10356
0.107,2204
-0.221,10048
0.0956,953
-0.141,9130
0.14,1031
-0.115,8487
0.0794,2132
0.0192,4269
-0.278,9815
0.00789,4650
-0.0985,8106
-0.00194,4933
-0.11,6888
-0.0889,8454
-0.149,9100
-0.0401,6206
-0.148,9085
0.342,745
-0.0508,6274
-0.135,9770
-0.23,8407
-0.125,9093
0.119,2032
0.184,1490
0.17,593
0.11,1576
-0.0427,6949
-0.17,7512
0.282,1222
-0.0616,6497
-0.106,8560
0.0874,2393
-0.0649,7945
-0.0934,6938
0.0371,4106
0.0954,2861
-0.109,7926
-0.145,9383
-0.225,8118
-0.222,8887
-0.142,7471
-0.526,7220
-0.175,9181
-0.0699,6832
-0.301,10339
0.0129,4683
0.0323,3579
0.00301,4995
0.362,645
-0.117,8086
-0.127,8335
-0.022,6432
0.00847,4809
0.0149,4418
0.238,1711
0.158,1888
0.0612,3822
0.107,1921
-0.0697,9367
-0.111,9025
-0.129,8231
-0.104,6580
-0.207,8461
-0.267,9164
0.079,2670
0.0215,3900
-0.0214,5513
0.0043,4794
-0.133,8642
0.149,1064
-0.0597,7717
-0.000832,4640
4.32,30
-0.0831,6874
0.339,160
0.176,1168
-0.00583,4958
0.0732,3221
-0.29,10038
0.175,1424
-0.0275,6425
0.0645,2304
0.0688,3073
0.027,4487
0.0345,4100
-0.102,7163
-0.109,8720
-0.128,8706
0.245,942
-0.0994,6973
-0.397,10169
-0.00116,5109
0.149,2033
-0.412,10437
0.174,1624
-0.0469,6421
-0.0314,6575
0.0695,3290
-0.48,6487
0.0711,3203
