coef,rank
-0.583,9462
0.0572,3802
0.0305,4182
-0.235,8143
0.58,1002
-0.269,10154
-0.0441,6922
-0.0714,6644
-0.0889,6913
0.135,2109
0.0804,2502
-0.0655,8043
-0.0545,7249
0.211,1173
0.0127,4710
1.31,243
0.0879,981
0.0328,2913
-0.0482,6651
0.0884,2393
-0.0769,6776
0.232,2337
-0.0396,6238
-0.167,9425
-0.368,9653
-0.291,9930
0.113,1440
0.386,2335
-0.176,8518
-0.0229,5986
-0.178,9479
0.207,2603
-0.0431,6075
0.0219,4468
-0.0402,6430
0.00389,4850
0.0831,2404
0.0669,3685
-0.101,7841
0.178,1146
-0.00804,5119
0.154,95
0.291,646
0.298,74
-0.0248,5564
0.142,2096
0.00151,4818
0.0869,826
-0.311,10112
-0.245,10324
0.187,977
-0.000142,4864
-0.249,10113
0.0116,4487
-0.0916,7850
0.237,1043
-0.348,8630
0.233,1139
0.00395,4976
0.171,395
-0.0579,6213
0.065,3076
0.0136,4577
-0.00974,5747
-0.0458,6967
0.123,955
0.0187,4451
-0.121,9228
0.0249,4353
-0.342,7628
0.189,201
-0.0897,8204
0.0337,4054
-0.222,9561
-0.168,8618
0.137,1537
0.178,526
0.177,598
-0.104,9204
0.18,787
-0.17,6718
0.117,2663
0.0554,2567
0.106,1399
0.024,4300
0.132,2639
0.0656,3033
-0.21,8077
0.0961,1043
-0.0373,7399
-0.0434,6170
0.124,2251
-0.0787,6686
0.137,2417
-0.159,8849
-0.0724,8075
-0.149,7650
0.0257,3945
-0.000853,5145
-0.103,7973
0.0357,3509
-0.0937,8264
-0.053,7168
-0.14,7893
-0.202,8318
0.186,1775
-0.184,8264
0.165,1648
0.114,2206
-0.0197,5504
-0.462,9997
-0.109,7365
-0.0648,8199
-0.081,9169
-0.0703,7176
0.24,339
-0.115,9299
-0.184,8997
-0.00726,5294
-0.00681,5289
0.0267,4026
-0.0821,8741
-0.0995,6629
0.0952,3643
-0.118,9577
-0.343,10095
-0.108,6855
-0.159,8949
0.0433,3820
-0.04,6164
0.125,908
-0.173,9805
0.125,2550
-0.206,10227
-0.802,8976
-0.0204,5203
-0.12,9329
-0.0284,6151
-0.00718,4680
0.0588,2514
-0.471,10461
0.0842,2861
-0.0766,7300
-0.0635,7715
0.239,895
-0.147,8357
-0.157,10069
0.0162,4606
0.156,1238
0.178,310
-0.205,5930
-0.0826,7581
0.286,1231
0.0556,3369
0.0536,3332
0.0281,4144
0.28,1132
0.11,2009
-0.0941,7291
0.263,405
0.075,3305
-0.178,10445
0.0533,3543
0.18,1558
0.0566,2951
0.0163,4517
0.0921,2708
0.0893,1872
0.195,971
-0.0956,6329
0.0691,2851
0.0196,4353
0.0554,1741
-0.00917,5373
-0.00831,5343
-0.0365,5717
-0.0238,5296
0.108,508
0.0513,2987
0.141,1994
0.0827,2064
-0.15,9967
-0.0989,9481
-0.0432,8683
-0.169,9925
0.0884,1850
-0.151,8799
0.0587,2922
-0.507,10169
-0.0564,7517
0.0328,3674
0.0457,2136
-0.0245,5967
-0.0296,5693
0.123,2963
0.000427,5139
-0.0404,6312
0.151,2526
-0.0592,8340
-0.363,10303
0.0644,3041
-0.431,10364
0.00699,4631
0.16,1661
0.0597,3592
0.0952,3143
0.00784,4547
-0.203,9286
-0.093,8614
-0.0403,7017
0.11,1556
0.0846,3183
-0.18,8965
-0.0995,7504
0.046,2168
0.0784,2032
0.116,2185
-0.217,9904
-0.413,10162
-0.676,8606
0.1,2471
0.0349,3436
-0.0228,6639
0.00146,5093
-0.0293,5324
-0.157,8655
-0.237,10334
0.149,349
0.0829,1443
-0.124,7384
-0.137,8872
-0.287,9714
0.103,3141
-0.0443,7835
-0.016,5446
-0.402,10458
-0.361,8779
0.0792,2951
-0.139,7780
0.222,2445
0.607,193
-0.0965,8713
0.031,4113
0.0704,2739
0.0959,1968
0.0889,2423
0.223,1313
-0.193,10092
-0.177,8977
-0.00364,5264
0.00357,4907
-0.102,6832
-0.143,7126
-0.43,10337
0.368,1403
0.25,291
-0.138,9564
0.041,3549
0.232,543
0.0839,2998
0.0654,3320
-0.0115,5388
0.0523,3699
-0.306,9902
0.141,1187
0.0413,3743
-0.205,7167
-0.113,7739
0.0345,2806
0.0587,3397
0.0212,4232
-0.126,7715
0.169,969
0.0962,2160
-0.0802,6954
-0.0247,5965
-0.143,8953
-0.121,7809
0.146,1214
0.0117,4578
0.0508,3741
0.139,1995
-0.164,8537
-0.0399,5981
-0.248,10086
-0.0937,9334
0.121,2037
-0.162,8665
0.108,2585
0.0851,3112
-0.126,7216
-0.112,9769
-0.0471,7303
0.402,727
-0.0374,6603
-0.121,7931
0.043,4363
-0.0341,6230
0.0844,2162
-0.148,8776
0.113,1990
-0.166,8956
-0.128,6551
0.0109,4360
0.234,1280
-0.0418,6772
-0.2,7474
0.0115,4635
0.0459,3148
-0.00509,5502
-0.115,8817
-0.159,9108
0.422,523
0.316,855
0.162,1517
0.0754,3974
0.162,1916
-0.141,7464
0.231,389
-0.096,7141
0.638,305
-0.0216,6201
-0.0822,8116
-0.0594,7573
-0.0872,7427
0.189,73
0.0155,4502
0.0452,3285
-0.121,9515
-0.161,8413
-0.217,9584
0.0335,4169
-0.568,7689
-0.182,10226
0.0418,3290
0.112,1795
-0.0009,5088
-0.0549,7308
-0.0206,5234
0.0903,1363
-0.822,9893
0.407,363
-0.11,9961
0.0124,4287
-0.228,9560
0.0984,1268
-0.0671,6914
1.89,583
0.0904,3763
-0.962,9514
-0.00198,3670
-0.0131,4068
-0.171,8558
-0.222,9008
0.0675,3190
-0.173,8844
-0.0577,8268
-0.0361,7231
-0.952,10387
0.401,395
0.0543,3722
0.0524,3987
-0.0498,6447
0.106,927
-0.264,8332
-0.25,9756
-0.0957,8376
-0.118,8803
-0.165,8568
-0.0555,7613
0.199,931
0.224,1381
-0.137,8528
0.106,3016
-0.049,6128
0.0397,3657
0.0501,3925
-0.0169,6355
0.154,1640
-0.151,6026
0.228,301
-0.0453,6501
-0.118,8378
-0.0776,7485
0.0478,4087
0.025,4492
-0.0443,6649
-0.0173,5681
-0.127,8694
0.106,3115
0.161,1152
0.0063,4768
-0.278,10142
-0.0874,8346
-0.0639,6035
-0.00485,5302
-0.00378,5285
-0.00906,5233
-0.041,6480
-0.144,9664
0.282,168
0.174,1963
0.148,2009
-0.272,7536
0.0244,2491
-0.0268,6283
0.00743,4647
0.105,3105
0.131,2376
0.0405,4294
-0.0395,6766
0.023,3297
-0.0157,7501
0.0287,4224
0.478,369
-0.142,9067
-0.215,9013
0.0776,1753
-0.0397,6154
-0.293,10199
0.195,1236
0.0097,4781
-0.298,9859
0.00627,4721
-0.0201,5804
0.195,1512
0.144,2047
0.127,1851
0.171,276
-0.0199,6137
-0.028,5974
-0.156,9282
-0.331,10223
0.00705,4991
-0.31,10179
-0.0602,7347
0.0439,2783
-0.242,6668
-0.233,9077
0.254,981
0.375,1111
-0.0672,8023
-0.0539,6648
0.174,1653
-0.319,8954
-0.15,8108
0.337,597
-0.0316,6467
-0.159,7758
-0.0635,5936
0.196,1067
-0.249,9809
0.104,2227
0.0376,3503
-0.0816,9397
-0.12,7934
-0.0855,7536
0.0952,2903
0.0791,2922
-0.131,9503
0.208,1256
0.0396,3876
-0.579,10473
0.0582,3525
-0.127,8462
0.0947,2113
0.21,451
-0.11,7772
-0.1,7648
0.000205,5044
0.0317,3840
0.366,75
0.255,870
0.166,885
-0.204,8324
0.303,122
0.0254,4141
-0.0186,5832
0.253,1617
-0.154,9838
0.191,1370
0.00719,4912
-0.253,10322
-0.0172,5927
-0.0135,5836
-0.115,9212
0.0938,1716
-0.0605,6957
0.0139,4494
-0.0236,7813
-0.153,9458
-0.0365,6547
0.0478,4294
-0.173,7399
0.0604,2913
0.208,617
-0.106,8900
0.0684,3044
-0.0404,6382
-0.27,9556
0.0252,4136
-0.0395,7253
-0.0115,5624
-0.237,8993
0.0768,2771
-0.219,8098
-0.133,7580
0.193,1712
-0.0114,5678
-0.346,8711
-0.573,10457
0.153,2631
-0.183,7165
-0.173,10355
0.106,1503
-0.00407,5222
-0.184,9623
-0.0705,6296
0.0734,3331
-0.0113,5546
-0.101,8177
0.0269,4659
0.316,486
0.216,1368
-0.0382,5388
0.0454,3133
-0.007,5248
-0.0697,7200
-0.0594,7254
0.0731,2971
-0.138,8336
0.0805,2264
-0.0364,7475
-0.488,7919
0.271,2445
-0.248,7151
0.0368,4099
-0.137,7964
-0.00791,5578
-0.0549,6343
0.0305,4225
0.181,940
0.0889,2486
-0.0627,6690
0.0385,3990
-0.0983,8425
0.898,336
-0.00135,4371
0.0535,2921
-0.327,10236
0.0154,4564
-0.0438,6382
0.165,1547
0.111,2213
-0.0937,7723
-0.0885,7325
-0.0849,7641
0.0469,3426
-0.331,10363
-0.225,10117
-0.154,9897
-0.133,9248
-0.129,9161
0.185,764
-0.238,9610
-0.0198,5889
-0.0311,6482
0.257,771
-0.0225,5716
0.0801,2586
0.0132,4745
-0.196,9473
-0.083,7642
0.0444,2812
0.182,2457
0.0896,2311
-0.346,10135
-0.0421,5574
-0.0183,5842
-0.156,9174
0.14,2545
-0.000214,5071
-0.0608,7819
0.0785,3533
-0.15,9943
0.112,1557
0.00731,4890
0.124,1393
-0.224,9159
0.306,1465
-0.00963,5702
-0.0475,6524
-0.00474,5116
0.0557,3610
0.263,402
-0.105,8483
-0.0745,7396
-0.0945,8604
-0.0307,5914
-0.323,9935
0.0954,2481
0.0689,3575
0.0525,3195
-0.0374,6879
-0.384,10317
0.0822,1810
-0.0896,6578
0.115,2894
0.0858,2276
-0.0665,7565
0.116,2563
-0.0402,6631
0.241,905
-0.056,6165
-0.0968,8149
-0.0286,6266
-0.107,9516
-0.153,9055
-0.066,7435
0.118,1844
-0.111,9148
0.28,570
-0.0707,8084
-0.495,8530
0.271,2230
-0.212,10309
0.0729,1802
0.143,229
0.0602,2766
-0.287,9670
0.402,87
-0.0521,7653
-0.0569,8805
-0.0414,6733
0.141,2065
0.101,2988
-0.0592,6348
0.101,2314
-0.51,10475
0.245,3009
0.00375,4879
0.525,163
-0.225,9637
-0.00675,5547
-0.475,10475
0.154,3661
0.0954,1994
0.446,782
-0.0782,6508
-0.0852,9161
0.318,687
-0.815,10072
1.09,816
0.348,539
0.085,3561
0.276,172
-0.318,10185
0.163,1533
-0.0172,6383
0.0618,3195
-0.0532,6266
-0.198,6575
-0.109,9123
-0.254,10342
0.0386,3337
0.465,134
-0.133,9278
-0.11,6922
-0.00829,5440
-0.234,10199
0.0568,3351
-0.0934,7240
0.725,46
0.0744,3400
0.064,3637
0.0969,1495
0.0196,4505
-0.226,9313
-0.107,9412
-0.0125,5705
-0.227,8856
0.259,136
0.032,4386
0.014,4683
-0.346,7970
0.131,1731
0.31,651
-0.0563,6579
-0.047,6703
0.00499,4973
-0.37,10155
-0.181,9130
0.117,3000
-0.113,7112
0.165,1222
0.0945,2376
0.682,625
0.182,1344
0.108,2044
0.127,1382
-0.185,9703
-0.0721,8118
-0.166,8847
-0.357,9608
0.11,3586
0.0656,2510
-0.0755,8547
0.0181,4234
-0.108,7335
0.0893,1169
0.0568,3710
-0.196,9949
-0.0234,5991
0.383,674
-0.027,5808
-0.117,8103
0.144,1836
0.0603,3441
-0.00731,5514
0.437,988
-0.251,9056
-0.564,10024
-0.0694,6245
0.00763,4670
0.0366,4016
-0.243,9679
-0.00179,5101
-0.251,10301
-0.135,6810
-0.00586,5406
0.206,667
0.00616,4740
0.00619,4757
0.317,1540
-0.136,6285
0.0212,4417
0.0771,1847
-0.0959,8131
0.0184,4701
0.538,46
0.0101,4788
0.0529,3023
0.0622,3290
-0.0663,6788
0.262,1858
-0.171,9617
-0.169,10136
-0.0382,6507
0.0406,3492
0.0903,2568
-0.159,7870
-0.15,10182
-0.0195,5594
0.374,514
-0.00205,5277
0.398,56
0.0488,3549
0.199,957
0.4,577
0.107,2253
-0.0534,6495
-0.0897,7458
-0.242,8732
0.163,1953
0.252,975
0.0989,1176
0.00874,4704
-0.157,6873
-0.173,9000
0.268,1085
-0.0174,5323
0.144,1006
0.0434,3596
-0.362,10153
0.0322,3763
0.0697,3708
-0.155,7962
-0.0263,5715
0.119,889
-0.146,8917
-0.00867,5212
0.178,1368
0.424,200
-0.0279,6369
-0.184,9394
-0.0171,7274
-0.0379,10209
-0.0292,9176
-0.00248,5903
0.0363,267
-0.423,6237
0.249,1085
0.113,3489
0.0387,3760
0.198,798
0.318,1311
0.0775,3772
-0.0636,6236
-0.0934,8568
-0.0128,5284
0.247,379
-0.00355,5060
0.0577,1930
-0.0419,6211
0.0185,4506
-0.409,8890
-0.0362,5057
-0.185,7572
0.117,3497
-0.0759,7209
0.151,1772
-0.462,9420
-0.0982,7094
0.203,1462
-0.0435,5212
-0.0895,8140
0.058,3174
-0.269,8812
-0.202,9728
0.138,1004
-0.00473,5385
0.5,510
0.178,1506
0.00522,4838
-0.0897,6451
0.153,1945
0.115,1168
-0.011,6033
0.126,1999
-0.101,8125
0.0723,3150
0.0291,4282
0.239,645
-0.0598,6975
-0.0812,6654
0.178,1097
0.125,2231
-0.0463,6747
0.0686,2393
-0.0771,7394
-0.0729,7315
-0.0694,8135
-0.033,5631
-0.253,8467
0.0503,3374
-0.179,9998
0.363,707
0.0659,2751
-0.171,8627
-0.0342,5480
-0.0548,7150
0.00844,4917
-0.448,10204
0.0236,4212
0.112,2454
0.0896,2355
0.162,643
0.0264,4185
-0.0146,5618
-0.00915,5399
-0.157,8800
0.262,1242
0.0229,4167
0.053,2890
-0.112,6186
-0.346,10024
-0.0385,6334
0.256,655
0.112,2470
-0.0517,7483
0.0173,4460
-0.268,7960
0.0193,4205
0.122,1571
-0.0935,5439
-0.108,8715
-0.189,6382
0.0258,3808
-0.0961,8589
-0.031,6534
-0.211,5393
0.257,2856
0.288,1788
-0.197,7771
0.0251,4448
0.0867,3767
-0.0676,7247
0.118,1542
-0.0749,7407
-0.12,8929
0.102,2367
-0.098,8033
-0.0785,6971
0.183,610
0.069,2983
0.077,2328
-0.237,9333
0.0457,3441
0.223,1274
0.103,2715
0.31,306
0.103,2485
0.057,3684
-0.793,8310
-0.0403,5979
-0.243,8358
-0.206,8977
-0.0351,5604
-0.00497,5136
-0.0852,7924
0.115,2036
0.0265,4019
0.0416,3779
-0.00962,6017
-0.0148,5389
-0.153,8499
0.0126,4647
-0.0989,9218
-0.275,10063
-0.0269,6635
-0.0211,5107
-0.26,10042
0.0318,4488
-0.0369,6115
-0.0464,7641
0.352,96
-0.0621,5429
-0.186,9740
0.149,1303
-0.29,9823
0.0358,3616
0.00261,4984
-0.188,7981
0.0658,3065
0.132,1648
0.181,1938
-0.00434,5544
-0.0458,7023
-0.328,6208
0.0541,3916
0.4,358
0.0629,2645
-0.0421,5598
-0.222,9096
-0.113,6893
0.00943,4757
-0.11,8337
0.0133,4651
-0.0235,6273
0.0688,3479
-0.721,9369
-0.283,8228
-0.103,5394
0.0157,4391
-0.0761,7161
-0.116,8377
-0.287,9141
-0.662,10417
-0.293,7603
-0.00814,5880
0.0073,4703
0.666,124
-0.0471,6484
-0.091,6347
0.276,82
0.0572,2674
-0.101,9384
-0.0523,8714
0.0264,4154
-0.0325,6665
-0.186,10383
-0.152,10042
0.018,4051
-0.162,9094
-0.0861,8320
-0.234,8497
-0.399,9688
-0.163,9187
0.0978,2241
-0.194,9953
-0.0805,6879
-0.0535,6387
0.126,2330
-0.114,7975
0.0287,4033
-0.693,7848
0.327,967
0.97,108
-0.0864,6790
-0.163,8681
0.00473,4781
-0.32,9877
0.216,804
-0.105,8218
0.268,453
-0.0643,7224
-0.014,6537
0.167,1885
0.859,1364
-0.29,8672
-0.18,9217
-0.0456,7163
-0.0853,7912
-0.216,9064
-0.114,8502
-0.186,7466
0.146,767
-0.00216,5124
0.0594,2361
0.0408,4220
0.592,65
0.448,769
0.197,1830
0.196,1833
-0.0942,8435
-0.183,9453
0.0931,2142
0.0839,3111
-0.401,9800
0.153,899
-0.163,9849
0.0694,3727
-0.287,10402
0.122,2159
-0.0372,5447
0.0844,2095
0.117,1423
-0.369,10302
-0.0537,6457
0.235,1610
0.193,2324
0.0324,4165
0.211,317
-0.0253,5986
-0.271,10071
-0.153,9880
-0.052,5294
0.0669,1764
0.267,58
0.408,649
0.0476,3861
0.0416,4573
0.0299,4415
-0.054,6500
-0.184,8755
0.223,1445
0.00281,5042
-0.0248,6408
-0.0401,6607
0.00879,4910
0.0665,2825
0.259,81
0.004,4780
-0.0826,7080
0.192,1673
-1.33e-05,5124
-0.06,7313
-0.0576,7350
-0.256,9284
-0.304,10439
-0.246,8903
-0.302,10354
0.139,592
0.0988,3317
0.251,437
0.123,2017
-0.0484,5614
-0.141,8814
0.0675,2992
0.361,697
-0.0107,5459
-0.425,8020
0.0302,4191
-0.126,8824
-0.0315,6146
-0.0171,5905
0.151,1659
0.824,1648
0.0343,3676
-0.167,9338
0.128,1117
-0.0436,5406
-0.498,10241
-0.0171,5648
0.0142,4505
-0.0357,6769
0.113,1914
-0.13,8408
-0.171,8801
0.0329,4194
-0.0372,6484
0.169,880
-0.146,9801
0.0663,3099
-0.314,9981
-0.0387,5703
-0.00276,5256
-0.0113,5729
-0.0768,7082
0.146,1105
-0.137,6960
0.0842,3251
-0.0458,6246
0.231,799
0.0921,2869
-0.0683,6499
-0.168,7625
0.000886,4884
0.0764,2232
-0.0243,5955
-0.403,10159
-0.114,8704
0.123,1787
-0.164,8352
-0.133,9315
-0.0296,6765
0.118,2776
-0.18,9368
0.00457,4888
0.729,919
0.2,1289
-0.062,8184
0.0497,3074
0.409,108
0.0275,3768
-0.465,10273
0.0507,2117
-0.126,8216
-0.383,10152
0.28,2364
-0.313,7501
