coef,rank
-0.559,9320
-0.124,7281
-0.0149,5145
0.00335,4819
0.41,1670
0.139,1686
0.153,623
0.443,87
0.173,1642
0.124,2289
-0.0771,7897
0.0657,2177
-0.0199,5944
-0.0479,6368
-0.266,8936
0.299,2713
-0.00508,5558
-0.0562,8591
-0.192,9949
0.148,1244
0.0618,3725
-0.189,7145
-0.0677,7098
0.137,1531
-0.099,6387
0.0891,3179
0.0647,2741
-0.257,5648
0.163,2049
0.038,3779
-0.202,9799
-0.326,9175
-0.0974,7366
-0.401,9976
-0.0552,6979
0.0332,3386
0.344,22
0.0586,3820
-0.0808,7321
0.0475,3546
-0.0958,8647
0.0597,1763
0.119,2594
-0.084,8245
0.056,3599
-0.266,9805
-0.00165,5008
-0.046,8086
-0.0693,6387
0.0575,3130
0.0479,3484
0.0494,3799
-0.0616,6893
-0.0555,7936
0.00569,5160
0.0748,3361
0.286,1894
-0.144,8167
-0.0377,7211
0.129,929
0.0507,3833
-0.199,9650
-0.0605,7802
0.0102,4558
0.0689,2407
-0.125,9708
0.0241,4224
-0.0273,6139
-0.233,10061
0.42,1694
0.137,656
-0.0226,5805
-0.178,9296
0.126,2261
0.0426,4338
-0.0291,6272
-0.125,9332
-0.0783,7815
-0.108,9283
0.046,3704
0.0405,4500
-0.141,7619
0.136,511
-0.0237,6001
0.0296,4116
-0.077,6584
-0.0377,6520
-0.077,5980
0.125,534
-0.184,10457
-0.135,8200
-0.156,8869
-0.16,8174
0.135,2470
0.0512,3943
-0.116,9368
0.094,3077
0.0234,4050
-0.0263,6074
0.0902,2571
-0.0777,8391
-0.0458,6775
0.00197,5018
-0.00907,5109
-0.116,6938
-0.33,10201
0.255,1237
0.279,535
0.00909,4619
0.111,2412
-0.0467,5420
-0.0568,6021
0.0524,2610
0.0502,2362
-0.146,8943
-0.059,7083
-0.0262,6084
0.207,1106
0.0346,4141
-0.0283,6413
0.0421,3337
-0.0998,9267
-0.0754,6174
-0.103,6311
-0.194,10347
-0.218,8946
-0.225,8757
-0.08,7155
-0.164,8959
-0.144,8885
-0.25,10457
0.133,1661
0.0938,3055
-0.0696,7703
0.456,2210
-0.156,7443
0.0406,3497
0.0327,3928
-0.432,10070
0.0728,1966
-0.0437,6016
-0.141,8350
0.263,316
0.0492,3312
-0.364,10379
0.122,2486
0.108,1206
-0.114,7384
-0.141,9047
-0.0372,6793
-0.409,8066
-0.106,8144
-0.469,10281
0.218,635
-0.0791,7224
-0.0696,7480
-0.0804,6505
0.0201,4359
-0.0533,6308
-0.0494,6473
-0.129,8255
0.0397,2752
-0.0251,5841
0.0868,3077
0.00837,4817
0.152,571
-0.103,8136
0.0112,4729
-0.0834,7166
0.0832,3299
0.0817,2497
0.0862,1912
0.0182,3897
0.201,565
0.217,144
-0.135,8203
0.259,1832
0.0383,2832
0.00199,4855
0.183,1359
0.0153,4553
0.0455,3181
0.000685,5129
0.0378,2215
0.279,102
0.0539,2903
0.0619,3448
-0.155,9864
-0.413,9687
0.0205,4406
-0.133,8714
-0.0459,8266
-0.0127,5511
-0.0795,6942
0.261,1373
-0.156,9944
0.117,2022
-0.162,8138
0.0476,2731
0.13,2326
-0.236,10038
-0.0508,5893
0.0466,2875
-0.1,7471
-0.15,8528
0.127,2583
0.138,1409
0.173,1569
0.00964,4572
0.0276,3902
-0.0893,8621
-0.245,9829
-0.336,10348
-0.00458,4967
-0.0529,8296
-0.0105,5542
0.0534,3751
-0.0379,6125
-0.089,6461
2.58,230
0.206,859
-0.0984,9207
0.0256,3682
-0.0166,5513
-0.324,9640
-0.0856,7064
-0.256,10389
0.0289,3522
-0.0124,5909
0.309,646
-0.128,8685
0.313,744
-0.0258,5694
-0.0686,8967
-0.14,8513
0.0573,3537
0.00417,4579
0.171,1265
-0.0264,5434
0.0286,4537
0.0368,4454
-0.0861,8404
-0.146,9592
0.0808,2450
-0.144,9423
-0.114,8079
0.266,948
0.0316,3959
0.0552,3709
0.0459,3307
0.0411,2871
0.0564,3937
0.39,769
