coef,rank
-0.0158,5438
-0.014,5388
0.116,3411
-0.23,9847
0.0829,3228
-0.0984,6127
-0.151,7416
-0.0513,7182
0.0836,2484
-0.0852,7944
0.141,1123
-0.0605,6520
-0.0317,5912
-0.0483,6882
-0.221,9593
-0.0438,6930
-0.0109,5806
-0.0313,5529
0.351,966
-0.331,9933
0.614,541
-0.0639,7311
-0.0147,5467
-0.0708,7642
-0.257,10255
-0.0031,5289
-0.0348,5775
-0.0601,7380
-0.123,8658
-0.322,10019
0.00351,4921
-0.026,5569
-0.222,7396
0.0292,4445
0.0456,2232
-0.0636,6939
-0.101,8252
-0.157,8324
0.0942,2374
-0.0564,6771
0.219,1233
-0.0994,8208
-0.084,7533
-0.175,8744
-0.194,10010
-0.133,8893
0.201,1387
0.00939,4890
-0.286,9989
-0.173,8955
0.0692,3123
0.0769,1701
0.274,389
0.24,845
-0.206,9319
-0.0784,6496
-0.195,8319
-0.0206,6326
-0.312,10473
-0.356,9894
-0.123,9210
-0.142,8342
-0.178,8265
0.155,1118
0.141,1023
0.191,1044
0.158,1240
0.108,2659
-0.237,8009
-0.173,10351
0.106,3065
0.136,1041
-0.0746,5755
-0.0183,5254
-0.0302,6370
0.0305,3563
0.104,1766
0.109,2368
-0.114,6821
-0.301,9732
-0.00312,5138
0.164,2739
0.0976,3018
0.0261,4263
-0.0758,7583
-0.206,9107
0.254,1988
0.0306,3693
0.11,1729
-0.00895,5617
0.0238,4357
-0.0481,7512
-0.275,7497
-0.0131,5989
-0.00701,5381
0.294,710
-0.175,8984
-0.0658,6459
0.902,1646
-0.19,10274
-0.0622,7951
-0.0289,6113
0.183,314
-0.0538,7272
-0.0505,5802
-0.0743,8577
-1.07,10343
-0.221,9084
0.0431,2644
0.0599,2017
-0.00513,5230
-0.0381,6876
-0.045,6285
-0.048,4198
-0.57,9961
0.65,1874
0.409,2393
-0.392,7299
-0.295,10019
0.068,3736
-0.155,9326
-0.269,9994
0.0555,2418
-0.0158,5936
-0.994,10415
-0.137,7559
0.279,843
-0.426,9563
0.108,2188
-0.141,10153
0.157,2766
0.0307,4255
-0.0039,5366
-0.119,8818
0.0697,3526
-0.113,9396
-0.267,10238
0.105,3071
0.247,600
-0.225,8782
-0.021,5405
-0.053,7242
-0.0489,6131
0.17,97
0.188,1177
-0.193,6515
0.181,654
0.0572,2743
-0.00228,5186
-0.0256,5893
-0.282,9566
-0.231,10062
-0.118,8802
-0.156,9699
-0.148,9120
-0.277,9510
-0.111,8457
-0.0281,5409
0.311,400
0.00484,5065
0.43,545
0.0608,3093
0.109,2812
-0.0377,6096
0.113,1873
-0.145,9677
-0.0241,6036
-0.135,7619
0.113,2566
-0.0769,5505
-0.00635,5880
-0.0911,8653
-0.324,10138
-0.169,8406
-0.186,9099
0.139,2257
0.184,271
-0.0971,9968
0.0358,888
-0.0174,5740
0.352,876
0.158,1216
-0.0269,5514
0.0795,1685
-0.177,9398
0.393,174
-0.194,9671
-0.103,7277
0.0615,3591
0.0458,3106
0.0361,4199
-0.0055,5073
0.0516,3861
0.0707,3037
-0.063,8124
-0.137,9740
0.253,830
0.143,1410
0.02,4867
-0.0425,6803
-0.104,7348
0.0438,3499
0.0839,1253
0.197,2860
-0.294,9732
0.0387,4185
0.481,693
0.096,1549
-0.264,10269
-0.0354,5687
0.338,1570
0.0166,4533
0.0176,4639
0.0283,4045
0.0122,4708
-0.0918,6428
0.0397,4168
-0.454,10462
0.144,1520
0.103,1555
-0.0292,6861
-0.157,8710
0.128,2002
-0.272,10182
0.357,52
-0.134,9572
-0.111,7566
0.0554,3514
-0.0434,5887
-0.0854,7341
0.179,1060
-0.0347,6554
-0.0313,6395
-0.0106,5102
-0.183,9228
0.101,1464
-0.131,8786
0.00933,4782
-0.0235,5663
0.00882,4986
-0.0111,4970
0.0947,2214
-0.147,9049
-0.241,10447
-0.207,8359
-0.0661,7795
0.16,1776
-0.243,9660
0.0995,2413
0.063,2961
-0.115,9592
0.051,3243
-0.173,10164
-0.211,10173
-0.0297,5905
-0.0134,6795
-0.102,8329
0.00547,4855
-0.0712,6194
0.011,4572
-0.0759,8059
0.0118,4780
0.0437,3663
-0.117,8231
-0.0358,6236
0.097,3195
-0.116,9110
0.000219,4925
0.0607,2803
-0.0339,5586
-0.047,6533
-0.0148,5089
-0.307,9894
0.209,1531
-0.0533,7626
-0.446,9578
0.134,2749
0.449,347
-0.0453,5296
-0.0562,7831
0.131,959
-0.0536,7163
-0.202,9858
0.0704,3471
0.132,2149
-0.0545,7497
0.0289,4143
0.223,2191
0.0221,4540
-0.185,8843
-0.0179,5122
-0.0562,7884
-0.118,8677
0.202,1072
0.0561,3175
0.176,1003
-0.171,8952
0.0353,3815
0.118,395
-0.649,9028
-0.854,9869
-0.265,7317
0.218,801
0.0247,4404
0.0961,2209
-0.348,10338
0.122,2389
0.232,502
0.0396,3963
0.00246,5051
-0.00912,5355
0.194,762
-0.187,6527
-0.483,9483
0.00408,4794
-0.116,7615
-0.0755,7778
0.196,1416
-0.16,8738
0.108,2272
-0.0615,6831
0.0663,3211
0.153,1321
-0.0768,8065
-0.0642,6804
0.1,2246
-0.0267,6167
-0.0215,5795
-0.187,10028
-0.264,10343
0.0115,4595
-0.0153,5681
-0.0281,6374
-0.114,7898
-0.0201,5659
-0.0801,7315
-0.198,9858
-0.126,8283
-0.0288,6035
-0.0795,8674
0.104,3360
-0.0405,6655
-0.106,7179
0.241,2174
0.0652,2666
-0.0879,7578
-0.0744,6519
0.00477,4857
-0.0039,5367
-0.082,6671
0.147,721
0.0314,3923
-0.0751,7363
-0.0837,8239
0.583,51
0.294,1547
-0.105,10008
-0.0369,6194
-0.29,10080
0.0866,2880
0.113,2216
0.0178,4223
0.0346,4147
-0.0753,8025
-0.0146,5512
-0.286,9680
-0.134,8721
-0.0554,6318
0.0365,3683
0.00791,4698
-0.023,5690
-0.0536,7627
0.527,238
-0.298,9643
-0.209,10125
-0.198,10214
-0.191,9254
-0.151,9562
0.227,1042
-0.0789,6693
-0.0575,6982
-0.0218,5952
0.0579,2351
0.0872,2651
0.0137,4775
0.0107,4757
-0.0469,7059
0.144,1956
0.0346,3524
-0.694,9900
0.358,1669
0.223,230
0.0248,3702
0.0757,1417
-0.048,7273
0.203,1526
-0.401,10471
-0.00388,5455
-0.0702,9321
-0.0548,7285
0.154,1872
0.135,2480
-0.14,8147
0.186,888
-0.148,8563
-0.461,7725
-0.165,9432
-0.00101,4855
-0.276,10115
0.0486,3185
-0.209,9617
0.0871,4005
-0.109,9060
-0.468,10134
0.42,340
0.252,12
-0.0223,5421
-0.0453,4612
0.264,2827
0.0958,3308
-0.273,9398
0.161,1037
-0.173,8716
-0.162,9277
0.0884,866
-0.301,10352
0.0213,4733
0.0911,3593
-0.0987,8831
0.108,1882
0.092,1498
-0.158,8341
0.0546,3134
-0.168,7814
0.314,23
-0.0438,6475
0.105,2093
0.238,1000
0.116,3073
-0.0419,6194
0.255,792
0.0723,2191
-0.0138,5787
-0.0973,7174
-0.000725,5232
-0.118,8190
0.0618,3749
0.177,581
-0.248,9649
0.0942,3034
0.0727,3845
0.000125,5105
0.176,1866
-0.0845,7475
-0.204,10175
0.169,1924
0.0525,4110
-0.144,8479
-0.201,7956
-0.000911,4738
0.0676,3203
-0.0969,8116
0.341,2002
0.117,2301
-0.0286,5884
0.0348,3715
-0.118,8441
0.0779,2041
0.2,1059
-0.277,8916
0.342,2576
0.0575,2733
-0.105,9407
0.079,1904
0.0854,3281
0.031,3392
0.319,1195
-0.112,8420
-0.0173,5700
0.164,2448
0.0278,4434
0.0958,2618
0.147,1772
0.219,750
-0.137,9593
0.152,2984
0.0523,3834
-0.529,9881
-0.375,10033
0.0594,2190
0.0651,3303
0.162,1819
0.0135,4479
0.0911,2683
-0.0472,5475
0.0352,4173
0.016,4619
0.14,1582
-0.051,7045
-0.275,8632
0.0928,4015
0.0891,1905
-0.0113,5915
-0.0941,8076
0.026,4442
-0.054,6487
-0.0143,5320
0.0161,4486
0.0285,4303
0.00695,4811
-0.0449,5429
-0.0848,7605
-0.0524,7356
-0.00675,5331
-0.149,9525
0.0962,2442
-0.389,10142
0.0866,1304
-0.105,8089
0.00398,4984
-0.0395,7092
0.0184,4295
-0.029,5644
-0.122,8574
0.355,792
0.0365,4113
-0.183,9276
-0.119,8123
0.154,2722
-0.0241,5582
0.429,158
-0.13,9989
-0.177,8004
-0.115,6289
0.0178,4347
-0.264,9392
0.16,1740
0.0992,1868
0.0175,4403
0.00516,4788
0.0222,4258
0.0485,3986
0.151,2269
-0.241,9911
-0.087,8795
-0.0909,7677
0.461,79
-0.18,9114
0.288,766
0.201,272
-0.141,8624
-0.00305,5508
0.0104,3605
-0.0403,9913
0.017,1955
-0.00631,6658
-0.0712,3404
-0.02,5408
-1.23,9890
-0.244,10348
-0.268,10275
-0.00594,4951
0.0949,3480
-0.169,8220
-0.11,9035
-0.221,9141
-0.00905,5358
0.00933,4843
-0.0964,9843
0.0721,2856
-0.029,6104
0.512,1251
-0.358,8348
-0.238,8268
-0.219,6601
0.0954,2767
0.204,1123
0.444,1503
-0.192,8934
0.0528,3968
-0.168,6774
-0.0407,6571
0.225,351
-0.0902,6298
0.266,487
-0.0708,8039
0.0219,4247
-0.221,8329
-0.0145,5185
-0.0199,5645
-0.0315,5406
0.116,2569
0.0061,4887
-0.000402,5213
-0.0349,6004
-0.15,9224
0.0487,3718
0.00912,4693
0.0495,3500
0.0685,3125
0.464,155
0.225,599
-0.16,8829
-0.0876,8259
-0.0707,8077
-0.112,8294
-0.139,9075
-0.0694,8139
0.329,892
0.0177,4696
0.332,52
0.0353,4011
-0.0726,6565
-0.203,10069
0.265,927
-0.4,10197
0.138,1101
-0.0883,7960
0.00896,4578
0.045,3271
-0.163,9035
0.189,631
-0.0615,7736
0.136,1113
-0.000511,5046
0.295,144
0.0484,3777
-0.0663,6251
0.0667,2307
-0.0986,9243
0.32,1580
0.308,891
0.0135,4544
-0.0756,7107
0.374,140
-0.0219,6212
0.0614,2923
-0.513,10105
-0.0534,6549
0.00648,5012
-0.493,9351
-0.061,7359
0.231,2835
0.0719,1750
-0.0084,5490
-0.019,6007
1.13,1356
-0.157,5261
-0.533,10275
0.35,1343
-0.0717,7549
0.031,4461
0.155,1172
-0.0946,8260
-0.162,9402
-0.12,8937
-0.116,7967
0.133,1912
0.00763,4690
-0.0521,6735
-0.0924,8120
-0.0374,6269
-0.0377,5759
-0.186,10154
0.247,1032
-0.32,10168
0.173,1444
-0.0537,6813
0.0997,3519
-0.576,6994
-0.00857,5127
-0.0393,5455
0.0671,3648
0.309,646
-0.18,8403
-0.0624,7262
-0.131,8500
0.0299,3861
-0.0426,6539
0.0494,1934
-0.147,8866
0.337,340
-0.206,9441
-0.0242,6223
-0.16,8623
0.00815,4836
-0.257,8643
-0.242,9896
0.261,1678
-0.143,8584
0.00328,4966
0.015,4745
0.0373,4228
-0.0841,7744
0.0062,5088
-0.0918,6866
-0.156,10143
-0.0438,6145
0.251,1510
-0.00659,5283
-0.0639,7090
-0.0505,6005
0.156,108
0.0615,2746
0.103,3204
-0.293,6654
-0.0441,5895
0.00471,5056
-0.155,7589
-0.279,9707
0.0716,3842
-0.46,10432
-0.0414,6474
0.51,276
-0.0389,7061
-0.00495,5181
-0.0407,3880
-0.0325,5176
0.453,1717
-0.0909,8071
0.0252,4242
0.015,4639
-0.115,6617
0.0839,3933
-0.43,9187
0.0443,3398
0.00891,4643
-0.202,8062
-0.0745,7230
0.0337,4563
-0.124,9097
0.0322,3593
-0.00923,5569
0.0177,3834
0.0734,2846
-0.0115,5713
-0.00921,5662
0.0159,4418
0.0106,4332
0.053,3419
0.0416,3247
-0.206,8110
0.00713,4561
-0.0334,5938
-0.0149,5200
0.0598,3213
-0.442,10453
-0.0908,7433
-0.0332,5676
0.00492,4789
0.0318,3913
-0.956,9220
0.289,1228
-0.248,7541
0.0107,4868
-0.129,8003
-0.0107,5252
0.438,387
-0.0284,5741
-0.194,9920
0.131,1940
0.0308,4064
0.0283,2342
-0.108,7326
0.641,1855
0.168,2783
-0.18,9231
-0.0443,7109
0.14,1321
-0.0645,6302
-0.174,9685
0.231,2021
-0.159,10010
0.0182,4481
-0.0483,7448
0.0645,3690
0.0713,3592
0.284,1655
0.0351,4271
-0.378,10191
0.0153,4359
-0.046,6598
0.0916,2178
0.327,417
-0.293,8764
0.0757,2476
0.033,3642
0.288,1178
0.0705,2667
-0.0023,5047
-0.389,9948
-0.119,9038
-0.00557,5251
0.0567,3781
0.136,1909
-0.162,7903
-0.341,9821
0.145,1580
0.0156,4590
-0.051,6955
0.33,343
0.0742,2388
-0.0962,5793
0.0438,2692
-0.0163,5765
-0.212,8482
-0.163,8507
-0.07,6428
-0.337,10401
0.062,3228
-0.109,7406
-0.0353,5558
0.229,923
-0.049,7590
0.0497,3126
-0.0457,7220
-0.0368,6566
0.138,997
0.0964,1777
0.176,1504
0.0183,4815
0.0326,3700
0.0622,2933
-0.214,10322
-0.377,10216
-0.0608,7088
-0.225,8590
-0.0501,6501
-0.0612,7948
-0.34,9518
-0.0111,5191
-0.244,10122
0.225,2258
-0.0307,5852
0.00366,4983
-0.262,9342
-0.0375,6347
0.244,2923
0.0764,2858
0.266,306
0.00723,4791
-0.0491,7201
0.0674,3257
-0.0714,3995
0.244,145
0.229,591
-0.0269,6231
0.264,1271
0.164,2817
-0.1,8337
0.023,4178
0.0289,3573
-0.393,10473
0.195,1168
0.00988,4708
-0.0747,6984
-0.0228,5941
0.0642,3083
-0.12,9307
0.17,851
-0.198,8844
-0.00274,4904
-0.0409,7193
0.0662,2245
0.158,1516
-0.105,8620
-0.116,6633
0.174,1779
-0.0641,6699
0.216,946
-0.124,8298
-0.0742,6645
0.171,2391
-0.397,10276
0.00415,5000
-0.13,9661
-0.294,9335
-0.0895,8079
0.034,4163
-0.0261,5733
-0.101,8523
-0.0372,7105
0.234,1411
0.0601,3565
-0.198,9323
0.278,2513
-0.0857,6748
-0.13,9952
0.0351,3601
0.0545,3761
-0.0258,6323
0.255,1645
-0.0698,8977
0.0436,3803
-0.209,8439
0.732,501
-0.381,8333
-0.0819,6690
-0.0496,6531
0.00373,4903
0.093,2241
-0.077,8095
-0.183,7856
-0.167,8759
0.0391,3565
0.0977,1464
0.146,2096
0.356,681
0.151,1597
0.0373,3846
-0.0204,6222
-0.101,7983
-0.245,9864
0.0118,4949
-0.123,8952
0.282,1616
-0.0843,7352
-0.0284,5449
-0.0811,8104
0.0962,3056
0.0441,2876
0.0609,3531
0.0611,2082
-0.00632,5120
-0.147,9222
0.134,972
0.0367,4706
-0.138,8382
-0.129,10330
-0.0668,7230
-0.169,9314
-0.147,8605
-0.112,7119
-0.392,10030
-0.0802,8475
0.000246,5060
-0.187,8630
0.215,1641
-0.0243,5685
-0.146,8686
-0.0897,7788
-0.148,9915
-0.167,5821
0.253,706
-0.166,7869
0.0202,4397
0.0646,3142
0.142,3088
0.178,981
-0.314,9823
-0.156,7384
0.143,1519
-0.0363,6843
-0.162,9438
-0.0953,7978
0.0752,2301
-0.341,10409
-0.00139,5262
0.0391,3401
-0.0652,7822
-0.13,9925
0.0704,3975
0.279,618
0.101,2181
0.0176,4332
0.0604,3293
-1.16,10303
-0.221,7815
0.0931,3240
-0.326,6859
-0.122,8984
0.0646,3517
0.108,1853
0.064,3019
-0.0235,5580
-0.0768,7164
-0.0134,5370
0.0237,4026
-0.148,9586
0.0599,3153
-0.206,8480
-0.0435,5573
-0.206,9949
0.0151,4265
-0.196,9928
0.0829,2463
0.101,2052
-0.0186,5788
-0.0246,6552
-0.0883,8562
0.00431,5006
-0.0539,6139
0.801,482
0.179,2459
0.239,803
0.0656,3011
-0.00126,4781
0.0049,4984
-0.151,8221
0.228,1354
0.106,2575
-0.0545,7005
-0.267,10174
0.0278,4263
0.0278,4194
-0.361,9825
-0.082,8346
0.0553,3272
0.105,1509
0.26,1409
0.119,1962
0.209,1243
-0.0209,6236
-0.0539,7071
-0.148,9282
0.0861,2570
0.0963,2062
0.0872,3379
-0.344,10178
0.109,3179
-0.121,7892
-0.035,6112
0.0774,3729
-0.0765,4747
-0.216,10043
-0.000955,4964
-0.202,9739
-0.129,8342
0.15,2095
-0.346,9198
-0.0305,6098
0.000407,5051
0.0687,3090
0.706,240
-0.0757,8236
0.0328,4022
-0.138,10036
-0.0809,7811
0.632,348
-0.218,10139
-0.478,9943
-0.0793,7959
-0.0716,9221
0.166,2017
-0.112,8250
-0.0231,5322
-0.0396,6509
-0.025,6212
0.0824,2663
-0.0469,6032
0.0983,1525
0.0317,3453
0.0171,4217
-0.0952,9238
-0.14,9539
-0.0992,7979
-0.0942,6717
-0.209,9161
-0.0603,7507
0.00343,5060
-0.119,8115
0.0504,3795
0.0691,3879
0.0294,4364
-0.132,7812
0.0565,2944
0.123,1434
0.0489,3784
0.183,484
-0.00508,4938
0.0158,4206
-0.101,9064
0.0197,3979
0.0466,4089
0.1,1753
-0.0103,5109
-0.0103,5479
-0.0466,7792
0.173,236
-0.0371,6238
0.129,1529
-0.0338,5961
-0.281,9251
0.0789,2959
0.079,2069
-0.0421,5990
-0.11,8349
0.38,771
0.179,1737
0.0369,4309
0.00262,4989
0.0544,3205
0.0298,4324
0.0604,3349
-0.124,7743
0.148,1704
-0.137,9733
0.265,713
0.239,417
-0.0768,7197
0.0477,4003
-0.0784,7412
-0.0391,6056
0.147,2051
0.0877,2478
-0.159,9657
-0.945,9169
-0.00525,5076
0.0631,2968
0.0987,1797
0.281,232
0.0368,4138
0.107,1485
0.0766,2594
0.0984,2012
-0.0023,4640
-0.712,8039
-0.0984,5322
0.226,1037
0.148,2366
0.28,1865
-0.387,10451
-0.235,9872
-0.0354,5737
0.146,1597
-0.176,10399
0.0862,3016
-0.0185,5362
0.115,2210
0.0796,3438
-0.0609,7301
0.0443,2962
0.0285,3979
-0.015,5534
0.192,1958
0.0151,4248
-0.0452,5888
0.0378,3485
-0.077,6370
0.02,4409
0.0603,3559
-0.117,8563
0.041,3188
0.0712,2512
-0.0346,6170
-0.127,8981
0.374,1145
-0.337,7683
0.0262,3882
0.0163,4113
0.0879,3321
0.192,900
0.528,1800
-0.275,6774
-0.0305,6269
-0.0766,7423
0.0878,2779
-0.0342,6795
0.0754,2803
-0.151,8813
0.287,113
0.105,924
0.0988,1108
-0.078,8119
-0.033,6561
0.0464,3533
0.0469,1601
-0.00412,5172
-0.177,7861
0.0869,1619
0.279,1611
-0.0336,6003
0.0504,3018
-0.109,8676
-0.0817,6683
-0.148,7757
-0.0376,6637
-0.0303,5504
0.00404,5254
-0.0926,8242
-0.0433,9608
-0.137,6594
-0.00183,6194
-0.0809,6830
-0.158,9014
-0.219,7343
0.331,728
-0.139,8493
-0.0766,6752
-0.00706,4768
0.428,111
-0.039,5297
-0.0231,5739
-0.138,9256
0.242,1254
-0.0818,5706
0.118,2124
0.0669,3314
-0.313,10293
-0.0739,7459
-0.0987,7806
-0.537,9535
-0.564,9879
-0.139,7558
0.0889,2544
-0.0826,7552
-0.101,9006
0.0704,2763
-0.288,10119
-0.183,8250
-0.282,10021
-0.0768,9577
0.335,244
0.091,2078
-0.0213,5085
0.0127,4915
-0.0101,5267
0.0146,4263
0.0918,968
-0.189,10016
0.0337,4209
0.224,234
0.0132,4853
-0.0404,5990
-0.145,9281
0.0341,4053
0.111,2135
0.242,1832
-0.241,7914
-0.116,9295
-0.122,9259
0.018,4354
0.239,1036
0.0727,3442
0.415,381
-0.0902,8271
-0.132,8997
-0.099,7998
-0.0194,5638
0.746,233
-0.032,5985
0.065,2546
-0.0993,7807
-0.012,5247
0.0307,4088
-0.0496,6381
0.121,2841
0.0602,3395
0.006,4626
0.14,2559
0.0436,4189
-0.141,8055
-0.259,9137
0.168,731
0.185,596
-0.141,8981
0.0573,3739
0.273,1489
0.496,638
0.0454,2150
0.0981,667
0.156,841
0.122,1476
-0.0763,5753
-0.0515,7456
-0.0194,5976
0.106,2875
0.126,2104
-0.0207,5170
0.216,1617
-0.0093,5167
0.0906,2638
-0.0524,6980
-0.122,8703
-0.0469,6863
0.111,2699
-0.114,8390
0.105,1949
0.072,2201
0.232,1008
0.123,2506
-0.0578,6143
-0.00435,5175
-0.00733,5421
0.0444,3055
0.292,1331
0.127,3259
-0.114,6876
0.0462,3996
-0.0556,6384
0.113,1626
0.0435,3293
0.236,257
0.152,1842
0.138,1445
-0.105,8277
0.087,2770
0.794,83
-0.233,9479
-0.432,10056
-0.132,8213
0.0757,2032
-0.184,8736
0.29,519
0.0771,959
-0.369,9639
-0.14,8233
0.0548,2384
-0.0823,7596
0.126,1043
-0.0857,3216
0.0871,4126
-0.154,7925
0.0321,3796
-0.0827,7970
0.0517,3894
-0.117,6781
0.11,1106
-0.0285,6081
0.315,741
-0.0506,6815
-0.0272,6924
0.0496,3665
0.0485,3729
0.0256,4338
0.0643,3093
0.106,1620
-0.00392,5126
-0.0733,7656
0.0986,3099
-0.152,7490
0.0804,2597
0.177,1203
0.0106,4774
-0.0474,6561
-0.043,5957
0.0348,4118
0.00655,4792
-0.0554,8206
-0.228,7248
0.96,1443
0.499,1343
0.427,252
-0.0225,6278
0.0589,2710
-0.161,9233
0.163,1639
-0.0166,5603
-0.215,10234
0.0302,3725
-0.114,7156
-0.0607,6788
0.0777,3005
-0.0086,5342
-0.00773,5271
0.114,2107
-0.147,9541
-0.0701,7362
0.129,2279
0.0617,3539
0.037,4067
0.168,879
-0.0164,5965
-0.172,9414
-0.193,9128
0.151,2553
-0.104,5614
-0.108,8211
-0.0611,7436
0.0848,3293
0.157,2546
0.114,1880
0.193,817
-0.121,9306
0.0952,1585
0.0462,2631
-0.0771,6300
0.0596,3285
-0.0422,5894
0.0583,3206
0.0594,2948
-0.0382,6172
-0.0222,5883
0.0547,2473
0.315,1693
-0.059,8172
0.0572,3276
0.0625,3650
0.058,3959
-0.0117,5453
-0.0391,5865
-0.0464,7214
-0.233,9420
-0.0444,6449
0.229,831
0.0429,4382
-0.142,8382
-0.015,5890
0.0309,4081
-0.105,8404
-0.0336,6066
-0.342,10090
0.041,3255
-0.00163,5225
-0.168,7952
-0.144,6426
0.0538,3392
-0.00301,5128
0.144,1069
-0.122,8434
0.00161,4939
-0.0253,5652
-0.0624,6353
0.0856,2387
-0.197,9976
0.268,1050
-0.059,6313
-0.118,8037
-0.107,6613
-0.322,9206
-0.0183,5698
-0.0989,8216
-0.162,9793
0.211,512
0.187,1719
-0.0082,5008
0.0901,1272
-0.033,6450
0.234,1869
-0.0463,7163
-0.245,9689
-0.0364,5728
0.272,328
-0.063,7100
0.0102,4767
0.0659,3147
0.158,746
0.221,539
-0.0871,8329
-0.0872,8545
-0.0978,7096
-0.0182,5380
-0.0831,7697
0.372,1456
-0.287,9276
0.0214,4165
0.215,785
-0.123,8380
-0.0416,6364
-0.02,5281
-0.166,9112
-0.0642,7796
0.791,90
0.148,820
0.105,2340
0.0261,4405
0.248,125
-0.0358,6265
-0.0813,8520
0.215,2135
-0.159,7564
-0.0272,5782
-0.173,9749
-0.219,10140
-0.148,9981
0.0988,3228
-0.178,9101
-0.358,10395
-0.194,9512
0.124,1654
0.37,991
0.113,3143
-0.101,6618
0.684,1967
0.207,1135
-0.0297,5903
0.222,787
-0.0904,7761
0.00361,4832
-0.0505,7224
-0.277,9491
0.122,2184
0.0439,3935
-0.0261,6637
0.101,784
0.0491,2956
0.0426,4248
-0.216,9451
-0.344,10124
-0.0562,7163
-0.0187,6386
-0.0654,7647
-0.0904,7360
0.0976,3441
-0.314,9739
0.501,345
0.117,1815
-0.022,6201
-0.187,9554
0.0507,3652
0.3,245
-0.102,8643
0.0526,2702
-0.31,9254
-0.836,8627
-0.29,9981
-0.0587,6491
0.129,1931
-0.0299,5462
-0.071,7282
0.196,1365
-0.0132,5383
0.168,454
-0.0135,5623
0.0678,3098
4.49e-05,5194
-0.0597,6762
-0.0355,5692
0.025,4113
-0.0336,6209
0.115,2595
-0.145,7900
-0.199,8170
0.0683,2927
-0.0692,6357
-0.000647,5011
-0.0571,6614
0.111,2325
