coef,rank
0.0793,3889
-0.225,8974
-0.0852,6767
0.317,1476
-0.312,8018
-0.0932,7399
0.0801,2030
-0.0197,5334
-0.504,10471
-0.218,9494
0.0303,4117
0.0528,2631
0.0467,3436
-0.121,8083
-0.226,8404
-0.625,9969
-0.0966,9815
-0.0199,6433
0.0179,4443
-0.0989,8199
0.065,3656
-0.173,6943
0.0199,4424
0.107,2131
-0.0928,6298
-0.262,9706
0.142,983
-0.362,6982
-0.192,8753
-0.124,9092
-0.107,8166
-0.181,7457
0.0528,3754
0.255,1691
0.23,223
0.0581,2303
-0.135,9329
-0.149,7802
-0.124,8346
-0.179,9249
-0.00729,5085
0.00631,4884
0.195,1531
-0.104,8774
0.0135,4602
0.252,840
-0.141,10335
0.00677,4603
-0.0232,5357
0.107,1840
-0.124,8143
-0.108,7325
-0.0311,6067
0.0158,4279
0.114,2427
0.0669,3518
0.164,2767
0.252,965
-0.033,6981
-0.0427,6905
0.144,2168
-0.042,6140
-0.0575,7666
0.0281,3516
0.149,689
-0.00553,5432
0.00739,4966
0.04,3529
-0.137,8728
-0.609,9783
0.00577,4897
-0.174,9958
-0.0363,6022
-0.0813,6950
-0.138,8094
0.0303,4185
-0.13,9409
0.277,101
0.164,503
0.0214,4476
0.592,1027
-0.0597,5943
0.0255,3929
-0.0248,6039
-0.168,9563
0.206,1677
-0.00903,5485
-0.303,9276
0.118,644
0.0239,3753
0.196,1432
-0.00931,5306
-0.0633,6375
0.0813,3389
-0.105,7816
0.0366,3447
0.188,1819
-0.14,9873
-0.0104,5501
-0.0342,6056
0.0704,2235
-0.0227,5913
-0.13,9371
0.12,2539
-0.0386,5581
0.256,1024
-0.00994,5052
-0.0818,7126
0.0255,4198
0.175,1422
0.367,1296
0.239,786
-0.0675,8320
0.0219,3844
0.0613,3551
0.0929,2275
-0.138,9750
0.108,2405
-0.158,9121
-0.0625,8031
-0.188,10398
0.0818,1761
-0.294,9416
0.483,699
-0.107,9287
-0.126,7459
-0.34,9915
0.0885,2551
-0.101,7628
0.25,467
-0.0628,7818
-0.133,9182
0.0316,4307
-0.005,5447
-1.01,9793
-0.0783,6162
-0.0956,8673
0.0921,2105
0.074,3564
0.00814,4731
-0.127,7847
-0.112,7709
0.0391,3748
0.0354,3835
-0.193,9130
-0.256,9877
-0.0531,7408
-0.0486,6016
0.0246,4217
0.128,886
0.566,1423
0.178,1267
-0.0866,6132
0.0367,3864
0.183,1027
0.374,21
0.112,3060
0.174,936
-0.136,8264
0.116,2061
-0.177,9181
0.00916,4495
-0.0572,6772
-0.00242,5285
-0.111,9229
-0.126,9769
0.129,1914
0.0403,3520
-0.0555,6423
-0.32,9646
-0.0492,7225
-0.123,9650
-0.00389,5468
0.0416,3669
0.00608,4710
0.0582,3362
0.376,1056
-0.0488,8157
0.164,567
0.139,2025
-0.0477,7220
0.136,808
0.182,103
-0.0532,9159
-0.0888,8309
0.0448,3203
0.256,545
0.0688,2587
0.00618,4689
-0.123,9361
-0.0444,6169
-0.0237,6923
0.0737,2607
-0.0873,7111
0.47,352
0.119,1240
-0.0933,7828
-0.359,10199
-0.0881,9325
0.163,1910
-0.117,8123
-0.00919,5080
-0.0764,8496
-0.259,9985
-0.0226,5635
0.135,2457
0.0941,2231
-0.455,10471
-0.00911,5377
-0.127,9616
0.0603,2938
-0.0584,6519
-0.0987,7315
0.0723,3000
0.085,832
0.154,556
-0.144,9093
-0.27,10261
0.195,2111
-0.515,7343
0.202,923
-0.00648,5454
0.0399,2893
-0.0377,6010
-0.234,8633
0.415,89
-0.0259,5975
-0.0726,8363
0.071,1809
0.12,2587
0.0135,4570
0.234,1317
-0.0113,5386
-0.0475,8005
-0.0592,6585
0.184,1294
-0.593,10201
-0.0104,5223
-0.159,8143
-0.284,8453
0.624,159
-0.169,10079
-0.104,8760
-0.0249,5908
0.135,1233
-0.132,8507
0.708,14
0.0724,2662
0.0341,4171
-0.0333,6496
0.0918,1009
0.223,1695
0.193,2193
0.143,2465
0.435,1086
0.1,2120
-0.024,5840
-0.0185,5755
-0.172,9479
0.0186,4672
0.0411,3850
-0.0288,6134
-0.0496,6674
-0.0625,6103
-0.0638,7234
0.261,442
-0.213,7276
-0.258,9858
0.0414,2417
0.273,307
-0.182,9801
0.109,2562
-0.138,9134
0.0903,2280
0.113,2686
-0.0458,6630
0.0124,4621
0.0896,3211
0.22,413
0.0212,4290
-0.244,9478
0.242,735
0.113,2689
-0.102,7477
0.0517,3578
-0.105,9620
0.167,1317
0.0304,4190
-0.136,8119
0.161,1945
-0.307,9615
0.033,3535
-0.026,6475
-0.195,8256
-0.126,9262
0.057,3920
-0.201,8586
-0.0596,7020
-0.0805,7900
-0.109,7884
0.116,1929
0.0361,4219
-0.098,6166
-0.0629,7983
-0.253,9738
0.0848,2192
0.211,2223
0.226,1320
0.00962,4606
0.0226,3943
0.0161,4472
0.148,1660
-0.148,7468
0.0915,3283
0.163,1502
-0.137,7451
0.0144,4841
0.346,666
0.11,1852
-0.094,7100
-0.0777,6162
0.0496,2936
0.0696,2803
0.0145,4664
0.318,215
0.0213,3761
1.01,203
-0.0102,5839
-0.0472,7186
0.381,319
-0.105,7604
-0.345,10273
-0.446,6556
-0.0966,8950
0.00805,4838
-0.127,8983
-0.116,9348
0.14,1051
0.196,2086
0.0178,4144
-0.382,6453
-0.37,10239
0.0616,1833
0.0288,3377
-0.197,9169
0.0114,4456
-0.0218,5607
-0.702,7999
-0.133,5733
-0.885,9219
1.42,776
-0.562,8786
0.177,1622
-0.179,8368
0.0626,3327
0.13,2031
0.0399,3146
-0.0801,9292
-0.459,8451
0.263,1198
0.122,2581
-0.0686,5283
-0.0474,6371
-0.053,7792
-0.254,8206
0.132,2308
-0.0233,6029
0.0563,3011
-0.13,7925
0.111,1245
-0.138,8750
-0.417,10427
-0.171,9138
-0.199,8426
-0.11,7589
0.0114,4670
0.291,716
0.0374,3059
-0.0168,5585
0.0442,4220
0.0332,4010
0.253,121
0.0684,3184
0.2,754
-0.0658,6222
0.235,608
0.0607,3342
0.0548,3052
0.0291,4073
0.256,1340
-0.0509,6674
-0.131,7312
0.0471,4010
-0.0104,5650
-0.13,7157
-0.0605,7311
-0.179,8993
0.0809,2813
0.105,2062
-0.171,10022
0.371,28
0.0984,3023
0.0234,4348
