coef,rank
-0.172,5889
0.166,2075
-0.155,8237
-0.012,5029
0.438,1552
0.00354,4766
0.129,951
0.176,1509
0.0574,3565
0.014,4646
0.08,2508
0.0293,3628
-0.0951,8522
-0.156,8756
0.263,1648
-0.293,6850
-0.0343,7303
0.0237,3447
0.124,1603
0.187,762
0.0604,3755
0.198,2622
-0.0327,6009
0.162,1119
0.111,3410
-0.145,8080
0.0454,3389
-0.38,7214
0.094,3119
-0.000869,5164
0.338,127
-0.276,8653
0.121,2382
-0.526,10362
-0.0785,7819
-0.0524,7714
-0.00792,5533
-0.044,5797
-0.182,9433
0.029,4048
0.0346,3380
-0.00667,5827
0.0269,4445
-0.119,9122
-0.0718,6805
0.125,2351
-0.0373,7202
-0.0809,9474
-0.185,8670
0.192,604
-0.245,10004
-0.0524,6094
-0.156,9058
0.0374,3212
-0.0601,7026
0.0988,2953
-0.0875,5398
-0.157,8418
-0.0144,5988
0.0417,3284
0.21,1333
-0.254,10161
-0.0755,8325
0.0824,1206
0.0872,1873
0.106,1295
-0.0174,6004
0.0614,2820
-0.0879,7553
-0.296,7129
0.0618,2499
0.0765,2295
0.154,1493
-0.16,8646
-0.127,7878
0.0433,3750
0.153,796
-0.0697,7550
0.175,385
-0.0622,7450
-0.196,6999
-0.0195,5122
-0.0517,7848
-0.00751,5336
0.0308,4061
0.356,570
-0.00379,5297
-0.361,9807
-0.00363,5162
-0.0285,6893
0.0881,3096
-0.00422,5170
-0.231,9214
0.0964,3122
0.0356,4313
0.0708,2203
-0.125,7231
-0.0449,7145
-0.0442,6688
-0.129,8578
0.00966,4654
0.0898,2254
0.0926,2027
0.0221,4434
0.237,1857
0.0276,4488
-0.122,7244
-0.105,7704
-0.011,5151
-0.189,9348
-0.395,9569
-0.139,8065
0.0468,2825
-0.0381,7289
-0.0558,6777
-0.0623,7209
0.103,1384
-0.367,10405
-0.309,10397
-0.0501,7504
0.0729,2098
-0.0649,8133
-0.0197,5221
0.576,427
-0.0804,8539
-0.228,9082
-0.12,7067
-0.091,7424
-0.137,8415
-0.0987,7824
-0.171,10228
0.0907,2613
0.0748,3437
-0.0733,7819
-0.677,8287
0.343,1078
-0.013,5638
-0.0104,5450
0.0484,3895
-0.0337,6844
-0.0823,6890
-0.0332,5764
0.0672,2969
0.0479,3359
0.0286,4313
-0.144,8305
0.0487,2986
0.114,2705
0.107,2098
-0.0221,6135
0.5,1639
-0.213,9904
-0.0544,5550
-0.13,8626
0.111,2066
-0.0162,5673
-0.381,10227
-0.0461,6563
0.179,1324
-0.0861,7424
0.035,4202
-0.122,10134
-0.125,8479
-0.106,7883
-0.123,9495
0.0414,3456
0.0857,2884
0.11,1333
0.14,1674
-0.178,7827
0.122,1482
-0.0106,5691
0.0224,3617
-0.0855,7933
6.06e-05,4973
-0.232,9774
0.0812,3750
-0.0422,7817
-0.108,9022
0.0355,4155
-0.00699,5514
-0.0536,7590
-0.0963,9414
-0.044,8727
-0.00181,5283
-0.157,9934
0.0587,3521
0.0476,3307
-0.0756,5769
0.0284,4114
0.0199,4058
-0.0334,7557
0.0943,2076
0.0602,3515
0.184,2179
-0.0817,8424
0.0286,4233
0.218,1715
-0.0759,8926
-0.0763,6500
0.028,3999
-0.213,8739
0.000655,4949
0.00954,4734
0.286,511
0.197,1586
0.00418,4669
-0.0101,5148
0.156,622
8.9e-05,5175
0.0143,4699
0.114,2623
0.0139,4398
0.0941,2559
-0.0231,6493
-0.105,9089
-0.0527,6941
-0.0887,7558
0.264,1434
1.01,1389
0.0573,3574
-0.0426,7171
-0.0888,9586
-0.199,9254
0.226,2043
-0.0259,5536
-0.123,9013
-0.0226,6130
0.114,703
-0.0452,5758
0.0675,3068
-0.0706,6287
-0.273,9773
-0.00642,5481
0.02,4401
0.0217,4390
0.00634,4554
0.104,2420
-0.23,9213
-0.205,7523
0.328,1224
0.229,155
-0.193,10149
0.0514,3279
-0.122,8992
-0.0114,5046
0.462,166
0.174,638
0.226,1086
0.0481,3241
0.0122,4407
-0.211,8657
-0.114,6664
0.17,2116
1.03,99
0.0222,4417
-0.0781,7936
-0.13,9275
0.00971,4791
0.0393,4131
-0.00323,4946
-0.00947,5307
-0.0166,5731
-0.302,9884
0.00156,4991
-0.132,8348
-0.374,9171
-0.0365,5965
-0.00293,5437
-0.0196,5660
-0.129,8928
-0.279,9939
-0.149,9339
-0.0501,6566
-0.137,8207
-0.111,8505
-0.189,9686
-0.0844,7046
-0.00611,5276
-0.0909,7854
-0.032,5556
0.0797,3128
-0.0162,5445
-0.285,10151
0.11,2242
0.00631,4776
-0.119,8198
0.0185,4476
0.00702,4762
-0.33,10174
-0.137,7389
0.112,871
0.118,1313
0.115,3268
-0.0977,8565
0.0752,3524
0.272,1438
0.11,1891
0.103,1727
-0.138,8558
-0.171,9409
-0.0449,6243
-0.301,8716
-0.16,10263
0.106,3064
-0.0206,5937
-0.241,8040
0.177,1871
-0.0789,8290
0.0091,4715
0.00653,4798
0.191,1060
-0.0548,5758
-0.335,9982
0.0644,3383
0.13,3195
0.323,454
-0.205,8532
0.049,3416
0.321,573
0.401,1035
0.00981,4666
-0.0989,8582
-0.153,9846
-0.164,9123
-0.0661,8322
-0.561,9962
0.0196,4422
0.0971,1525
-0.176,8665
0.000224,4896
0.324,512
-0.769,9100
-0.0923,8829
0.0376,3471
0.123,1591
0.0705,2298
0.138,1081
-0.148,7500
-0.101,9434
2.1,297
-0.0155,5347
-0.126,10213
0.00358,4818
0.225,1174
0.0288,3673
0.202,884
0.897,1577
0.154,3289
-0.687,8220
0.536,2112
-0.23,5654
-0.195,8946
0.145,2477
-0.104,8278
-0.0639,6431
0.0503,2647
-0.0259,6574
0.0393,4027
0.241,1376
-0.171,8428
0.189,2748
-0.0519,6507
-0.074,8649
0.571,447
0.0712,3367
0.153,1049
0.172,707
0.0756,3409
0.0214,4222
-0.32,10408
-0.188,8933
-0.193,9487
-0.202,8450
-0.205,9388
-0.148,9730
-0.286,9916
0.116,491
-0.0099,5381
-0.308,7837
0.094,2177
-0.266,10421
-0.0262,5897
-0.142,9067
0.135,2741
0.0512,3779
-0.018,5823
-0.0739,7703
0.149,1332
0.0715,3711
0.181,893
-0.215,8632
0.0383,4228
-0.00684,5503
-0.251,8961
0.0431,3651
0.00824,4992
-0.021,5598
-0.0128,5524
-0.03,6338
-0.0668,7420
-0.051,5930
0.111,2585
0.0647,4125
-0.0494,9653
0.0744,2396
-0.0968,6979
-0.207,8954
-0.0442,6163
-0.213,9538
0.0537,2719
-0.0173,6108
-0.0488,10147
-0.161,9566
0.433,508
-0.195,9892
-0.184,8515
-0.0387,7374
-0.0909,7616
0.0751,3227
0.173,1501
-0.198,8971
-0.234,9214
-0.00247,5124
0.184,1075
0.111,2748
-0.0203,5647
-0.07,7062
-0.0662,8245
0.0852,2136
0.0715,3601
-0.0354,6226
0.0981,3243
-0.0316,6439
-0.181,8865
-0.152,9705
-0.0639,8601
-0.21,6370
-0.039,5596
-0.215,9297
-0.314,9051
-0.0716,8178
-0.229,10060
-0.0927,7000
-0.00489,4991
-0.00453,4984
-0.145,7982
-0.11,9101
0.0908,3349
-0.211,8367
-0.0694,7285
0.00272,4904
0.0126,4726
-0.0617,7536
-0.0747,9171
-0.357,10413
0.163,1436
-0.0337,6009
-0.177,9869
0.135,918
0.093,2970
0.173,1396
-0.228,9216
-0.0824,7266
-0.111,8090
0.0669,2891
0.241,260
-0.0339,5744
0.0619,3566
0.0522,2926
-0.0659,7013
-0.0194,5679
0.179,1678
0.266,137
-0.263,9096
-0.0667,7058
-0.136,8800
0.0583,2599
-0.114,6940
0.13,1293
-0.131,8194
0.0567,3835
-0.158,9505
0.0671,2819
0.0387,3360
0.0532,3179
0.0906,1799
-0.0884,7872
0.0475,3557
0.0371,1751
-0.11,8528
0.0751,2383
-0.0695,6150
0.0117,4555
-0.0754,8048
-0.169,9717
0.0983,2072
-0.0989,7784
0.0606,3406
-0.107,7158
-0.13,9424
0.0306,3145
0.0271,4007
0.0848,3548
-0.0599,6951
-0.272,8729
0.206,1882
0.0652,3699
0.00765,4721
0.574,708
-0.185,8135
0.655,71
-0.429,9819
-0.00368,5101
0.0383,3742
0.0474,3285
-0.0518,6494
-0.189,8542
-0.135,8673
0.0338,3457
-0.0893,7844
-0.325,9370
-0.0364,5909
-0.0173,5384
0.0903,3778
0.0246,4031
-0.0471,6696
0.171,1455
0.219,329
0.0795,2803
-0.00894,5112
0.0267,4181
0.0114,4514
-0.32,6530
-0.569,8163
-0.148,6104
0.173,1274
0.119,2522
0.0748,2752
-0.165,8713
0.0794,3151
0.319,143
-0.139,9312
0.328,346
-0.00369,5191
0.048,3685
-0.364,8374
-0.329,8112
0.212,225
0.112,2595
0.0807,2465
0.0949,3005
-0.163,8806
-0.0611,7002
-0.0699,7069
0.154,1529
-0.16,9342
-0.00471,5343
0.00769,4910
0.0655,3091
-0.138,9651
0.02,4264
0.126,1318
-0.0394,6258
