coef,rank
-0.301,7127
-0.362,10184
-0.23,9404
-0.123,6622
0.101,3748
-0.102,7633
0.0938,1641
0.0978,2728
-0.0839,6804
-0.119,7795
0.0146,4683
0.116,929
0.103,1804
-0.00224,5234
-0.172,7635
1.1,411
-0.116,10145
-0.0363,7520
-0.0125,5475
-0.115,8618
0.149,2184
0.342,1578
0.0566,3335
-0.0554,6742
-0.386,9804
-0.161,8360
-0.106,8863
-0.246,5534
0.145,2316
-0.19,10025
0.161,1419
-0.00125,4970
0.251,819
0.105,3338
-0.112,8768
0.0475,2746
-0.0684,7630
-0.214,8822
-0.0507,6482
0.146,1571
0.0914,1599
-0.011,6133
0.363,350
0.155,947
-0.0345,5815
-0.168,8561
-0.0837,9389
0.209,11
0.146,2149
-0.102,8324
0.0407,3685
0.426,140
0.149,1667
0.0346,3346
0.243,637
0.0374,4161
-0.41,9232
0.386,279
-0.126,10037
-0.00694,5371
-0.0919,7006
0.237,523
-0.11,9330
0.117,462
-0.163,9990
0.178,296
0.0531,3059
0.238,210
0.0966,2538
0.0778,3735
0.0921,1542
0.0926,1865
0.0855,2780
0.0177,4472
-0.281,9896
0.246,362
-0.162,9931
-0.032,6185
0.00327,4952
0.0443,3756
-0.103,5997
0.0279,4188
0.014,4485
0.0285,3779
-0.145,9195
-0.0507,6020
-0.105,8607
-0.119,6678
-0.0818,8980
-0.0844,9399
-0.261,9949
0.225,899
0.252,1290
-0.243,9669
0.13,2269
0.0787,1959
-0.362,10168
-0.115,9426
-0.189,10016
0.19,952
0.0192,4220
0.0312,4034
-0.0105,5514
0.19,1585
-0.097,6611
0.513,85
-0.214,8720
-0.152,8698
-0.047,6140
-0.0445,6189
-0.123,6382
0.0922,2606
0.0481,2763
-0.0287,6780
-0.208,9814
0.013,4652
0.0464,3069
-0.209,9351
0.0837,2875
0.0242,3700
-0.0128,5948
0.0839,1699
-0.127,7064
0.193,2595
0.0654,2401
0.00766,4829
-0.0845,6420
-0.171,9181
0.192,1127
-0.106,8014
0.172,355
-0.0186,6039
0.212,1423
0.0223,4414
-0.0427,3852
0.0212,4499
0.0282,3997
-0.0664,7520
-0.265,8655
-0.0301,6673
-0.162,8531
0.0659,3254
0.00915,4612
-0.157,9906
0.0669,3432
-0.113,7714
0.0689,2271
0.0498,3950
-0.101,8113
-0.0438,7090
0.362,2173
-0.0506,6743
-0.162,7387
0.226,579
-0.014,5276
-0.106,8497
0.016,4728
0.118,1850
-0.153,8592
0.0582,3328
-0.328,10368
-0.0212,6393
-0.148,8962
-0.0328,6059
0.169,477
0.0892,1737
0.227,661
-0.0409,6966
-0.264,10158
0.0955,3130
0.0466,3566
0.00256,5074
0.0331,2930
0.131,1422
-0.0916,8714
-0.0744,6705
0.145,2950
-0.058,8632
-0.196,10268
-0.182,9086
0.243,87
0.605,7
0.157,212
0.228,12
-0.0222,6034
0.0164,4350
-0.0878,7459
-0.162,9947
0.114,3403
-0.111,9096
-0.0655,6884
0.0207,3644
-0.117,8863
0.284,540
0.267,1321
0.173,464
0.236,507
-0.213,8907
0.0518,2549
-0.04,5693
-0.233,10014
-0.192,8429
-0.00971,5482
-0.189,9218
-0.192,9248
0.0165,4709
-0.187,9736
0.0463,3816
-0.0582,7444
-0.0682,8093
0.0203,4434
0.512,54
-0.19,9154
-0.146,8537
0.0109,4199
-0.0321,6510
0.00829,5025
0.044,3729
0.0433,4166
0.154,2740
-0.024,5833
0.0318,3569
0.0604,1957
0.38,255
-0.381,10025
0.319,348
0.218,380
-0.0892,8935
-0.148,10293
-0.154,7930
-0.088,7650
0.0238,4392
-0.0333,5865
-0.0591,8582
-0.0593,6587
0.0804,3018
-0.412,9245
-0.0958,7521
-0.406,10361
-0.0958,6103
-0.386,9986
-0.00711,5426
-0.0242,6183
0.263,182
0.0315,3797
-0.158,9024
0.145,2276
0.00488,4915
0.095,2875
0.0143,4490
-0.0185,6245
0.00158,4934
0.0229,4485
-0.0572,5898
0.149,3071
0.0547,3356
-0.0441,6708
0.348,18
0.0915,2593
-0.0911,7664
-0.15,8554
-0.124,9371
0.135,1836
0.0404,3973
-0.137,9229
-0.044,6066
0.216,2428
-0.0428,6104
0.0332,2870
-0.159,9190
-0.128,8918
0.085,3008
-0.0144,5662
0.182,766
-0.0998,7405
-0.073,7471
0.239,441
-0.212,9289
-0.0323,6208
0.131,1442
-0.00875,5045
-0.219,9736
-0.134,7957
-0.0999,7421
-0.121,8267
0.0365,3308
-0.0176,5449
-0.0895,7159
-0.185,8992
0.0465,3809
0.167,2418
-0.0204,6314
-0.0619,7877
0.0815,3749
-0.0306,6330
0.0415,4252
-0.0309,5714
-0.236,10262
-0.0906,8228
0.0486,3663
-0.0722,7131
-0.355,10416
0.0602,4057
0.175,194
-0.246,9664
-0.142,9613
-0.257,8269
0.21,1482
-0.158,10017
0.104,907
-0.186,10024
-0.176,9370
0.219,1763
-0.167,7967
-0.112,8020
-0.334,9818
-0.231,9671
-0.258,9256
-0.115,8623
0.104,2882
-0.438,10072
0.00483,4892
0.0151,4689
0.238,157
0.488,17
-0.00449,5200
-0.291,7665
-0.156,10228
-0.118,9454
0.597,32
-0.36,10412
-0.104,7294
3.3,256
-0.154,9966
-0.101,9187
-0.101,8353
0.0191,4254
0.142,1020
0.0274,4400
0.0545,2491
-0.603,8695
-0.0173,5389
0.0204,3888
-0.0812,9148
-0.0068,5275
-0.0514,7502
-0.17,9305
-1.04,9377
0.844,602
-0.0321,3493
2.72,171
-0.196,5357
-0.296,10037
0.0892,3393
0.239,481
0.215,976
-0.131,10148
-0.0699,8930
0.796,1116
0.491,182
0.501,111
-0.433,9623
-0.145,8896
-0.0842,8995
-0.187,7266
-0.17,8678
0.0855,2461
0.0295,3906
0.0711,3497
-0.00585,5454
0.128,1882
0.0813,3521
0.114,2241
-0.232,8888
0.056,3504
0.0864,2153
0.0155,4650
-0.0421,7755
-0.0303,5988
-0.136,5859
-0.075,7932
-0.0418,6365
-0.136,8767
-0.0689,7208
-0.106,6959
-0.0733,7251
-0.0657,7352
0.12,1373
-0.193,9794
0.117,2968
-0.181,9739
-0.166,7900
-0.121,8091
-0.105,8770
-0.234,8754
0.00635,4906
-0.196,9249
0.108,2217
0.112,1890
-0.0265,6219
-0.181,9858
0.125,2604
0.226,1054
0.416,1683
-0.0332,8644
0.00329,5037
