coef,rank
-0.169,5859
0.00503,4764
-0.193,8875
0.208,2387
-0.139,6191
0.16,1381
0.0401,3355
0.0423,3864
-0.116,7533
0.243,839
0.122,1517
-0.0284,6438
-0.0896,8379
0.186,1470
-0.0268,5333
-0.149,5335
-0.0202,6520
-0.0795,9484
0.376,27
-0.0384,6357
-0.0812,6876
-0.618,10368
0.248,412
0.00272,4973
0.0458,4255
0.0635,3688
0.0752,2439
-0.636,9636
-0.144,7953
-0.109,8754
0.0881,2772
0.302,1812
0.172,1608
-0.229,8325
-0.0327,6150
-0.103,9468
-0.159,9709
0.13,2675
0.0143,4606
0.026,4132
-0.0667,7664
-0.0623,9001
0.1,2941
0.0742,2692
0.21,1012
0.237,959
0.0106,4236
0.0544,1925
0.0183,4418
0.147,1107
-0.016,5190
-0.108,7331
0.176,1249
0.0865,1316
0.114,2428
0.118,2592
0.184,2625
0.0462,3964
-0.08,8957
0.0337,3595
-0.213,9219
-0.222,9903
0.0339,3771
-0.0163,6131
-0.00995,5465
-0.0926,8970
0.0229,4277
-0.00738,5365
0.0887,2706
-0.528,9279
-0.0496,7395
0.106,1552
0.157,1442
-0.0731,6756
-0.134,8022
-0.0775,7782
-0.0404,6720
0.0491,3195
0.122,1025
-0.132,9230
-0.0102,5006
0.246,1174
0.00843,4756
-0.0106,5465
-0.0594,6988
-0.189,8561
-0.151,9555
0.00198,4735
0.0336,3189
0.0495,2422
0.112,2667
-0.105,7830
0.0929,3290
-0.022,5628
-0.149,8708
0.171,404
-0.182,8254
0.024,4017
-0.0263,6075
-0.169,9282
-0.0419,6956
-0.00455,5227
-0.057,7329
-0.055,6115
-0.235,8779
0.0257,4528
0.376,512
-0.00271,5108
-0.143,8461
0.353,207
-0.12,6333
0.0779,2873
0.0801,1676
-0.0702,8791
-0.139,8778
-0.0327,6234
0.00751,4633
-0.138,8086
0.0951,2642
-0.0332,6667
-0.0222,6419
0.132,653
0.286,1158
-0.00535,4947
-0.21,10410
0.135,2742
-0.0914,6560
-0.133,8410
0.0761,3093
-0.138,8740
0.0773,2032
0.131,1702
0.098,2973
-0.0642,7540
-1.11,10005
0.089,3478
0.16,571
0.139,1138
-0.214,7984
0.0201,4160
-0.182,8850
-0.00373,4932
-0.111,8209
0.0604,2935
-0.00421,5048
0.183,1584
0.00127,4964
-0.155,8196
-0.0958,7986
-0.0596,7769
-0.349,7439
0.15,1679
-0.0826,6073
-0.045,6402
0.215,715
0.127,1582
0.0219,4635
0.0406,3752
0.293,423
-0.101,7815
-0.277,10176
0.012,4307
0.0628,3311
0.168,1725
-0.0456,7116
-0.104,9344
-0.23,10100
0.0299,3958
-0.00726,5070
0.0611,3618
-0.147,9666
-0.0332,6700
0.0488,2055
0.0623,3061
-0.0745,8151
-0.115,7714
0.26,1823
0.012,4340
0.0119,4442
-0.0152,5431
0.0749,2314
-0.0142,5867
0.046,2804
0.000141,5203
-0.0106,5627
0.153,677
-0.00882,5312
0.00973,4794
-0.0788,5819
-0.0385,6832
0.104,1917
0.00093,5117
0.0669,2825
0.112,2483
-0.0927,6487
-0.132,9609
-0.143,8968
-0.244,9297
0.0626,2081
0.137,2233
0.118,1859
0.234,1491
-0.101,9252
0.00342,4895
-0.214,9512
-0.0322,5766
0.038,3638
-0.224,9565
0.131,974
-0.0199,6126
-0.00326,5403
-0.113,7803
-0.179,8963
-0.273,10154
-0.017,6097
-0.0894,8625
0.00858,5020
0.0486,3618
0.155,2537
0.999,1410
-0.0419,6371
-0.135,9949
-0.0501,8161
0.0346,4308
-0.0235,5223
-0.239,9768
0.213,410
0.123,643
-0.0249,6638
-0.216,9003
-0.0127,5407
-0.135,7546
0.203,1686
0.104,599
0.0709,3152
0.0116,4652
-0.244,7471
-0.149,8664
0.263,959
0.316,1700
0.145,2928
-0.023,6075
-0.163,9853
0.0516,3267
0.000251,4890
0.0906,2392
0.0846,3355
0.0533,3248
-0.0929,7315
0.117,1405
-0.0466,7791
0.0262,4468
-0.223,8335
0.515,153
-0.29,8671
-0.0414,6574
-0.0693,7641
-0.206,10206
0.0861,2731
-0.0777,7312
0.132,2069
0.0525,2808
-0.00339,5340
0.0867,3123
0.0962,2122
0.161,1378
0.295,1854
-0.141,8276
-0.0389,7874
-0.134,8675
0.0666,2905
-0.362,10356
-0.0303,6200
-0.205,10070
-0.12,7814
-0.057,6959
0.0445,3693
-0.236,9558
-0.0569,7037
-0.0132,5412
-0.106,7176
-0.0613,6757
-0.0723,6653
-0.194,9315
0.0818,2853
0.0139,4385
0.358,121
-0.073,6770
-0.115,7689
-0.0308,5448
0.366,845
0.0723,1914
0.121,1256
-0.276,9247
0.0341,3935
0.117,2679
-0.17,8145
0.0417,3642
-0.136,9342
0.0958,2565
0.0307,4077
-0.07,6870
0.16,2886
0.0895,1308
0.00994,5008
0.269,91
-0.12,6398
0.108,2830
0.119,1164
-0.00837,5691
0.111,1604
0.081,2963
0.437,477
0.405,435
0.322,252
-0.0995,6880
-0.0314,5934
0.0354,4110
-0.0359,6243
-0.275,9870
-0.628,10418
-0.0582,7966
-0.182,10054
0.0265,4193
0.296,285
-0.00245,5085
0.025,4434
-0.0364,7111
0.169,375
0.0282,4397
0.0486,3733
-0.101,7232
-0.796,9224
0.0441,3336
-0.173,10253
-0.0603,7126
0.132,881
0.0267,4165
-0.23,8755
-0.0288,6572
-0.858,10006
-0.0653,6402
-0.0204,6361
-0.0582,8215
0.0149,4741
0.103,1157
-0.0863,7439
0.307,2783
0.529,1384
-0.337,5591
-0.577,8163
1.22,502
0.0177,4445
-0.243,9290
0.0411,3883
0.0133,4519
-0.0106,5843
0.128,255
-0.356,7424
0.116,2944
0.169,1922
-0.459,9800
0.0834,2710
-0.0745,8672
-0.181,7170
0.152,1970
0.0417,3777
0.0693,2646
-0.127,7858
0.0606,2678
0.117,2083
0.362,435
0.0467,3744
0.377,635
-0.111,7601
-0.126,9362
-0.0651,6512
0.0328,3322
-0.0527,6605
-0.216,6774
0.132,1367
0.176,547
0.219,668
0.0687,3027
-0.0188,5336
0.0313,4314
0.0276,4315
-0.136,9354
-0.192,9766
-0.208,8724
0.0363,3905
0.179,2194
-0.0366,6093
-0.0222,6115
-0.441,10255
0.223,370
0.293,644
-0.152,9055
0.0495,3511
-0.0926,8516
-0.0386,6534
0.00795,4738
0.143,2098
-0.415,8840
0.0506,832
-0.101,8915
0.104,2819
0.157,2319
-0.188,9129
-0.0572,6620
0.0382,3301
-0.0363,7416
0.0663,65
-0.186,9876
0.0974,3306
0.0513,3497
0.136,2458
0.136,482
-0.124,8399
0.0437,3935
0.17,1559
0.0365,4214
0.0162,4462
-0.0739,8136
-0.0219,5875
0.0211,4489
-0.062,6688
0.0233,4333
0.0189,4289
-0.0122,5815
0.152,2054
0.00125,5020
-0.0799,7086
0.0467,3608
0.0144,4450
0.14,1112
0.13,377
-0.282,7104
0.346,574
-0.0946,7154
-0.487,10206
0.12,1025
0.29,216
0.106,2696
0.486,816
-0.00947,5087
-0.0432,5907
0.0178,4456
0.168,2290
-0.136,7164
-0.0611,7084
-0.216,9469
0.072,2982
0.129,1032
0.0189,3807
0.161,1529
-0.0293,5971
0.00387,5016
-0.125,9080
-0.13,9487
0.111,2656
0.163,1532
-0.0631,6312
0.178,1273
-0.28,10305
-0.0565,7377
-0.00466,5419
0.0534,3390
0.0419,4080
-0.102,8909
-0.0259,5675
-0.148,9046
0.381,300
0.0422,3782
-0.202,8298
-0.102,8098
-0.0685,7060
-0.0749,8210
0.0792,3688
-0.0734,8019
-0.249,9874
-0.0735,6775
-0.0846,7920
-0.0839,8316
0.0775,1967
-0.142,9730
-0.268,10458
-0.0513,6642
0.135,1603
0.0127,3942
0.14,1253
-0.123,9211
0.393,896
-0.0371,5321
-0.166,9984
-0.119,8819
-0.0785,8171
-0.12,8306
-0.239,10129
-0.0115,5199
0.17,656
-0.0314,6818
-0.107,9020
-0.198,8426
0.111,1961
-0.0511,5639
0.046,4157
0.307,725
-0.0633,8039
-0.00691,4798
-0.25,9060
0.25,1515
0.222,2276
-0.0171,5824
0.0107,4889
-0.0283,6137
-0.121,8435
0.0676,3519
-0.0484,6640
-0.0481,7208
0.152,1208
-0.00862,5227
-0.00195,5097
0.173,1888
-0.513,10147
0.0423,3253
-0.0888,7945
0.0496,3907
-0.0182,5751
-0.00488,5358
0.0532,3579
0.0882,2038
-0.0465,8070
-0.996,10191
-0.532,7804
0.845,572
0.0309,4262
-0.319,10179
-0.0589,7430
0.051,3652
0.192,1441
0.136,1599
-0.0726,7724
-0.199,9436
-0.147,8948
-0.079,7904
-0.583,9881
0.278,2203
0.0688,2451
-0.0394,5878
0.0455,3531
0.137,2219
0.162,1583
0.181,1065
-0.149,8927
0.0914,2644
0.133,1653
0.0486,3356
-0.161,8923
0.0732,2877
0.0924,1754
-0.194,10106
0.209,359
0.094,2199
0.325,427
-0.00983,5418
-0.068,7872
-0.0306,5843
-0.0509,6558
-0.285,10372
0.164,1184
0.28,536
0.165,1084
0.0598,2216
-0.261,8649
-0.0175,5806
0.117,2902
-0.328,9184
0.174,477
-0.0462,6321
-0.554,10470
0.162,585
0.168,424
-0.231,9173
0.0038,4933
0.0227,4240
-0.125,8685
-0.14,9534
-0.145,7966
0.0119,4849
-0.0399,7635
-0.118,8462
-0.201,9224
-0.0272,5832
0.186,1007
0.0279,3894
0.145,1583
0.0424,3447
0.143,2168
-0.264,9444
-0.0416,6311
-0.196,9065
0.3,103
0.0365,3402
0.0133,4934
-0.00291,5325
-0.266,9174
0.0937,3209
-0.0222,5747
0.0188,4270
0.154,1942
0.0283,4075
0.297,526
-0.194,8938
0.0256,4130
-0.123,9529
0.0004,4958
-0.0165,5527
0.128,1738
0.192,788
0.0585,2763
-0.0352,5929
-0.11,9296
-0.0195,4200
-0.26,7930
0.0824,2263
0.0662,2035
0.0391,2797
-0.000343,5268
0.211,1433
-0.203,9758
-0.0708,8360
-0.0425,8004
0.209,198
0.00884,4833
-0.157,7819
0.222,1097
0.0509,3635
-0.0191,5289
0.3,2827
0.0322,4009
-0.145,7654
0.166,1560
0.152,572
0.0662,2990
0.166,3594
0.042,3637
0.161,2722
0.306,895
0.0559,2373
-0.31,10002
-0.523,8680
-0.2,5512
0.00176,5197
0.265,1362
-0.0134,5703
-0.0528,6287
-0.164,9312
0.00853,4656
-0.138,8642
-0.0189,5554
0.239,2346
-0.0513,7190
0.0597,3092
-0.0159,5861
0.0256,4413
-0.0497,6964
-0.0781,6398
-0.0668,7825
-0.126,8680
-0.0209,5948
-0.28,10024
-0.0372,5597
-0.0671,6762
0.102,2878
-0.0397,6983
0.248,235
-0.23,9374
0.0274,3966
-0.0342,6273
-0.249,9156
0.115,1541
0.00318,5004
0.0114,4752
-0.306,7540
-0.123,8668
-0.118,7645
-0.101,7970
0.0981,1870
-0.00348,5148
0.777,25
-0.0275,5621
0.0514,3829
0.0135,4431
-0.0966,7940
0.117,1888
0.0181,4769
0.223,890
-0.0209,5636
-0.0338,6139
0.0409,3669
0.0866,1787
-0.401,10447
-0.161,7445
0.988,834
-0.142,9865
0.188,202
0.102,1291
-0.365,10307
0.0423,2831
-0.0747,5641
0.0993,2055
-0.247,10454
-0.254,9297
0.193,1433
0.124,2091
-0.031,6123
0.17,1277
0.00794,4867
-0.0661,5665
-0.219,8602
0.0682,4206
-0.000448,4992
-0.0126,5706
0.0869,2838
0.0177,4570
0.0188,4271
0.143,1551
-0.0903,6137
0.172,1197
-0.0128,5510
-0.0335,5964
-0.163,9880
-0.222,7985
0.343,2131
-0.144,9981
-0.0307,6883
-0.189,9949
-0.00225,5304
-0.177,8981
0.0708,3532
0.0231,4203
-0.03,6157
0.0162,4585
-0.13,6661
-0.124,8681
-0.038,6753
-0.097,8464
0.0312,3828
0.105,2238
-0.0552,6166
-0.0242,6194
-0.0688,7092
-0.0416,5872
0.0934,1386
-0.0768,7049
-0.193,9435
-0.279,10326
0.344,853
0.271,266
-0.117,8064
0.00477,4944
-0.174,7771
-0.34,10259
-0.105,7545
0.00874,4688
0.0552,3929
-0.0834,5861
-0.266,10070
0.276,1018
0.262,716
-0.0297,6164
0.00886,4672
0.418,359
-0.106,9570
-0.292,9107
-0.0736,6324
-0.0892,7355
0.122,833
0.000179,5007
0.428,116
-0.335,10346
0.333,530
0.00706,4859
-0.0334,5818
-0.0621,10154
-0.00566,6866
0.00515,4668
0.0243,1088
-0.017,8638
-0.921,9668
0.158,2112
-0.332,6003
0.000793,5107
-0.0178,5476
-0.193,7847
-0.141,7642
-0.22,8966
-0.13,9494
-0.000933,5040
-0.155,9407
-0.564,10453
-0.136,10339
0.0102,4515
-0.0633,7239
-0.222,7023
0.808,516
-0.0225,5144
-0.448,9217
-0.14,8663
0.241,788
-0.373,8660
0.179,1564
0.246,1019
0.193,2667
0.017,4616
-0.1,8357
-0.393,9917
-0.0413,6329
-0.0345,6713
-0.0639,7895
-0.314,9387
0.158,1749
0.00778,4759
0.212,1863
0.193,1389
-0.0228,6154
-0.0414,8159
0.104,2402
-0.139,8999
0.00432,4957
0.361,551
-0.155,8573
-0.267,10331
0.315,608
-0.0129,5651
-0.0444,6225
0.0187,4124
-0.0102,5578
0.152,1481
0.0158,4337
0.0859,1783
-0.733,10474
0.0408,4389
0.314,83
0.103,2005
-0.138,7727
0.109,1710
-0.00759,5296
