coef,rank
2.48,36
0.0144,4589
0.0797,3166
0.506,551
-0.009,4734
-0.102,7646
-0.233,10407
0.052,3635
-0.224,9395
0.206,1202
-0.0943,8417
-0.07,8231
-0.114,9013
-0.0353,6074
-0.251,8754
-0.00358,4397
0.138,208
-0.00037,5043
-0.256,10342
0.0268,4173
0.046,4049
-0.284,8311
0.176,1039
-0.156,9208
-0.0629,5827
0.352,487
0.155,772
-0.505,8633
-0.215,9114
-0.0682,7566
0.0433,3876
0.0842,3862
-0.344,10349
-0.168,7461
0.0451,3297
0.0634,2127
-0.119,8978
0.0783,3495
-0.162,9101
0.0698,3019
-0.125,9407
0.0232,3786
-0.0811,6971
0.0929,2205
-0.122,8043
-0.153,8281
-0.00885,5467
-0.0154,6147
0.391,262
-0.103,8340
-0.00673,4947
-0.0206,5380
0.043,3938
-0.0452,7459
0.0378,4279
0.00925,4787
-0.0875,5399
0.134,2364
0.0592,2220
-0.098,8875
-0.111,7412
-0.0456,6228
-0.0817,8522
0.0269,3595
-0.0206,5934
0.0706,2250
0.123,1121
-0.136,9545
0.182,1086
-0.408,8309
-0.0847,8699
0.0317,3718
-0.0789,7171
-0.261,9939
0.255,1116
-0.118,8837
-0.0704,7791
-0.105,8636
0.00666,4807
0.074,2828
0.328,2287
-0.168,8095
0.154,327
0.029,3755
0.0939,2287
-0.0206,5395
-0.0585,7219
0.0263,4400
0.0721,1672
-0.0487,7981
0.059,3730
0.104,2638
-0.0167,5419
0.348,405
-0.0548,6575
0.0476,2993
-0.1,6745
0.0945,1524
-0.0201,5840
-0.143,8836
-0.0698,8117
0.0594,3139
-0.161,9824
-0.095,6942
0.104,3335
-0.0354,5885
0.0484,3989
0.127,2266
-0.109,7697
-0.0275,5706
0.125,3375
-0.135,7994
-0.13,9951
0.0751,1444
0.188,1174
-0.00597,5291
-0.135,9710
-0.306,10221
0.1,2539
-0.0771,8643
0.0299,3875
0.0547,2636
0.0799,3582
-0.28,8685
-0.0674,8074
0.0823,3548
-0.362,10042
-0.0286,5701
0.172,1407
0.0413,3834
-0.0289,6340
0.0891,2653
0.172,1886
0.0147,4694
0.17,2873
-0.232,8568
-0.128,9511
0.0277,4089
-0.225,8145
-0.088,9060
0.0475,3942
0.0845,2851
0.24,438
0.0671,2720
-0.013,5256
-0.142,8258
-0.134,9749
-0.158,8246
-0.0665,7144
-0.0198,6027
0.0913,3607
0.0467,3934
-0.355,9716
-0.00448,5081
-0.194,9642
-0.13,9044
0.161,2340
-0.123,8699
0.143,1807
-0.108,8022
0.00295,5005
0.155,145
-0.102,7919
0.288,573
0.124,1116
0.0392,3536
0.213,803
0.13,960
-0.0649,6662
-0.46,10336
-0.194,10192
-0.0275,6433
0.0676,1233
0.0857,2368
-0.125,9560
-0.215,9581
0.206,2315
0.0623,1709
0.0985,1654
0.165,1617
0.118,1170
0.0789,2027
0.127,490
0.0967,310
0.0644,2993
-0.0958,8664
-0.00923,5323
0.0642,2737
0.112,3427
0.0164,4594
0.053,3111
-0.031,7402
-0.122,8981
-0.137,8252
-0.346,9924
-0.105,9062
0.00874,4820
-0.417,10352
0.0794,1536
-0.15,8013
