coef,rank
-0.591,9498
0.0867,3305
-0.119,7522
-0.204,7743
-0.489,9530
-0.0863,7207
-0.00909,5425
-0.0215,5380
-0.011,5105
-0.151,8457
0.0762,2631
0.105,1121
-0.148,9680
0.0999,2872
-0.0133,5140
-0.483,9109
-0.143,10355
0.0635,1473
-0.119,8730
-0.0371,6311
0.216,1302
0.0027,4724
-0.173,9491
0.00122,5007
-0.288,8932
-0.073,6649
-0.074,7931
-0.349,6811
-0.144,7949
0.0796,2554
0.0489,3713
0.194,2732
0.0396,4054
-0.124,6773
-0.0816,7928
-0.0762,8629
-0.12,8999
-0.248,9280
0.33,203
-0.0317,5799
-0.137,9635
0.0105,4610
-0.0651,6597
-0.0262,6244
0.0297,4206
0.223,1102
-0.0424,7501
0.0873,816
-0.0579,6131
0.014,4538
0.133,1704
0.166,1787
0.0963,2635
0.163,210
-0.218,9986
0.322,474
0.304,1798
0.113,2680
-0.109,9727
0.0114,4544
-0.116,7528
6.09e-05,4861
-0.0443,7148
0.0441,2682
0.116,1211
-0.0217,6184
0.083,2041
-0.156,9867
-0.171,9336
-0.0337,4557
0.191,195
-0.0215,5764
-0.0434,6212
-0.168,8798
-0.143,8178
-0.116,8808
-0.0932,8495
-0.0805,7889
-0.102,9161
0.151,1144
0.592,1026
0.5,141
0.1,1130
-0.0176,5745
-0.0013,5068
-0.262,9496
-0.113,8792
0.411,835
0.132,454
0.0532,2260
0.00374,5029
0.123,2261
-0.0505,6103
0.119,2725
-0.0134,5554
-0.0266,6258
0.0526,3722
-0.143,9915
0.00864,4793
-0.259,10207
-0.111,9346
0.0572,3209
-0.043,6783
-0.116,7438
-0.0812,6325
0.0138,4790
-0.018,5214
-0.0504,6353
0.342,204
0.00994,4733
0.118,3449
-0.0322,5408
0.0446,2900
-0.0102,5670
-0.011,5530
-0.113,8596
-0.123,9497
0.128,2057
0.0841,2866
0.1,997
0.201,126
0.0558,2593
0.212,1794
-0.136,6756
-0.122,9649
-0.28,9671
-0.304,9647
0.166,1238
0.261,541
-0.133,8639
0.0446,3069
-0.175,9823
-0.075,6661
0.283,106
-1.27,10254
-0.145,7269
0.168,504
0.0675,2806
-0.224,8122
-0.138,10056
-0.146,8232
-0.0226,5458
0.0557,3265
0.0799,2342
0.185,1411
0.116,2585
-0.0307,6404
0.023,4465
0.123,1789
-0.122,9611
0.764,865
-0.109,8211
0.468,373
-0.0161,5476
-0.0885,7498
-0.117,8756
-0.0474,5891
-0.115,8492
0.0785,3049
0.203,839
0.171,1589
0.0203,3793
0.0551,3502
-0.278,10174
-0.205,10358
-0.0527,7674
0.155,1477
0.11,1344
-0.214,9718
-0.229,8593
0.0432,3699
-0.137,9872
-0.0152,6323
0.222,406
-0.0464,7050
-0.212,9537
0.0739,3857
0.0455,2464
-0.0781,8156
-0.303,10203
-0.0576,7592
0.00837,4781
0.045,2856
-0.0158,6646
-0.214,10285
-0.037,6569
-0.0974,7704
-0.133,9530
0.435,1021
0.00998,4864
-0.05,6361
0.0939,543
-0.12,8945
-0.0221,5501
-0.147,7461
0.0571,2956
0.135,1675
0.16,2398
0.0115,4555
-0.0841,6672
0.0205,4217
-0.229,8955
0.0442,2968
-0.314,10299
0.0202,4543
-0.059,6353
-0.0243,5657
0.0903,2874
0.141,819
0.0369,3506
-0.0236,6240
-0.0631,6642
0.00485,4611
0.253,522
-0.051,8191
-0.0478,7149
-0.00786,5543
0.142,1609
0.139,2734
-0.275,5164
0.0687,3278
0.0499,2784
-0.0727,9091
-0.0566,6475
-0.00503,4948
0.102,2616
-0.129,9140
0.0583,2267
0.00494,4884
-0.31,10004
0.0625,3212
0.336,604
-0.092,7060
-0.109,10033
0.0359,3992
-0.00432,5114
-0.0459,5117
-0.0529,6404
-0.25,9455
-0.0322,5302
-0.105,6661
-0.0934,8613
-0.0774,8011
0.0824,2403
0.0747,2478
0.175,1037
0.0205,4707
0.082,2377
-0.157,8645
0.0253,4037
-0.0243,6585
-0.423,10319
0.498,386
-0.124,7157
-0.237,8057
-0.00464,5313
-0.125,9304
-0.105,8669
-0.0874,7672
0.0624,3498
-0.0707,6753
-0.0805,8112
-0.16,9360
-0.123,7366
-0.158,9606
0.0981,2379
-0.447,9765
-0.00698,5266
0.00804,4611
-0.0462,6420
-0.191,9919
-0.0117,5045
-0.0258,6053
-0.0946,8010
0.0936,3026
-0.278,10407
-0.0361,6116
-0.0615,6541
-0.104,8482
0.0605,3079
-0.296,9952
-0.093,7515
0.219,1233
0.337,259
0.0924,2604
-0.117,9866
0.0444,3683
0.358,250
0.403,161
0.25,984
-0.153,7660
-0.0739,8787
-0.17,10182
-0.247,8963
-0.0944,8485
-0.00196,5239
-0.1,7010
0.109,1899
0.123,1314
-0.189,9491
0.326,136
0.00614,4985
-0.173,7146
-0.0973,9230
-0.148,8332
0.221,229
-0.566,10392
0.0949,3073
-0.00472,5215
-0.05,7914
0.0357,3764
0.0282,4310
-0.248,8949
-0.0753,6408
-0.0973,7652
0.292,1472
0.188,1550
-0.152,7654
-0.124,8803
-0.0375,5846
0.514,562
0.127,752
-0.0644,7551
-0.054,7387
-0.0591,6661
0.119,575
-0.115,5761
0.211,100
0.0303,3741
-0.0156,5383
-0.122,7979
0.0465,3882
2.11,733
0.083,2040
0.0625,2468
0.0661,2973
-0.0169,5826
0.165,716
0.292,1184
-0.00875,5525
-0.318,5689
0.125,2736
-0.0141,5988
0.0928,960
0.478,100
0.0154,4253
-0.0172,5488
-0.511,6926
0.0124,4393
-0.713,8384
0.798,1583
-0.42,7554
0.166,1736
-0.0324,5666
0.0216,4464
-0.134,8132
-0.145,10290
0.0931,714
-0.241,6130
-0.0821,6562
-0.0523,5996
-0.384,9183
-0.0338,5943
-0.0323,6841
0.32,1477
0.0879,3031
0.0589,3230
0.0848,2245
-0.0403,6009
0.0296,3875
0.0611,3299
0.194,1707
0.335,189
0.367,683
0.0802,2952
-0.0175,5792
0.0274,4371
0.117,480
0.111,2393
-0.0492,5013
-0.102,8715
-0.0115,5187
-0.0371,6255
0.0984,2296
0.087,3447
-0.0872,7678
-0.296,10426
0.0415,3475
-0.139,8928
0.0438,4221
0.0195,4413
-0.44,10327
0.00436,5054
0.0582,3124
0.28,1369
0.247,242
0.0738,3516
-0.055,6626
-0.154,9411
0.0279,4072
0.113,1908
0.0981,3028
-0.277,9927
0.548,1129
0.00814,4193
0.175,517
-0.0335,5549
0.452,242
0.0337,4278
-0.0743,7014
0.0901,1593
0.04,2370
0.0366,840
0.0779,2788
-0.159,7620
-0.2,9949
-0.0889,6785
-0.00755,5742
-0.139,8719
-0.468,10473
0.0245,4646
0.0102,4769
-0.195,8581
0.0705,2258
-0.0244,5958
0.0173,4573
-0.135,8286
-0.104,7978
-0.105,9429
0.028,4145
-0.049,6463
0.0843,2559
0.016,4935
-0.115,8902
0.179,1417
-0.102,8660
-0.0297,6954
0.136,3264
-0.0754,6340
0.0309,4371
-0.192,7585
0.196,227
-0.16,9152
-0.0773,6642
-0.257,8231
0.277,841
