coef,rank
0.66,1391
-0.0745,6296
0.142,2155
-0.243,8241
-0.279,7695
0.0146,4481
0.095,1610
0.148,1879
0.19,1432
0.0156,4614
0.373,44
-0.0267,6362
0.151,871
-0.138,8429
-0.0282,5353
0.668,1201
-0.00403,5487
0.124,218
0.0911,2337
0.0317,4014
0.135,2406
0.373,1400
-0.164,9324
0.0433,3755
0.699,255
0.359,455
-0.104,8835
0.179,3158
-0.0175,5342
-0.0027,5233
-0.226,10028
0.326,1632
0.0111,4683
0.197,2259
0.165,704
-0.0982,9333
0.244,204
-0.071,6305
-0.313,10392
0.149,1521
0.0256,3708
-0.0406,7975
0.0674,3586
-0.103,8707
0.0742,3177
0.0823,3102
0.0497,2178
0.0139,4097
0.0646,3504
0.0637,2963
0.0216,4209
0.0499,3790
0.0911,2749
-0.0844,9074
-0.0315,6240
0.08,3271
-0.755,10451
0.36,357
-0.0305,6850
0.0236,4006
-0.0218,5424
0.0916,2463
0.0328,3816
-0.0517,8168
0.0192,4229
0.158,432
0.0316,3902
-0.0398,6593
-0.138,8745
-0.459,8783
-0.145,10020
-0.12,9017
-0.236,9969
-0.00731,5094
-0.229,9400
-0.11,8653
0.0892,2064
0.0154,4397
0.0177,4318
0.0137,4736
0.139,3655
0.396,358
0.014,4483
0.192,310
0.192,715
0.395,417
0.121,1682
0.144,2836
-0.0359,6958
-0.0516,8107
0.0127,4808
0.107,2564
-0.332,10091
-0.157,8518
0.0811,3215
0.0149,4389
-0.0254,5176
-0.0125,5671
-0.0656,7384
-0.183,9490
-0.0661,7960
-0.157,9596
0.0921,2037
-0.0287,5531
1.25,16
0.0786,3459
0.0812,3425
-0.151,8677
0.0736,3034
-0.356,10413
-0.422,9779
-0.0457,5736
-0.238,10467
-0.0739,8918
0.0092,4941
0.0702,2876
-0.147,9890
0.131,2004
-0.162,9207
0.0285,3500
-0.0392,7257
-0.00993,5599
-0.0511,5773
0.652,272
0.048,3046
-0.206,8783
-0.158,7758
0.155,1387
-0.149,8680
0.00335,4853
-0.14,9854
-0.245,10322
-0.0361,5803
-0.0743,7855
0.0385,3441
0.135,2866
-0.0877,8447
0.133,1242
-0.106,6244
-0.0163,6016
-0.0131,5326
-0.161,8715
0.0663,2997
-0.0375,6710
-0.00463,5055
-0.0483,6216
-0.014,5647
0.12,2593
0.134,1596
-0.0402,6929
-0.195,5841
0.113,2348
-0.184,7747
-0.103,8031
0.111,2048
-0.092,8114
-0.22,8899
0.0148,4540
-0.0227,5538
0.212,744
-0.0865,7277
0.000399,5052
-0.119,8312
-0.0943,7600
-0.11,9222
-0.0741,8461
-0.103,8139
0.107,1399
0.116,2069
-0.197,8134
0.118,1574
0.246,79
-0.0118,6103
0.0321,3961
0.133,811
0.122,2073
-0.38,9780
0.103,577
-0.0349,6464
0.183,1358
0.0483,3199
-0.0111,5718
-0.0169,6142
-0.0277,7622
-0.149,9656
-0.0532,7246
0.239,685
0.0717,2499
0.551,598
0.0399,3639
0.0743,2575
-0.0645,9153
0.157,907
0.0835,3044
-0.218,8573
-0.131,9592
0.158,1295
-0.0557,6105
-0.109,9814
-0.253,9528
-0.288,10321
-0.203,8604
0.0195,4079
-0.064,6587
0.236,859
-0.00745,5221
-0.0198,5510
-0.0282,5595
0.308,27
0.0177,4344
-0.0903,8657
-0.108,7708
0.00668,4557
0.212,832
0.0606,1553
0.0109,4582
-0.0512,6892
0.233,617
0.206,2007
1.49,864
-0.126,8583
-0.0666,8192
0.0415,2809
-0.304,10211
-0.201,8154
-0.274,10073
-0.0451,6652
0.0577,2290
0.208,51
-0.134,7564
0.0466,3623
-0.205,8773
0.0196,4751
-0.0537,8308
-0.175,9138
0.0459,3780
-0.0212,4845
-0.194,9441
-0.0882,6752
0.222,2440
-0.207,8226
0.19,360
-0.0485,7066
-0.144,9371
-0.126,9077
-0.134,8549
-0.131,8116
0.0355,3819
0.0121,4693
0.157,733
-0.0198,6319
-0.124,7232
0.352,955
0.461,243
-0.2,7623
0.189,677
-0.000435,4848
-0.119,9008
0.0632,3294
-0.00508,5350
-0.108,7680
-0.152,9863
-0.0673,7227
-0.225,9089
0.227,271
0.00572,4742
0.0913,3607
-0.0822,7045
0.0533,1868
0.0469,3705
0.0234,4160
0.065,3382
0.041,3867
-0.07,7246
0.0736,3407
-0.366,10470
0.00152,4956
-0.18,8814
-0.0381,6387
-0.101,8139
-0.0218,5311
0.134,2081
0.00771,4868
-0.0603,6481
0.0728,3063
-0.0113,5739
-0.222,9815
-0.0559,6334
-0.0916,7186
-0.358,10282
-0.414,10236
-0.0964,9438
-0.0083,5713
0.0351,4464
0.0282,4137
0.258,902
0.237,1739
-0.236,10265
0.0974,1849
0.138,1810
0.16,1202
0.298,442
-0.066,5691
-0.0574,7734
-0.104,7512
0.00437,4966
-0.203,7523
0.27,940
-0.00753,5344
-0.151,10326
-0.0819,7942
-0.106,8001
0.367,749
-0.162,7906
0.088,2819
0.177,2573
0.115,2688
0.0422,3975
0.0483,3436
-0.0113,5232
1.27,3
0.285,14
-0.0909,8365
0.0372,3784
-0.124,8335
-0.0197,6055
-0.0855,5478
0.12,965
0.169,370
-0.0388,5885
-0.24,9848
-0.0998,7206
-0.508,7150
-0.133,9701
-0.0759,8459
0.0654,2998
-0.0511,7278
-0.0123,5730
0.262,1416
-0.038,7026
0.799,1645
0.0887,3325
0.0139,4258
-0.0108,5647
0.278,724
0.0659,2181
0.103,2346
-1.74,10376
0.427,1754
0.11,2874
-0.285,5585
-0.385,7222
0.151,1941
0.0805,3526
0.0698,3122
0.00694,4666
0.117,637
0.06,1719
-0.0975,4881
0.145,2524
-0.108,7160
0.928,144
0.322,175
0.0996,1071
1.36,1
-0.0601,6382
-0.0116,5628
-0.0814,7775
0.0863,3201
-0.0438,7151
0.109,2242
0.193,1727
0.256,553
0.155,2380
-0.103,7403
0.0185,4403
0.142,2282
0.0849,1166
0.101,2591
0.0855,3871
0.189,569
0.046,3136
-0.0785,7394
0.16,1217
-0.0218,5384
-0.211,9920
-0.0483,6763
0.00124,5003
0.111,1979
0.0809,3544
0.198,714
-0.173,7990
0.125,2373
-0.172,9978
-0.141,7345
0.0313,4010
-0.0601,6581
0.166,1236
0.0977,2236
0.114,1482
0.114,1902
-0.144,7813
0.139,2155
-0.388,8642
-0.0498,9673
-0.00579,5394
-0.154,8136
0.213,1623
0.275,693
-0.0734,6987
0.0696,2172
-0.0354,7370
-0.00259,5603
-0.142,9255
0.0822,3547
-0.153,9259
-0.223,9123
0.0204,4186
-0.0752,7219
0.207,1160
0.216,1007
-0.0115,5241
0.121,2628
-0.0807,8367
-0.031,6167
0.17,1838
-0.241,9839
-0.122,8384
-0.111,9567
0.0123,4789
-0.0045,5396
0.00467,4910
0.0735,3753
0.0981,2159
-0.118,7641
0.109,1688
0.0654,1863
-0.296,7269
0.0449,3954
0.0212,4597
-0.183,7489
-0.0221,6158
0.066,3101
0.0282,4195
0.0307,4526
-0.0732,6552
-0.239,9335
0.0169,4498
0.0451,4109
0.177,2263
-0.0883,7794
0.319,341
0.163,1211
-0.0346,6486
-0.129,10275
0.0749,3037
0.263,444
-0.077,7138
-0.15,9515
0.164,576
-0.314,10218
-0.0639,6603
-0.0693,6433
-0.0409,6190
-0.22,9959
0.141,1114
-0.242,10356
-0.228,9842
-0.145,8570
-0.0334,6518
-0.108,8261
-0.0857,7631
-0.0138,5458
-0.129,9382
-0.182,8007
0.0807,2546
-0.108,8178
0.0456,3043
-0.38,10016
-0.04,6901
-0.331,10314
0.09,3187
-0.0795,7795
-0.00641,5500
0.00456,4930
-0.0986,8830
0.0382,3409
-0.0343,6044
-0.162,9238
-0.00212,5515
-0.136,9139
-0.0759,7991
0.107,3448
-0.056,5605
0.00571,4915
0.356,57
-0.0714,7926
0.147,1482
-0.0597,6932
0.00514,4886
0.152,893
0.0413,2613
-0.116,9228
-0.115,7022
-0.136,9000
0.241,2005
0.0116,4791
-0.0127,5261
0.0125,4516
-0.0259,4993
0.00797,4745
0.0167,4767
0.0867,3605
-0.0138,5638
0.0579,3004
-0.0171,5728
-0.134,8710
-0.0674,6225
0.0745,3305
-0.0489,7244
0.0512,3477
-0.0121,5277
-0.105,7500
-0.309,10144
0.128,3352
0.134,666
0.0229,4255
-0.0306,6152
-0.0511,6947
0.0979,2348
-0.0199,5411
0.285,74
-0.0173,6298
0.265,2911
-0.785,9617
-0.516,9474
-0.116,8296
0.0878,3092
-0.155,9752
-0.0923,7241
-0.26,9734
0.357,75
-0.186,9966
-0.151,8684
0.113,2231
0.012,4901
0.798,511
-0.142,5897
0.141,822
-0.164,8591
0.113,1726
0.0449,4123
0.056,3553
0.166,1256
0.229,660
-0.123,8217
-0.0109,5301
0.134,1114
0.26,597
-0.0858,7652
-0.0415,6809
-0.0466,6771
-0.113,8791
0.0378,3721
0.122,2382
0.152,591
0.152,820
0.0638,3531
-0.00182,5079
-0.0404,6132
0.0554,3428
-0.00346,5189
-0.175,9610
0.00193,4871
0.0298,4376
-0.0909,8210
0.0665,3757
-0.188,7633
0.0746,2359
-0.0641,6872
-0.0783,6598
-0.183,10174
0.185,308
0.0761,3579
-0.135,9690
