coef,rank
-0.457,8562
-0.22,8907
-0.221,9277
-0.173,7331
0.402,1714
-0.148,8680
0.0324,3665
-0.253,9867
-0.135,7945
-0.252,9841
-0.0921,8353
0.00223,4974
0.0216,4364
0.0958,2943
0.118,3173
0.505,1762
0.0323,3211
-0.021,6509
-0.119,8747
-0.067,7266
0.00492,4928
-0.0607,5486
-0.229,10095
-0.0467,6478
-0.0696,5936
0.133,2496
0.148,871
0.869,937
-0.159,8221
-0.0403,6625
-0.0383,6282
0.0293,4570
0.109,2594
-0.188,7758
-0.0708,7587
-0.0868,8982
0.023,4319
0.0236,4473
0.115,2165
-0.205,9609
-0.0841,8268
0.134,191
-0.111,7624
0.0152,4655
-0.142,8459
-0.101,7183
0.0304,3109
0.0201,3715
0.0121,4553
-0.14,9233
-0.241,9971
-0.0342,5683
0.147,1691
0.0113,4505
-0.0144,5763
-0.0572,6334
-0.0598,5085
-0.144,8164
0.0391,3045
-0.022,6017
0.0134,4646
-0.169,9242
-0.0395,6961
0.061,1916
-0.00184,5085
-0.0007,5216
0.0805,2116
0.167,610
-0.0491,6485
-0.321,7398
-0.133,9858
-0.169,9894
-0.00286,5051
-0.176,8926
-0.131,7950
0.355,53
0.0436,3460
0.0768,2356
0.0365,3528
0.0269,4312
-0.55,9870
0.25,1139
0.196,109
0.0819,1956
-0.0302,6030
-0.0667,6368
0.076,2715
0.344,1166
-0.0946,9385
-0.0625,8569
-0.0816,7040
-0.119,8137
0.114,2949
0.0184,4689
0.187,1416
-0.123,9528
0.455,220
0.0768,2016
0.159,926
0.265,357
0.0597,2586
0.174,763
0.218,302
-0.174,8508
-0.127,7122
0.0388,4238
-0.0255,5374
-0.123,8100
0.345,192
-0.089,7365
0.406,1111
-0.138,8043
-0.0201,6084
0.0307,3329
0.13,2041
0.0663,2982
0.0682,2296
0.228,896
-0.0761,7270
0.00127,4862
-0.00877,5749
-0.0902,8995
0.198,1928
-0.323,9154
0.0317,3710
-0.204,8757
-0.161,7815
0.157,1347
-0.146,8628
-0.00602,5138
0.0725,2184
0.00419,5277
-0.314,10102
-0.0833,8118
-0.484,6978
0.449,595
-0.0145,5697
-0.0524,7015
-0.263,8626
0.0589,2510
-0.071,6621
0.187,1219
-0.0162,5359
-0.0617,7646
0.238,902
0.0661,3574
-0.0635,7809
-0.167,8427
-0.0345,6120
0.0198,4185
1.14,332
-0.0764,7420
-0.243,8617
0.137,1621
0.0682,2997
0.0635,3076
0.0481,4103
-0.12,8606
0.0307,4152
-0.284,10308
0.264,666
-0.0761,9063
-0.152,9036
-0.212,9645
-0.0019,5262
-0.00336,5429
0.0355,4186
0.11,1346
-0.00466,4999
-0.121,6808
0.0206,4513
-0.0711,8192
-0.0041,5486
0.0559,3250
0.0437,3126
0.0206,4203
-0.242,8420
0.00176,4996
-0.034,6411
0.00567,4870
-0.0308,6555
-0.063,7969
0.156,229
0.0525,1431
0.102,1953
0.108,1415
0.133,2006
0.0227,4297
0.222,2362
0.09,2093
0.21,532
-0.0399,7930
0.0225,4242
0.0921,2868
-0.225,8665
0.000541,5129
-0.0753,7324
-0.341,10114
0.0577,2283
-0.0491,5899
-0.0528,6376
-0.154,7790
0.0114,4444
-0.17,8903
-0.23,9671
0.312,655
0.000868,4785
0.329,354
-0.154,9931
0.0569,2728
-0.177,10162
0.0818,3229
0.153,1681
-0.0763,6917
-0.00469,5296
-0.183,10270
-0.159,9341
-0.259,10207
-0.0567,5877
-0.61,8140
-0.214,9939
-0.0839,8763
0.0198,3977
-0.177,8916
0.345,1167
-0.028,5612
-0.0696,7508
0.0559,2365
0.187,93
-0.107,7045
-0.203,9884
0.216,1493
-0.0897,7003
-0.078,9318
0.0709,3153
0.363,192
-0.305,8200
-0.187,9308
0.0592,3669
-0.534,10169
0.0105,4842
0.109,1522
-0.152,9677
0.196,551
-0.0788,7746
0.0931,2331
0.0915,3228
0.0727,2646
-0.127,8082
0.0681,2596
-0.0446,7678
-0.138,7475
-0.178,7673
-0.135,7360
-0.0884,6076
-0.0407,6550
-0.0779,7928
-0.055,7075
0.0572,3472
0.232,722
-0.0644,6543
-0.0535,7134
-0.0239,5929
0.252,1119
0.227,272
-0.0781,7000
-0.0639,5368
0.0567,3825
-0.0134,6240
-0.0786,7346
-0.00873,5279
-0.0776,6604
-0.0585,7113
0.149,1185
-0.21,9422
-0.0661,7244
0.0304,4087
-0.224,9428
0.0803,2607
0.00346,4872
-0.0186,5234
0.027,4406
0.0815,3298
0.00209,4854
0.0425,3792
0.0967,1163
-0.00583,5090
0.43,121
-0.112,7627
-0.0364,5589
-0.0239,5310
0.0514,2711
-0.0806,8539
0.172,2552
0.0251,4268
-0.211,9426
0.118,3179
0.0849,2490
-0.0504,6834
0.155,1545
-0.00132,5014
0.0434,4035
0.377,1208
-0.0817,8745
-0.153,8419
0.344,20
-0.245,8110
-0.32,10115
0.0187,4193
-0.0232,6508
0.303,58
0.019,4569
0.113,3029
-0.0936,6769
-0.0454,6259
0.151,2915
-0.0957,7441
0.907,5
0.499,5
-0.193,8927
0.434,879
-0.0807,8791
0.16,846
0.147,882
0.201,953
0.0825,1316
-0.547,9897
0.0972,1469
0.0468,3037
0.122,2595
0.09,2882
0.0391,4023
-0.154,3840
0.23,143
0.112,1089
-0.143,9310
0.0494,3058
0.00323,5069
0.0305,4347
0.0967,1200
