coef,rank
-0.142,5591
-0.14,7562
-0.342,10238
-0.327,9158
0.0651,4069
-0.0607,6531
-0.132,9593
-0.24,9743
-0.243,9618
-0.139,8226
-0.0368,6523
0.108,1050
0.0861,2248
0.0471,3995
0.621,183
-0.545,9566
0.073,1396
0.0353,2790
0.0621,3088
-0.179,9740
-0.156,8381
-0.0342,5171
-0.00647,5190
0.0727,2921
-0.42,10007
-0.184,8726
0.0394,3603
-0.64,9657
0.0763,3447
0.0298,4052
0.0242,4427
0.209,2590
-0.225,9590
-0.044,5538
-0.0934,8279
0.00508,4791
0.155,916
0.119,2834
0.191,1047
-0.00386,4979
0.221,166
0.007,4838
0.589,27
-0.0326,6473
0.023,4361
-0.182,8799
-0.0168,5984
0.0782,1026
0.0736,3334
-0.137,9179
0.0518,3377
0.383,227
-0.103,7939
0.013,4413
0.127,2156
-0.0419,6022
-0.513,9947
-0.0176,5413
-0.0805,8981
-0.141,9776
-0.256,9722
-0.0582,6591
0.0408,3451
-0.105,9913
-0.0315,6402
-0.00433,5378
0.0517,3111
0.195,407
0.13,1910
-0.0611,4780
-0.185,10339
0.0427,3331
0.132,1828
-0.0794,6908
0.165,2144
-0.0301,6305
0.108,1611
0.0272,3965
0.0518,2924
0.167,925
-0.331,8359
-0.133,7472
-0.024,6495
-0.0619,7537
0.135,1466
0.423,329
-0.0239,6019
0.14,2866
-0.0999,9533
-0.0702,8910
-0.127,8047
-0.0614,6728
-0.0129,5338
-0.428,10442
-0.0189,5690
-0.365,10475
-0.0607,5925
-0.169,10216
-0.089,8097
-0.226,9969
0.0439,3171
-0.0234,5938
0.0827,2280
0.0873,3153
0.617,239
-0.0764,6751
-0.259,9302
-0.0918,7389
0.114,2203
-0.259,10103
0.0686,3980
0.231,830
0.0238,3834
-0.039,7332
0.131,2028
0.0231,4300
0.0324,3607
0.21,1061
-0.0688,7080
0.0468,2684
-0.0459,7548
0.0871,1595
-0.284,9312
-0.148,6918
0.0582,2668
0.261,1379
-0.225,8759
0.0857,2635
-0.227,9792
0.123,1948
-0.0124,5584
0.0252,4576
0.144,2254
0.0196,4505
-0.884,9333
-0.404,10101
0.101,1643
0.00541,4899
-0.193,7651
-0.0137,5886
-0.0991,7259
0.0487,3627
-0.277,10333
-0.00364,5341
-0.00111,4990
0.139,2212
-0.0811,8425
-0.113,7355
-0.0642,7072
-0.11,9363
0.0551,3835
0.00912,4950
-0.177,7632
0.277,298
0.0608,3163
0.0845,2524
0.0885,3401
-0.124,8713
0.0333,4104
0.0201,4385
0.0534,3782
0.0992,751
-0.0755,7256
-0.318,10341
0.0987,1660
-0.0178,6105
0.00729,4985
0.0939,1734
0.0772,2865
0.106,2982
0.032,4100
0.0282,3962
-0.0688,9302
0.21,498
0.175,343
0.111,2273
0.188,2496
0.0265,3487
-0.129,9474
0.0436,3962
0.0624,2697
-0.0993,9072
-0.0153,6037
0.0267,2978
-0.0294,6302
0.00424,4884
-0.147,8713
-0.0366,6724
-0.291,8509
0.0428,3551
-0.189,9725
-0.0481,8390
-0.0409,6586
0.0851,3016
0.132,2838
0.134,956
0.0996,2382
0.225,1652
0.0588,2238
0.0246,4292
-0.201,9670
-0.337,10006
-0.0233,6160
-0.076,6893
-0.308,10238
-0.103,7290
