coef,rank
-0.234,6445
0.154,2238
0.537,66
0.0404,4313
0.217,2819
-0.332,10389
-0.0469,7036
-0.173,8863
-0.123,7681
0.219,1072
-0.173,9919
-0.0113,5644
-0.111,8960
-0.0381,6142
-0.155,7367
0.402,2230
0.0154,4256
-0.056,8574
-0.0302,6088
-0.116,8647
-0.077,6779
0.233,2331
0.106,2162
-0.138,8837
-0.224,8176
-0.302,9997
0.073,2502
0.811,1065
-0.209,9033
-0.0673,7537
0.201,934
0.846,152
-0.0842,7064
-0.188,7744
0.0268,3932
0.0885,1393
0.0182,4541
-0.233,9095
-0.142,8713
-0.27,10187
0.039,3221
0.0503,2166
0.074,3450
0.0475,3511
-0.0576,6426
-0.141,8031
0.0904,823
0.0416,2563
0.0616,3557
-0.13,9044
-0.0874,7241
0.092,2954
-0.119,8321
0.0326,3437
0.0828,3095
0.0463,3953
-0.691,10403
0.0331,4236
0.157,237
-0.0506,7232
0.0943,3011
-0.0971,7660
-0.0601,7786
0.109,584
0.0613,2657
0.00383,5001
-0.0364,6829
0.191,431
0.00851,4817
-0.49,9034
-0.166,10209
0.116,1355
-0.0501,6402
-0.0247,5508
-0.0706,6738
-0.0128,5671
0.076,2415
0.093,1946
-0.00623,5395
-0.155,9631
-0.124,6213
-0.434,10374
-0.0134,5925
0.00836,4644
0.0895,2399
0.015,4691
0.0739,2784
0.00937,4646
-0.0709,8553
-0.0502,8053
0.286,632
0.0481,3834
-0.257,9508
0.377,312
-0.0511,6488
0.0957,1499
-0.16,7874
-0.0942,8892
0.136,1296
0.13,1783
-0.0026,5176
-0.151,9514
0.0092,4728
0.15,2113
-0.195,8236
-0.255,9693
0.156,2276
-0.109,7777
-0.103,7556
0.172,1465
-0.157,6841
0.0549,3354
-0.0552,7769
-0.0646,8583
-0.13,8611
0.0422,3710
-0.105,9055
-0.0706,6512
0.103,2486
-0.0354,6797
-0.0494,7703
-0.0612,7965
0.0695,3720
-0.44,10035
0.019,4249
-0.149,7853
0.179,2055
0.00556,4702
0.0989,2620
-0.0981,7807
0.0943,1568
-0.125,9013
-0.082,6818
0.0665,2939
1.04,1368
0.373,917
-0.101,8840
-0.0426,6672
0.0453,3934
0.0674,2161
0.115,2589
0.0178,4388
-0.0616,6811
-0.145,9749
-0.276,10031
-0.0378,5978
-0.0837,8522
-0.129,7706
-0.0703,7278
-0.158,10126
-0.608,9629
-0.0321,6181
0.408,580
0.226,571
-0.0375,5962
0.186,713
-0.183,8319
0.177,897
-0.102,7516
-0.134,8614
0.169,1622
0.0784,1238
-0.0613,6886
0.0696,3482
-0.1,8991
0.0497,3130
-0.2,9843
0.108,1378
0.214,788
0.0442,3865
-0.102,8801
-0.0217,6192
-0.00428,5506
0.0708,2825
0.0863,1733
0.0286,4021
-0.149,7130
-0.0592,8684
0.11,1394
0.00376,4918
-0.195,10302
0.0995,1488
0.108,832
0.0406,2058
0.111,1769
-0.0123,5552
-0.141,8622
0.0524,3123
0.261,2048
0.066,2780
-0.211,9968
-0.0371,7785
0.172,715
-0.364,10404
0.265,1336
