coef,rank
1.49,296
0.133,2538
-0.12,7533
-0.124,6638
-0.187,6704
-0.119,8088
0.164,525
-0.107,7541
-0.161,8432
-0.306,10200
0.0419,3739
-0.0591,7798
0.0373,3762
0.287,585
-0.217,8303
-0.242,6230
0.0373,2942
-0.0453,8060
0.154,1079
-0.0755,7529
0.0655,3644
0.418,1168
-0.153,9143
-0.101,8029
0.906,87
0.257,1065
-0.00334,5259
-0.459,8134
-0.0765,6605
0.0522,3329
-0.22,9970
-0.239,8213
0.28,640
-0.0867,6211
0.000429,4900
-0.0827,8862
-0.158,9686
-0.197,8572
0.254,503
0.182,1088
0.0911,1603
-0.0318,7450
-0.0456,6122
-0.0637,7573
0.109,2512
-0.0552,6109
0.0631,1654
0.0941,674
0.0608,3574
0.0334,3885
0.0235,4148
0.221,1156
0.326,186
-0.0408,7240
0.0305,4470
-0.177,8837
-0.429,9399
-0.0543,6255
0.0119,4504
0.0586,2676
-0.0469,5968
-0.069,6899
0.11,1264
0.0507,2377
0.14,816
-0.109,9384
0.297,17
0.149,857
-0.163,9212
-0.725,10180
0.0112,4641
-0.239,10365
-0.00985,5290
0.166,1683
0.0545,4118
0.228,475
-0.00827,5433
-0.0971,8417
-0.02,6052
-0.0891,8254
-0.555,9891
-0.151,7803
0.0443,3040
-0.0447,6861
0.307,121
-0.0983,7011
0.00706,4903
0.225,2017
0.0379,2989
-0.0645,8667
-0.016,5503
-0.104,7819
-0.164,8259
-0.233,9573
-0.0344,6073
-0.093,8781
-0.0662,6039
0.0471,3027
0.0413,3662
-0.0677,7027
-0.0884,8734
-0.09,8165
-0.00817,5424
0.144,2205
-0.0561,5884
0.00933,4878
0.015,4598
-0.0948,7460
0.0744,3013
-0.216,9689
-0.0186,5035
-0.266,9939
-0.0707,8436
-0.0752,8971
-0.00782,5435
0.434,11
0.177,361
0.0401,3843
0.107,2409
-0.0822,8826
0.0578,2677
-0.0948,9136
-0.0148,5128
0.547,504
-0.117,9539
0.506,296
0.589,102
0.104,2235
-0.143,8576
-0.211,9877
0.0533,2789
0.0721,3095
0.0366,4227
0.0884,2332
-0.162,4589
-0.268,9021
-0.0158,5766
-0.195,10119
-0.0472,5338
0.162,281
-0.0861,6983
0.279,467
-0.0314,5854
-0.156,9903
0.192,1340
0.0953,2987
-0.0698,8035
0.0275,4367
0.459,13
0.0246,3959
-0.542,9209
0.00282,5129
0.265,1370
0.161,1271
0.41,59
-0.109,8548
0.0774,3575
0.114,1921
-0.0308,5759
0.256,443
0.158,1767
-0.0133,5908
-0.0633,6938
-0.19,9344
0.0589,2870
-0.025,6454
-0.022,5876
-0.0413,6980
-0.0604,6542
-0.185,7947
-0.0298,6501
0.0657,2560
-0.00188,5303
-0.078,7716
-0.0935,8770
-0.0509,6104
-0.0617,5865
-0.0849,9535
0.176,439
0.121,2326
0.192,268
-0.0667,8120
-0.178,10387
-0.0874,10099
-0.128,9279
-0.0233,6027
0.251,586
0.02,4390
-0.21,7499
0.00797,4950
-0.0186,5310
-0.015,6245
0.131,1320
-0.146,8412
-0.22,8603
-0.0457,7089
0.0481,3724
-0.172,8304
-0.0649,8550
-0.0204,5276
0.202,721
0.011,4670
0.127,736
-0.0512,6269
-0.154,8600
0.0195,4641
-0.0887,7703
-0.0284,5603
0.27,51
0.218,126
0.0881,2130
0.27,704
-0.168,8770
-0.153,8689
0.114,309
-0.0234,6119
-0.0403,6595
-0.151,9012
-0.26,9051
-0.358,5886
0.0783,3006
-0.0923,9021
0.138,246
0.0641,3662
0.43,761
-0.257,9947
-0.0579,7095
0.113,810
0.0512,2570
-0.0951,6812
0.335,78
-0.183,8442
-0.304,9998
0.0465,2371
0.034,4043
0.00793,4751
1.13,65
-0.0876,7325
0.0867,3153
0.0382,4414
0.187,2449
0.00876,4758
-0.0981,8618
0.109,1806
0.0196,4185
0.113,1927
0.0611,3836
-0.153,9647
0.317,495
0.109,1583
0.0276,3547
0.0328,4355
-0.212,8186
0.165,2175
-0.335,9145
-0.133,9109
-0.0529,7029
-0.0141,5565
0.0945,2505
-0.334,10429
0.145,1860
-0.116,9168
0.0696,3236
-0.174,8320
0.0248,4137
-0.206,9649
-0.647,10401
0.212,1381
-0.0367,7726
-0.00282,5151
-0.0764,7553
-0.0608,6202
0.0568,3371
-0.178,9759
0.29,649
-0.0588,7011
0.0658,3087
0.332,447
-0.0567,7029
-0.138,8990
-0.281,9831
0.447,72
-0.09,7021
