coef,rank
-0.772,10177
-0.242,9212
-0.0622,6257
-0.261,8478
-0.761,10365
0.0731,3024
-0.0914,8621
-0.177,8916
0.0212,4343
0.364,236
-0.0285,6216
-0.0778,8513
0.081,2380
-0.114,7950
0.226,1976
-0.527,9445
-0.0598,8612
0.0548,1861
-0.247,10305
-0.107,8416
-0.117,7648
-0.278,8246
0.0457,3627
-0.179,9618
-0.201,7898
-0.0892,6980
-0.0649,7633
1.13,510
-0.313,10059
-0.14,9384
0.0908,2708
0.238,2320
0.197,1310
-0.0834,6173
-0.0918,8237
0.0366,3212
0.0576,3144
-0.152,7846
-0.0966,7711
-0.123,8168
-0.0476,6904
0.103,576
0.463,124
0.022,4384
0.0107,4674
0.0468,3803
-0.0602,8417
0.0233,3516
-0.0537,6039
-0.0417,6430
-0.0572,6440
-0.0314,5616
-0.254,10148
0.0373,3223
0.411,84
0.237,1038
0.493,889
0.179,1735
0.0715,1788
0.0157,4351
0.0753,3359
-0.00311,4945
0.119,1094
0.0534,2230
0.0799,2093
-0.1,9180
-0.076,8344
-0.0584,7337
-0.0433,6312
-0.548,9435
-0.118,9602
-0.0286,6036
-0.115,8106
0.176,1523
0.0985,3237
-0.0298,6296
0.26,102
0.026,4010
0.158,555
0.0817,2618
-0.157,6566
-0.292,9686
0.11,923
-0.0696,7856
-0.0995,8189
0.00414,4903
-0.0568,7176
-0.361,9806
-0.0147,5794
-0.0521,8136
-0.334,10320
0.269,544
-0.0468,6013
0.119,2724
-0.162,8893
0.0516,2856
-0.142,7543
-0.121,9542
0.0912,2236
-0.0555,6681
-0.0803,8478
0.0176,4491
-0.024,6055
-0.109,7285
-0.106,6758
-0.0294,5750
-0.0275,5407
-0.171,9022
0.0673,3169
-0.184,9260
0.472,828
-0.164,8562
-0.0485,7459
0.0465,2545
-0.181,9508
0.0923,2292
-0.0995,8912
0.241,773
-0.142,8841
-0.00706,5303
0.0512,2955
0.0613,2389
0.359,718
-0.476,10175
0.127,869
0.00445,4899
0.0292,4297
-0.0335,5826
-0.101,7636
0.352,118
0.132,798
-0.116,8811
0.135,2383
0.186,622
-0.439,6630
0.194,2230
-0.0532,7252
-0.0586,7232
-0.155,7061
0.00906,4692
0.297,595
-0.259,10001
-0.132,8675
0.0624,2869
-0.09,7145
-0.189,9081
0.0332,3613
0.116,2652
0.00408,4875
0.0647,2444
-0.227,6174
0.0776,3145
0.422,520
-0.0318,5981
-0.209,9818
0.166,954
-0.209,8728
0.092,2395
-0.0912,7210
-0.277,10281
0.00839,4862
-0.00954,5668
-0.12,8338
-0.0354,6143
0.29,37
-0.00468,5505
0.0959,2627
-0.0343,6703
-0.136,8444
0.122,2751
0.0952,2110
0.0577,2833
0.0619,1464
-0.0297,6068
0.0569,2631
-0.166,8845
-0.086,6217
0.147,122
-0.0572,7351
-0.156,8607
0.0382,3577
0.468,13
0.136,387
0.0829,510
0.0133,4744
0.0151,4398
0.0585,3528
-0.0271,6329
0.171,2808
0.0543,3157
0.229,406
0.0736,1019
-0.116,8842
-0.0112,5224
-0.0455,5671
0.111,1425
0.023,4382
-0.0122,5262
-0.101,9656
0.329,476
-0.139,8671
0.0106,4681
-0.057,7736
0.064,3433
-0.11,7732
-0.144,8051
0.0505,3323
-0.013,5220
0.0328,3650
-0.0986,8985
0.0587,2990
-0.328,10299
0.0659,3184
0.196,1006
-0.054,8370
0.053,2873
0.347,120
0.0142,4565
-0.044,5660
-0.652,8437
-0.0312,6073
0.0245,3918
-0.079,9279
-0.022,5641
-0.141,7214
0.189,1288
0.16,886
-0.0363,6824
0.0114,4482
0.178,1799
0.0847,2621
-0.333,10043
0.0267,4614
-0.058,8519
-0.00355,5089
0.111,2392
-0.505,9872
-0.221,9763
-0.28,9750
0.285,1919
0.617,171
-0.094,8628
-0.118,9052
-0.0541,6978
-0.0204,5675
-0.0646,6662
0.203,1523
0.0881,2218
0.103,2704
0.104,1686
-0.0327,7062
-0.24,9080
0.426,610
-0.393,10236
0.1,3587
-0.0305,6220
0.0499,2973
-0.121,9061
-0.00666,5302
0.351,148
-0.297,10225
-0.236,10413
0.355,93
-0.167,8188
-0.139,9262
0.288,320
-0.13,6178
-0.183,8996
0.0534,1865
-0.201,9755
0.041,3602
-0.267,9849
-0.0997,8303
0.0246,4115
-0.0112,5281
0.00913,4827
-0.0848,7559
0.25,980
0.133,1424
0.0259,4136
-0.296,9948
-0.106,7813
-0.275,9907
-0.103,7494
-0.0806,7282
0.174,179
-0.015,5372
0.179,1469
-0.12,7780
-0.119,7377
0.0268,4470
-0.0537,7981
-0.0118,5861
-0.0074,5139
-0.128,9303
-0.0257,5787
0.00344,5107
0.023,4248
-0.112,8800
0.113,2235
0.0815,2683
-0.0373,6059
0.275,1878
-0.153,10214
-0.089,7216
-0.0673,7691
-0.431,9972
0.221,1374
0.0929,1738
-0.0264,6674
0.0632,2837
0.0244,4412
0.632,121
0.244,1376
0.344,189
0.221,2083
-0.0295,5884
0.132,2566
-0.129,8916
-0.268,9811
-0.222,8192
-0.123,9856
-0.0168,5868
-0.0563,7469
-0.0671,6869
-0.165,10356
-0.342,8256
0.0652,2500
-0.0495,7273
0.1,2982
-0.337,10368
