coef,rank
1.4,358
0.0316,4256
-0.21,9127
0.0712,3904
-0.607,10044
-0.137,8457
-0.0365,6585
-0.0875,7035
-0.209,9237
0.0823,3087
0.1,1990
-0.0691,8200
0.149,890
0.127,2362
-0.0145,5155
0.303,2698
-0.00548,5580
0.0817,907
0.0364,3846
-0.0525,6804
0.173,1841
-0.16,6778
-0.024,5742
-0.27,10333
0.386,1098
-0.0385,5880
-0.0419,6817
-0.33,6548
-0.547,10475
-0.103,8603
0.147,1633
0.493,800
0.0322,4211
-0.492,10312
-0.0649,7368
-0.0699,8422
-0.105,8670
-0.0789,6469
0.113,2197
-0.0708,6888
-0.0451,6794
0.0823,1021
0.248,963
0.0896,2295
-0.0228,5506
-0.102,7206
-0.00219,5047
0.0525,2015
0.0775,3267
0.0646,2931
-0.0104,5046
-0.248,9609
-0.23,9984
-0.0822,8995
0.086,3019
0.103,2848
0.224,2305
0.00447,4910
-0.0326,6953
-0.131,9610
-0.297,10060
0.0105,4573
-0.0124,5760
0.0909,968
-0.0414,6789
0.0419,3290
0.154,643
-0.197,10232
-0.0716,7121
-0.479,8953
0.104,1257
-0.0558,7077
0.148,1587
0.000431,4891
0.0895,3394
0.0785,2792
-0.0458,6931
0.0341,3700
-0.0302,6517
-0.0481,6935
0.472,1510
-0.182,8320
-0.038,7178
0.0164,4270
0.0201,4394
0.0323,4354
0.156,1075
-0.0205,5072
0.0446,2699
-0.0313,7055
0.0582,3757
0.0981,2739
-0.0394,5865
0.152,2188
0.0596,3732
0.0499,2912
0.0634,3545
-0.0522,7419
0.0414,3658
-0.014,5461
-0.0547,7503
-0.098,8368
0.187,508
-0.107,7223
-0.0344,5493
0.0181,4694
-0.173,8087
0.246,751
-0.0939,7313
0.0746,3149
-0.545,10268
-0.119,7621
0.125,705
-0.0478,7794
-0.035,6199
0.00497,4910
-0.000534,4954
-0.184,8995
-0.0762,7274
0.0681,1864
-0.0224,6433
0.116,912
-0.0707,6093
-0.0713,5850
0.143,626
-0.0966,6872
-0.14,7430
0.146,1525
-0.0895,7350
0.000939,4926
0.0332,3541
-0.059,7337
-0.175,8570
0.0275,4225
0.384,2350
0.352,1022
0.055,2963
-0.0622,7350
-0.367,9675
-0.0294,6648
0.302,570
-0.132,8153
-0.255,10241
0.0334,3918
-0.0836,6998
-0.132,8098
0.0912,1605
-0.163,8335
-0.094,7936
-0.0612,7845
-0.432,8286
0.0459,3953
-0.375,9850
-0.133,8694
-0.179,9440
0.193,626
0.282,1118
-0.0877,7808
0.018,4470
-0.0859,7418
0.0764,3278
0.0429,2600
-0.198,9717
-0.0887,7484
0.0898,1911
0.076,2142
0.165,1359
-0.0241,6286
-0.0551,6414
-0.165,7604
0.0745,2699
-0.0485,7322
0.0277,3265
0.089,2290
0.00285,4858
-0.189,9239
0.022,4597
0.0322,3197
-0.184,10181
0.0372,4116
-0.0283,6448
0.0216,4208
0.0948,1112
0.0871,434
0.0501,3474
0.115,1292
-0.198,9518
-0.0853,8392
-0.233,7767
0.0251,4239
-0.15,9078
0.0604,1469
-0.0984,8402
0.0334,4161
0.279,1223
-0.0486,7224
0.237,504
-0.0841,6687
0.00936,4676
0.118,2551
-0.19,9558
0.783,16
0.125,772
-0.134,8238
0.118,2424
-0.117,7579
-0.0556,6698
-0.0759,6803
0.0999,1597
0.00236,5057
-0.0449,7085
-0.31,10228
0.0365,3800
-0.0478,6141
-0.0681,9008
-0.00515,5306
0.0479,3919
-0.123,8432
0.0629,3821
-1.2,10301
-0.0824,7512
0.0403,3198
-0.0871,9546
0.213,1203
-0.0425,5539
-0.131,8095
0.0625,2914
-0.0943,9081
0.102,926
0.0773,3282
-0.0213,5678
0.0423,4032
-0.261,9654
-0.121,10195
0.219,812
0.0743,3142
-0.00291,4656
-0.0379,6011
-0.00894,5046
0.281,1967
0.156,2803
-0.0595,7490
0.0186,4575
0.17,818
-0.0609,7192
-0.279,10297
0.101,3027
0.076,2536
-0.18,9024
-0.188,10224
0.0904,1040
-0.105,6877
-0.175,7629
-0.263,9317
-0.121,6502
0.238,364
-0.0171,5567
0.157,890
0.145,1552
-0.101,7892
-0.121,7960
-0.2,10293
-0.0948,7980
0.0375,4034
-0.115,8725
0.0121,4557
-0.528,10146
-0.357,10361
-0.0766,9582
0.0184,4494
0.0349,3784
-0.348,10319
-0.15,9353
-0.181,9806
0.00389,4952
0.258,312
-0.0325,6001
0.166,1945
-0.0318,6195
0.0383,3756
0.202,1373
0.0179,4650
0.175,1761
-0.0504,6258
-0.109,7984
0.0876,1393
-0.0914,7513
-0.0573,6369
0.184,1419
-0.14,7810
-0.382,10111
-0.0676,8564
0.0179,4588
0.133,3027
0.00727,4962
-0.25,9821
0.334,970
0.135,1443
-0.147,9523
-0.138,8555
-0.0357,6108
0.026,4467
-0.743,10462
-0.153,10216
0.0453,4281
-0.0665,7660
-0.135,6597
0.019,4467
0.178,402
-0.108,9783
0.117,1490
0.065,3359
-0.0228,5200
0.352,649
0.465,31
0.338,1115
-0.0711,6877
-0.245,9093
-0.262,10353
0.11,2769
-0.206,7983
-0.0394,7130
-0.0537,7201
-0.021,6088
-0.336,10430
0.00386,4712
0.076,3964
0.0621,2608
-0.116,9415
-0.029,5668
0.0192,4430
-0.171,8557
-0.251,4632
-0.0647,7917
0.00872,4803
0.0292,4063
-0.181,10237
0.06,2982
0.25,1541
-0.0665,8267
-0.75,9596
-0.0903,6888
-0.0191,6274
-0.0341,6997
-0.0166,5525
-0.118,9638
0.0161,4488
-1.02,9296
-0.417,8925
0.31,2329
-1.13,10317
-1.12,10434
-0.116,7504
0.0468,4112
0.0357,4032
-0.159,8609
0.0373,3277
-0.133,10294
0.412,2286
-0.0305,5568
-0.0671,6327
0.306,1887
-0.0693,7046
0.0656,2071
-0.173,7051
-0.29,10061
0.0493,3541
0.0552,3053
-0.166,8572
0.111,1263
-0.193,9642
-0.133,7973
-0.153,8810
-0.215,8640
0.0804,2949
0.0256,4142
-0.195,8928
0.0181,4207
0.128,2058
-0.497,9598
-0.13,9338
0.158,732
-0.0269,5922
0.221,585
0.233,1571
0.117,2221
-0.151,9410
-0.0272,6030
0.0529,3387
0.291,1049
-0.199,9952
0.211,1809
0.338,280
-0.0604,7523
-0.103,6712
0.184,658
-0.0448,6216
-0.0191,5536
0.0441,3684
0.0266,4111
0.109,2010
-0.343,10081
-0.135,7971
-0.0893,5623
-0.0436,9358
-0.0324,6520
0.411,266
-0.0732,6590
-0.0489,6268
-0.205,9445
-0.0286,6274
0.00561,4466
-0.00291,5661
-0.223,10168
0.139,2754
0.00337,4878
-0.273,9696
0.09,1381
0.121,2026
0.145,1927
0.248,720
-0.262,9716
0.0828,3215
-0.0781,8284
0.119,2159
0.0534,3820
0.0884,3064
0.253,443
0.0398,3353
-0.124,9481
0.0968,3064
-0.0598,6998
-0.147,8406
-0.0941,8388
-0.24,9672
0.0233,4204
0.0104,4536
0.199,2843
-0.248,9259
0.096,3081
-0.461,10096
0.162,454
-0.125,8454
-0.289,10006
-0.311,8872
0.0597,3692
0.131,2614
0.135,940
0.0607,3859
-0.0802,6228
0.185,1196
-0.0932,7254
-0.00908,5409
0.0141,4444
-0.0985,9871
-0.0932,7284
-0.0619,6871
0.135,2126
0.187,863
-0.0711,7871
0.31,515
-0.0855,7157
0.172,2082
0.265,504
0.131,1798
0.00632,5021
-0.114,8915
-0.0927,7371
-0.078,7130
0.0845,1909
-0.136,8909
-0.292,10370
0.0196,4648
0.00323,5195
-0.0311,5374
-0.0925,7840
0.00817,4671
-0.229,10433
0.185,2289
0.231,244
0.103,2741
0.0929,3141
0.00228,5257
0.0097,4849
0.0165,4377
-0.0318,6493
-4.91e-05,5019
-0.0295,5900
0.038,3808
-0.00322,5648
0.111,1799
-0.115,9064
0.097,3587
-0.0887,6141
-0.104,8903
-0.14,9273
-0.158,9864
-0.0595,6715
0.375,80
-0.229,9102
0.108,1663
-0.104,9856
0.0399,3542
-0.303,9702
-0.245,10277
-0.0196,5159
0.158,2449
-0.0631,6290
0.154,449
-0.517,9989
0.449,345
0.448,351
-0.171,7010
-0.12,9840
0.182,353
-0.04,6591
-0.0349,5942
-0.0351,5519
0.238,766
0.0321,3535
-0.127,8805
0.519,480
0.00517,4930
0.0626,3674
0.232,2311
0.0591,2604
-0.157,9437
-0.104,8053
0.238,243
0.0427,3860
-0.0123,5210
-0.0882,8645
-0.152,10417
0.149,3348
-0.546,7947
-0.507,9425
-0.121,8440
-0.0137,5262
0.0311,4138
-0.0718,6766
0.11,2607
-0.0435,6307
0.153,1192
-0.0552,6480
-0.0503,6567
0.248,352
0.264,2604
-0.118,5611
0.0589,2759
0.12,2464
0.196,496
0.304,438
-0.11,7701
-0.0734,7370
-0.13,8567
-0.207,9636
-0.036,6147
-0.0588,7401
-0.182,9233
0.0019,4902
0.0656,2525
-0.00372,5111
0.0728,2579
-0.101,8170
-0.195,9102
-0.143,9784
-0.0356,6658
0.0613,3584
-0.0903,7633
0.03,3995
-0.0265,5990
-0.113,7980
0.161,1138
-0.0314,6564
0.447,659
0.194,570
-0.0204,5451
0.205,2506
-0.0585,7434
-0.247,10224
0.235,1403
-0.0168,5748
0.0169,4446
-0.324,10020
-0.0773,8299
0.103,1738
0.12,1982
0.102,1893
-0.106,7141
-0.16,7485
-0.144,10380
0.148,1598
0.0167,4627
-0.133,8508
0.16,1385
0.00481,4693
0.215,665
0.0199,4346
0.527,58
-0.419,10333
-0.013,5498
-0.0258,5639
-0.0948,8084
0.0108,4551
0.0451,4319
0.032,3754
0.406,590
0.085,3353
-0.0336,6158
-0.18,10048
-0.155,8652
-0.0501,6961
0.102,2779
0.215,1157
-0.0428,6507
-0.0746,8189
0.0998,1126
