coef,rank
-0.15,5679
0.369,480
0.227,1181
-0.34,9291
-0.456,9308
0.0214,4307
0.162,540
-0.00764,5046
0.249,830
0.0553,3671
-0.0224,5987
-0.0106,5618
0.0857,2261
-0.121,8092
-0.239,8590
-0.258,6417
-0.0159,6276
0.0295,3111
0.256,246
0.182,802
-0.184,8848
0.84,186
-0.069,7133
-0.0327,6067
0.21,2361
-0.057,6313
-0.0716,7852
0.316,2605
-0.0119,5194
0.0505,3389
-0.211,9896
0.053,4260
0.00558,4845
0.514,432
0.0647,2680
0.0554,2399
0.0596,3087
-0.176,8260
-0.041,6181
0.304,254
0.104,1317
-0.0094,6021
0.0789,3354
-0.309,10465
0.362,193
0.234,999
0.0531,2051
0.00798,4526
-0.0584,6141
-0.0562,6909
0.0347,3847
0.193,1473
0.15,1650
-0.0159,5940
-0.155,9186
0.113,2674
-0.253,7485
0.506,79
-0.0666,8493
0.122,1064
-0.277,9905
-0.0621,6700
0.0866,1852
-0.0887,9556
0.158,579
-0.106,9335
0.177,411
0.221,269
-0.173,9374
-0.374,7967
0.0164,4405
-0.0971,8409
0.0503,3619
-0.13,8096
0.0574,4068
0.114,1972
0.117,1397
0.0922,1963
-0.151,10034
0.0241,4398
-0.291,7968
-0.016,5047
0.0841,1526
-0.0198,5836
0.0225,4329
0.192,1839
-0.135,9254
-0.165,7426
-0.0998,9531
0.00664,4756
0.135,2239
-0.278,10182
0.0789,3530
0.0371,4263
-0.12,8133
0.0715,2182
0.496,140
-0.172,10237
-0.127,9060
-0.0405,6256
0.0383,3398
-0.1,8419
-0.102,8766
0.0394,4056
0.313,1248
-0.049,6162
0.138,2544
0.0868,2966
-0.0562,6378
-0.125,8141
0.236,2241
0.0298,3957
-0.153,10231
-0.0386,7314
0.00523,5058
0.0752,2743
-0.0165,5638
-0.128,7871
0.123,2083
0.0544,2380
0.00122,5246
-0.00762,5478
-0.127,7070
0.785,120
0.0979,1460
0.0974,3290
-0.111,6913
0.0941,2419
-0.0246,5600
-0.033,5955
-0.0601,7692
-0.0171,5999
-0.212,9144
-0.131,9323
-0.759,8766
-0.134,7083
-0.147,9812
0.146,1021
0.704,120
0.0304,3680
0.06,3644
0.315,321
0.151,1309
-0.0695,7926
0.14,2058
0.35,341
-0.00179,5095
0.046,4021
0.0952,2350
0.0588,2630
-0.532,9141
0.0774,3152
0.145,2564
0.113,2061
0.359,111
-0.2,10004
-0.0587,6109
-0.0669,7224
0.0278,4214
0.385,86
0.237,893
-0.0142,5958
0.163,1318
-0.0386,6227
0.0206,4296
-0.0803,8663
0.082,2973
-0.174,10281
0.082,2750
0.169,2215
-0.0488,7207
0.119,1165
0.0784,863
-0.0831,7866
-0.0888,8611
0.134,1880
-0.0496,5672
-0.0522,8327
0.184,376
0.223,887
-0.15,9908
-0.197,10297
-0.175,10375
-0.115,10344
-0.185,10091
-0.0623,7596
0.243,646
0.0405,3594
-0.00813,4877
-0.0826,8358
0.0849,2351
-0.0848,9791
0.074,2592
-0.0572,6361
0.0334,4311
-0.0869,8592
0.22,614
-0.211,8892
-0.0172,6193
-0.0533,5988
0.126,1746
-0.466,10419
0.0954,1329
0.268,603
-0.108,7678
0.132,2491
-0.00945,5141
0.0625,3454
0.0171,4275
0.109,1202
-0.0791,8297
-0.00838,5323
-0.0433,5872
0.198,976
0.11,363
0.00136,4988
-0.107,8335
0.00743,4801
0.449,400
0.0292,3164
0.0676,3304
0.0529,2659
0.0094,4613
0.0973,2957
0.439,730
0.284,498
0.0135,4562
0.104,964
0.00765,4726
0.218,1333
0.0581,3324
-0.22,9002
-0.0262,5704
-0.0921,9714
-0.00957,5268
-0.0191,5536
-0.0666,5358
0.219,792
0.082,3247
0.535,672
0.0274,4590
0.114,1399
-0.175,9987
-0.178,9842
-0.0278,5951
0.222,587
-0.161,8666
-0.0996,8557
-0.0793,6998
0.0664,2656
-0.00428,5435
0.179,2153
-0.169,7546
0.0469,3975
-0.525,10239
-0.179,9846
-0.125,9312
0.0976,1924
0.055,3527
-0.102,7910
0.0827,2969
0.00376,4730
0.0861,2819
-0.299,9862
0.17,772
-0.12,8070
-0.0467,5178
0.105,2898
-0.0581,8914
-0.0767,7289
0.0868,2334
0.0455,3776
0.0272,4283
-0.167,9612
0.442,128
-0.156,9405
0.171,1058
-0.0439,6134
-0.0516,6861
-0.0939,7937
0.303,571
0.244,722
-0.133,7925
0.225,892
0.327,183
-0.0067,5487
0.0226,4277
-0.00438,5039
0.4,167
0.23,1173
0.12,3025
0.00377,5006
0.0672,2689
0.0929,3546
0.177,633
0.0473,4131
-0.00014,5176
-0.00234,5127
0.175,594
-0.112,7956
-0.00801,5228
-0.237,9855
-0.402,9642
-0.0273,6331
-0.0902,7237
-0.00393,5275
0.277,1672
-0.0269,5454
-0.0579,7540
-0.0399,7397
-0.132,9206
0.0436,3915
0.348,840
-0.0245,5415
-0.000743,5075
-0.194,8315
0.161,1926
-0.0544,5834
0.074,2700
-0.114,7533
-0.0316,5462
0.131,709
0.0854,2329
-0.16,9948
-0.073,7041
0.144,319
0.515,1158
-0.0497,7688
0.04,3335
0.0832,3269
0.0312,4144
0.0578,3622
-0.681,8584
0.111,1359
0.148,515
0.0741,2748
-0.0256,6205
-0.0366,6674
-0.0416,5646
-0.0707,8435
1.1,1164
-0.0895,6863
-0.0723,8925
-0.168,10404
0.0521,3895
0.00227,4951
0.0183,4423
0.678,1945
0.86,574
-0.152,4213
0.408,2400
0.35,2521
0.0107,4610
-0.0246,5509
0.188,916
0.0111,4566
0.0556,2416
0.0247,3391
-0.32,7025
0.21,1708
-0.244,9450
0.581,672
0.024,4264
0.0564,2405
-0.0233,4973
0.183,1556
0.0168,4586
0.00387,4828
0.31,562
0.059,2721
0.0131,4613
0.185,1863
0.0794,2955
0.222,1678
-0.0455,6047
-0.0397,6716
0.496,89
0.0734,1528
-0.217,9817
1.3,68
0.129,1415
0.0518,2947
-0.0463,6534
-0.188,9776
-0.295,9679
-0.335,10430
-0.0408,6522
0.0652,2746
0.365,65
-0.199,8603
0.0552,3347
-0.237,8923
0.209,1165
0.153,909
-0.106,6772
-0.235,10328
0.0647,3685
-0.0102,5260
-0.14,9163
-0.0435,6861
0.342,49
-0.156,8040
0.0543,3691
0.349,2049
-0.0432,9339
0.154,737
-0.0835,6666
-0.181,8586
-0.027,5735
-0.256,9940
0.088,1651
0.0482,1961
-0.0634,10401
0.0805,2731
-0.129,7126
-0.101,8121
0.0418,4065
-0.0184,6310
-0.000692,5033
-0.00128,5009
0.0526,3895
0.0743,3502
0.0562,3700
0.0298,3768
-0.255,10225
0.195,1511
-0.271,10078
-0.177,9386
-0.209,10438
-0.111,9206
-0.189,9283
0.0842,2563
0.0658,3901
0.172,817
-0.00811,5038
-0.0243,6033
-0.11,9955
0.736,666
0.818,8
0.0529,3893
0.391,1036
0.0496,3029
0.287,233
-0.265,9822
-0.513,10213
-0.2,8942
-0.0104,5223
0.048,3288
0.223,1694
0.458,421
0.0121,4965
0.139,2056
0.102,2271
0.273,108
-0.0121,5826
-0.0846,7064
0.158,1499
0.0622,3623
