coef,rank
-0.607,9588
-0.234,9098
-0.358,10288
0.0342,4393
0.113,3633
0.213,813
0.118,1148
0.0758,3138
0.173,1637
-0.253,9860
0.0692,2830
-0.0685,8176
-0.207,10271
0.0562,3825
0.408,728
0.454,1989
0.0781,1237
0.0291,3134
-0.222,10175
0.0676,2930
0.109,2830
-0.257,7995
-0.15,9091
-0.268,10329
0.302,1591
-0.347,10227
-0.115,9109
-0.552,9045
-0.194,8795
0.192,596
0.0471,3779
-0.0415,5515
0.0285,4295
0.081,3691
0.174,607
-0.00958,5532
0.35,19
-0.152,7853
0.402,72
0.19,1011
-0.0342,6329
0.0329,3139
-0.215,9367
0.113,1731
-0.184,9144
-0.0144,5178
0.0124,4122
-0.0356,7500
-0.02,5275
-0.0551,6877
-0.194,9451
-0.213,9172
0.272,375
-0.0139,5833
0.115,2398
-0.16,8558
-0.151,6173
-0.0111,5256
0.0114,4526
0.00702,4746
-0.0122,5230
-0.126,8376
-0.136,9806
0.0673,1672
0.0924,1727
-0.0743,8381
0.129,1030
-0.0919,8484
0.151,1525
0.134,3335
-0.0353,6798
0.0881,1969
0.122,1989
0.0558,3578
-0.104,7416
0.202,667
0.00814,4776
-0.22,10283
0.0917,1696
0.0841,2560
-0.0698,5639
0.2,1600
0.00765,4800
-0.101,8876
-0.109,8429
0.0221,4562
0.149,1196
0.21,2150
0.0699,1742
0.0454,2616
0.179,1646
0.137,2017
-0.0401,5885
-0.104,7497
-0.0705,7001
-0.0998,8984
-0.198,8522
-0.0455,7171
-0.13,9124
-0.0581,6768
-0.0931,8870
-0.0305,6207
0.0809,2335
0.0169,4545
-0.355,9920
0.339,481
-0.189,8327
-0.201,9475
-0.194,9320
-0.304,10301
-0.122,6360
-0.0367,5506
0.0987,1207
-0.00592,5442
-0.00495,5340
0.00465,4922
-0.0876,8554
0.0196,4297
0.00896,4833
-0.0242,6220
0.131,668
-0.0146,5824
-0.186,8059
-0.16,7098
-0.118,9574
-0.365,10200
-0.282,9409
0.0971,2375
0.1,2593
-0.191,9661
0.0177,4227
0.239,381
0.00426,4897
-0.0234,6111
1.1,1302
0.116,3097
-0.0229,6056
-0.14,9402
-0.417,10001
0.0572,2569
0.0769,3272
0.378,141
