coef,rank
3,15
0.0199,4475
0.00573,4696
-0.276,8651
-0.16,6413
0.177,1176
0.0462,3129
-0.14,8256
0.111,2527
0.00367,4904
0.119,1561
0.0872,1555
-0.0445,6883
0.049,3956
-0.301,9336
-0.29,6804
-0.0928,9717
0.0838,856
0.14,1325
0.0452,3590
-0.0383,5903
-0.14,6508
-0.0316,5966
0.0141,4630
-0.0748,6029
-0.225,9300
-0.11,8988
-0.402,7486
0.0202,4528
0.017,4537
0.19,1037
-0.166,7244
0.194,1339
0.346,1067
-0.0195,5641
0.118,740
-0.0136,5739
-0.133,7485
-0.0189,5549
-0.129,8320
-0.0576,7329
-0.03,7360
-0.112,7650
0.0309,4070
0.0585,3537
0.454,91
0.0564,1926
-0.0159,6176
-0.108,7230
-0.0316,6098
-0.205,9614
-0.102,7206
0.131,1981
-0.0787,8894
-0.203,9850
-0.118,7712
0.0504,3879
-0.294,10022
0.0351,3234
0.121,1085
-0.105,7293
0.05,3484
-0.0235,6253
-0.0213,6456
0.121,1106
-0.0657,8098
-0.0298,6560
-0.0109,5501
-0.0446,6352
-0.166,5716
-0.083,8648
-0.13,9249
0.239,580
0.0174,4480
-0.175,8707
0.175,950
0.217,263
-0.0492,6796
-0.171,10223
-0.187,10012
-0.154,6541
-0.287,9648
-0.0695,8590
-0.0356,6468
-0.0777,7594
0.12,2830
-0.085,8042
0.381,960
-0.0205,6104
-0.14,10306
0.181,1634
0.244,742
0.185,2004
0.134,2476
0.192,1364
0.0353,3501
0.00492,4585
-0.0631,7840
-0.108,8609
-0.13,8604
-0.0212,6049
0.277,132
0.0378,3686
0.205,1411
-0.289,9379
0.262,964
-0.0604,6050
0.0865,2977
-0.0258,5561
-0.276,10191
0.118,3455
-0.0531,5928
-0.0256,6360
0.0297,3392
0.0489,3861
0.0508,3435
0.0741,2131
-0.154,8435
-0.0567,6741
-0.00611,5250
-0.0954,9292
-0.0119,5693
0.0305,4330
0.122,3308
-0.158,10152
-0.0205,5412
0.00291,4773
0.0959,2387
-0.0433,6133
-0.141,8822
0.155,499
-0.0543,7207
0.107,2837
0.00886,4904
0.119,3077
-0.256,8874
0.114,1349
-0.0679,7584
-0.0444,5287
-0.115,9752
0.392,236
-0.132,8159
0.0317,3959
0.185,454
0.0323,4218
-0.395,10429
0.128,860
0.0556,3836
-0.101,8104
-0.0842,8656
-0.107,5020
0.0362,4216
-0.216,8251
-0.235,10106
-0.0735,7066
-0.0267,6046
-0.171,8147
0.0182,4416
0.354,202
-0.00481,5121
0.0733,3348
0.035,2977
0.0708,3109
-0.0662,6942
0.0388,3572
0.0541,2973
-0.202,9860
0.000911,5181
-0.217,9767
