coef,rank
0.216,3137
0.082,3376
0.0833,3102
-0.224,8001
0.131,3482
-0.155,8807
-0.0675,7803
-0.22,9540
0.00483,4727
0.329,361
-0.00398,5344
-0.0659,8073
0.0733,2604
0.0315,4395
0.304,1334
0.471,1897
0.0495,2319
-0.136,10379
0.0337,3927
-0.0451,6569
-0.298,10033
0.573,625
-0.112,8262
0.133,1587
0.525,573
-0.0496,6147
-0.179,10136
0.0315,3758
-0.0383,5776
-0.103,8598
0.0346,4128
0.261,2111
-0.234,9696
-0.199,7898
0.0856,2127
-0.0724,8500
-0.218,10252
0.0261,4433
0.097,2519
-0.14,8536
-0.0987,8737
-0.0238,6987
0.469,117
-0.0607,7479
0.0705,3265
0.147,2036
0.0104,4245
0.0358,2824
0.0261,4260
0.0732,2693
-0.101,7608
0.262,775
-0.011,5458
-0.0357,6994
-0.0629,7095
0.178,1685
-0.155,6220
0.288,720
-0.0037,5400
-0.158,10011
-0.218,9287
-0.218,9874
-0.00917,5610
-0.011,5823
0.0706,2355
0.166,372
0.123,1123
-0.0979,8671
-0.0218,5673
0.52,1281
0.0562,2701
0.0178,4222
0.285,318
-0.26,9930
0.027,4633
0.176,934
-0.0912,8433
-0.205,10204
-0.0927,8903
-0.15,9555
-0.0566,5497
-0.117,7152
-0.102,9533
-0.0726,7975
-0.0742,7480
0.114,2932
0.0303,4123
0.0631,3857
0.0455,2648
0.0241,3743
0.169,1767
0.182,1378
-0.118,7414
-0.0452,6169
-0.165,8939
0.0124,4499
-0.118,7082
-0.0451,7157
-0.288,10446
0.104,2271
0.0327,3646
-0.192,9998
-0.0616,7488
-0.11,7295
0.218,2027
-0.148,8183
0.206,1679
0.0413,4007
-0.241,9814
0.0566,3553
-0.215,7574
0.173,1405
0.17,245
-0.0288,6792
0.388,82
-0.0636,7240
-0.0665,7795
-0.218,9466
-0.106,8032
-0.0212,6053
-0.0215,6382
-0.104,9364
0.0828,3548
-0.221,7948
-0.15,10069
0.0999,3253
0.582,112
-0.165,9071
-0.13,8290
-0.0541,6623
0.135,751
0.0603,3459
0.0132,4699
0.0615,3106
-0.16,4577
0.314,1237
0.0822,2129
0.171,703
-0.00257,4604
-0.0354,6922
0.0792,3239
0.0429,3758
0.0155,4434
-0.0782,8211
-0.235,9676
0.0183,4635
0.0562,2718
-0.0462,5966
-0.0613,6982
0.0204,4152
0.0089,4140
-0.044,6550
-0.0179,4955
0.00344,4841
-0.142,8796
0.123,1645
0.259,1301
0.00924,4698
0.0211,4390
0.0332,4015
-0.255,10023
-0.0277,6796
0.109,2239
-0.0938,7592
-0.0218,6129
-0.175,10308
-0.155,9183
-0.015,5886
0.152,1494
0.129,2673
0.153,978
0.0459,3285
-0.0828,9737
-0.0293,6061
0.0819,1853
0.133,1904
0.0357,4367
0.0422,2637
0.165,556
-0.185,9123
-0.0411,6981
0.0144,4512
-0.0057,5507
-0.0113,6222
0.115,1684
-0.11,9029
-0.084,7385
0.0496,3245
0.135,3200
-0.000542,5293
-0.0785,7267
0.00574,4760
-0.0907,8203
-0.0728,6781
-0.431,10299
-0.0223,6111
0.051,3632
-0.235,9177
-0.0132,5960
-0.15,8006
-0.0871,7311
0.133,2674
0.0737,1937
0.121,2315
-0.249,9878
-0.261,9638
-0.0608,6854
-0.145,8338
-0.093,8612
0.0296,3800
-0.157,9996
0.177,1624
0.0892,2694
0.0292,4091
-0.0917,9780
0.0552,2802
0.157,1464
0.333,153
0.363,772
-0.339,5702
0.0425,3975
-0.18,10346
-0.0127,6040
0.273,724
-0.123,6918
0.167,1608
-0.00283,5137
-0.101,9301
-0.0697,8686
0.0742,3340
0.141,1438
-0.223,9040
-0.0391,5982
-0.0055,5407
0.136,1888
0.0139,4602
0.0298,4301
-0.206,9593
-0.0118,5117
-0.06,5658
0.0235,4649
-0.123,9384
0.023,4390
-0.0187,5665
-0.0489,6762
-0.112,8022
-0.00548,5315
-0.172,9918
-0.152,8567
-0.0171,5828
-0.0462,7765
0.294,1085
-0.00101,4862
0.307,862
-0.0112,5022
0.236,370
-0.0514,6984
0.00107,4957
0.236,504
-0.00942,5460
0.197,1196
-0.0568,7265
-0.0105,5553
-0.182,8459
-0.0941,8192
-0.0455,6116
-0.465,9879
0.126,2563
0.0173,3931
-0.0129,5459
0.171,839
-0.118,7553
-0.193,9927
-0.124,8796
0.159,1919
-0.0481,6703
-0.217,9983
0.177,1758
0.0818,2563
0.0431,3577
0.107,2648
0.141,1971
0.043,4111
-0.14,8355
0.309,230
0.0648,2111
-0.011,5233
-0.159,8610
-0.0245,5557
-0.281,9809
0.494,400
0.0634,2276
0.108,1548
-0.127,7164
-0.0464,6965
0.238,1086
-0.037,5834
0.12,1693
0.191,458
0.272,386
-0.0357,6109
0.1,2834
-0.469,10057
0.0161,4105
0.164,2146
0.0912,2017
0.157,2722
-0.163,8354
-0.136,9730
0.0336,3415
-0.0483,6789
0.0946,2625
0.0883,3417
-0.0135,5219
-0.0567,6577
0.417,695
-0.0804,7087
-0.0482,5710
0.0203,4330
-0.0953,7129
0.14,3102
0.0325,3618
0.101,1925
0.0179,4527
-0.153,8908
-0.0384,7035
0.525,1114
0.0201,4397
0.0387,3387
0.315,595
-0.129,8121
0.172,1745
-0.483,6940
0.0299,3905
0.218,107
-0.0148,5630
-0.0113,5553
-0.139,9642
0.0311,4337
0.0159,4243
-0.743,9560
-0.463,10433
-0.116,10063
-0.101,9701
-0.422,10447
0.102,1192
-0.403,10466
-0.802,8454
-0.19,6376
-0.341,5630
-0.565,8067
-0.187,5301
-0.00731,5010
0.386,461
-0.274,10339
-0.0636,6421
0.0353,3372
-0.00109,4984
-0.691,9912
0.205,1775
-0.339,10207
0.662,465
-0.0651,6916
-0.0818,8923
-0.231,7873
0.103,2771
-0.0803,7957
-0.128,9005
-0.238,9646
0.1,1475
-0.127,8500
0.0873,3403
-0.00487,5116
-0.109,6850
0.111,2387
-0.18,10104
0.192,1601
0.13,334
0.256,587
0.857,394
0.102,1952
0.0972,1706
-0.233,10069
0.11,2050
0.301,1049
0.0798,3062
0.00812,4934
0.0816,2277
0.112,1968
0.183,2091
-0.0526,6731
0.279,1194
0.157,1837
0.175,644
-0.262,9090
-0.0437,6759
0.0615,3759
0.0173,4477
-0.137,9092
0.0185,4419
0.0613,3169
0.331,658
0.177,1604
0.0172,4563
0.00104,5004
-0.0171,5867
0.00915,4611
0.029,4497
0.191,1491
0.172,1744
0.0611,2453
0.0274,3030
-0.0319,9297
-0.207,10062
-0.175,7912
-0.0771,7436
-0.213,8985
0.0223,4079
-0.00504,5153
-0.0518,6287
0.164,1648
-0.0548,6227
0.0274,4263
0.0797,1973
0.017,4725
0.0808,3283
0.156,1830
-0.117,8269
-0.0733,8485
0.114,1414
0.311,473
0.0433,3672
-0.103,7568
0.0978,2161
0.156,1699
0.105,1769
-0.00278,5356
-0.291,7222
0.0945,3101
-0.183,8860
-0.346,9371
0.0963,1541
0.0583,3295
0.222,1105
0.24,2270
-0.256,9599
0.206,1591
0.103,1610
