coef,rank
0.212,3162
-0.209,8750
0.287,731
0.142,3079
-0.137,6166
0.145,1608
0.124,1035
-0.0358,5746
-0.04,5767
-0.0418,6006
-0.107,8763
-0.135,9892
0.0272,4131
0.0584,3768
-0.304,9363
0.552,1578
0.0358,3029
-0.0355,7466
-0.0275,5990
-0.0332,6175
-0.157,8405
-0.0564,5441
-0.152,9121
-0.0911,7744
-0.253,8524
-0.0856,6915
0.0979,1822
-0.281,5926
0.191,1710
0.086,2398
-0.0855,7634
-0.531,10275
0.285,605
0.456,592
-0.115,8857
-0.0172,5933
-0.0384,6603
-0.201,8631
-0.219,9902
0.278,357
-0.0822,8196
-0.00578,5760
-0.0443,6086
-0.0468,7003
-0.194,9298
0.00246,4779
0.0714,1371
-0.0142,6063
-0.0666,6312
-0.0213,5755
-0.03,5610
0.0304,4197
-0.167,9243
0.202,65
0.0714,3396
-0.115,7672
0.0116,4291
-0.0453,6053
0.0246,3785
0.172,382
0.0406,4048
0.192,907
-0.0737,8274
-0.146,10358
-0.0975,8749
0.0171,4368
0.0957,1713
-0.0738,7898
-0.161,9169
-0.463,8806
0.0107,4673
0.000532,4891
0.151,1537
-0.0613,6464
-0.122,7779
0.138,1518
-0.141,9617
0.0798,2264
-0.128,9687
-0.0686,7650
-0.0354,5280
0.0576,3636
-0.0801,8946
-0.0689,7837
0.236,380
0.144,2479
0.0303,4125
0.101,3324
0.0383,2980
-0.0458,7838
-0.0212,5630
-0.00125,5090
-0.155,8116
0.142,2336
-0.00121,5248
0.108,1248
-0.225,8927
-0.0549,7523
-0.141,9340
-0.132,8639
-0.00508,5290
-0.0696,7579
-0.0364,6541
-0.0179,5302
-0.196,8242
0.0768,3487
-0.18,8215
-0.0811,7110
0.0119,4536
0.327,280
-0.2,7385
0.0417,3668
-0.0413,7139
-0.0171,6112
-0.161,9186
0.0087,4793
-0.0907,8658
-0.0199,5271
0.147,1649
-0.0413,7097
0.0834,1751
-0.0639,8089
0.0749,3649
0.253,2055
0.142,650
-0.212,8877
-0.0725,6170
0.0472,3596
0.126,2113
-0.029,5829
0.146,610
-0.245,10323
0.216,1392
-0.101,8645
-0.0867,4103
0.223,1965
-0.0164,5784
0.092,2109
0.691,135
0.0313,3642
-0.0946,7152
0.0516,3563
0.146,1394
0.0958,1902
0.081,3185
-0.031,5794
-0.0753,8233
-0.2,8934
0.00475,4849
0.052,2880
0.156,3223
-0.123,8541
-0.245,8650
-0.0948,7825
-0.0709,6983
0.0554,3304
-0.216,8849
-0.174,9614
0.0382,3985
-0.00147,5022
-0.175,9148
-0.0475,7875
0.046,3708
-0.0258,5884
-0.057,7550
-0.0257,6487
-0.175,9499
-0.0358,6753
0.218,746
0.319,991
0.0927,2178
-0.0662,8021
-0.0483,8453
0.0785,2581
-0.0613,7669
0.21,926
-0.0775,6089
0.0106,4445
0.0865,1924
-0.00245,5091
0.09,1868
0.126,948
-0.045,7510
0.0437,1900
-0.121,9130
0.112,1352
0.141,1872
0.0603,2869
-0.138,6550
-0.0353,6705
-0.107,8112
-0.0705,9392
0.0587,3069
0.0717,3283
-0.149,7500
-0.157,9969
-0.238,10107
-0.0116,5251
0.0416,2994
0.0495,3786
-0.27,10264
-0.273,9462
-0.0577,7772
-0.0643,6591
-0.21,9466
-0.00699,5210
0.0341,3757
-0.024,5492
-0.0813,8268
-0.0554,7623
0.0346,3873
0.0139,4775
-0.315,10289
0.0296,4080
-0.0452,7867
-0.0654,7841
-0.0944,8061
-0.0234,5707
0.0636,3809
2.53,245
0.0211,4529
-0.0798,8634
-0.0219,6589
-0.159,8628
-0.343,9788
0.162,1668
-0.0273,6023
-0.00416,5206
0.0129,4406
-0.0331,5485
0.0427,3743
0.106,2913
0.0651,3856
-0.0559,8425
-0.0471,6315
-0.168,9010
