coef,rank
0.403,2237
0.0572,3803
0.0519,3694
-0.392,9699
-0.184,6672
-0.217,9741
0.0719,2270
0.0412,3887
-0.171,8617
-0.212,9426
0.248,245
0.16,335
0.069,2732
0.221,1084
-0.192,7942
0.165,3442
0.113,464
-0.0457,8082
0.188,685
-0.121,8746
-0.0227,5571
0.418,1167
-0.294,10393
-0.000672,5064
0.355,1242
0.118,2718
-0.0386,6677
-0.318,6371
-0.329,10131
-0.176,9883
-0.129,8645
-0.219,7952
0.0964,2827
0.166,2612
0.00665,4657
-0.0847,8925
-0.0676,7606
-0.329,10007
0.023,4358
0.0445,3635
0.124,949
0.0297,3354
-0.149,8348
-0.0882,8361
-0.15,8603
-0.0734,6559
-0.0158,5926
0.152,71
-0.193,8796
0.174,768
-0.0346,5759
0.203,1367
-0.0779,7323
-0.0423,7317
0.0232,4673
-0.006,5156
-0.413,9256
-0.0397,5920
0.0103,4587
0.153,584
0.00582,4815
-0.146,8804
-0.089,8751
0.0161,4215
-0.00674,5328
0.0556,2759
0.0193,4429
-0.0141,5636
-0.105,7990
-0.285,7003
-0.0435,7167
-0.05,6841
0.0482,3678
-0.303,10212
-0.0445,6165
-0.217,10216
-0.0112,5563
-0.208,10231
-0.0805,8517
0.0523,3513
0.00681,4813
-0.3,9750
-0.162,10324
-0.103,8917
0.138,1432
-0.01,5177
-0.0116,5582
-0.205,8014
0.151,255
0.0515,2327
0.183,1593
-0.00401,5167
-0.0522,6142
-0.0253,5704
-0.138,8491
-0.115,9347
-0.3,9786
0.0773,1996
0.0939,2165
0.174,1151
0.105,1296
-0.0221,5890
-0.081,8178
0.28,784
-0.14,7355
0.114,2820
-0.0281,5411
0.0659,3423
-0.0919,7268
-0.0635,6712
0.00942,4679
-0.29,10105
-0.0506,7556
-0.106,9796
-0.11,8149
-0.0825,7818
0.0439,3160
-0.268,9963
-0.235,10072
0.029,3476
0.0838,1739
0.116,910
-0.0587,5900
0.692,209
-0.0119,5617
0.125,2866
-0.147,7557
0.0533,3411
-0.0982,7558
-0.152,9057
0.0784,2001
0.0792,2922
-0.0083,5190
0.0839,2464
-0.327,5777
-0.284,9169
0.118,1264
-0.101,8556
0.281,1435
-0.0241,6393
0.0941,2943
-0.0185,5339
0.0487,3458
0.127,1238
-0.115,7716
0.671,7
-0.0216,5985
-0.00219,5003
0.244,372
0.055,2768
0.237,2782
0.323,235
-0.113,6586
0.209,709
0.234,575
0.0198,4427
0.0633,3820
-0.151,9279
0.308,356
0.0742,2962
0.163,1697
-0.0686,8802
0.217,725
0.0174,4734
-0.202,10350
-0.0038,5446
0.0268,4429
-0.000183,5231
0.322,210
-0.0623,5729
0.00709,5057
0.182,336
0.119,218
-0.122,8879
-0.119,9419
0.213,891
-0.309,9204
-0.0085,5715
0.044,3228
0.142,1976
-0.0466,7181
0.0288,3890
-0.0442,7464
-0.0902,10142
-0.0773,7963
-0.18,10149
0.0209,4491
-0.049,7186
-0.292,8527
-0.033,6597
-0.054,6489
-0.0035,5432
-0.0729,7650
-0.0764,6864
0.0557,3942
-0.0755,8215
0.0772,2949
0.0793,3568
-0.101,9676
-0.0928,6860
0.0717,2844
0.107,3039
-0.0118,5591
-0.204,9430
0.209,1110
0.0556,3932
-0.119,8474
-0.0421,5979
0.0705,2368
0.0582,2690
-0.0878,8574
-0.285,10116
0.181,1302
0.0694,3061
0.0201,3645
0.107,1290
-0.122,8688
0.225,682
-0.000449,4914
-0.618,8192
0.288,279
-0.0573,7837
-0.0423,7751
-0.0951,7354
-0.155,7431
-0.0874,7113
0.0471,3380
0.252,16
-0.0525,8019
0.0747,3330
0.093,2397
-0.142,7689
0.047,4220
0.0789,1138
-0.038,6061
-0.0457,6319
-0.21,7060
-0.175,9120
-0.201,8829
-0.263,8220
0.0486,4287
0.0653,2688
-0.115,9003
0.0379,3739
-0.0501,6807
0.108,2010
0.0442,4169
0.00315,4986
-0.143,8386
0.0539,3042
-0.0558,8242
-0.256,9265
-0.204,8066
-0.193,8370
-0.212,7765
-0.137,9188
0.14,838
-0.174,9950
0.00658,4895
-0.0788,7351
0.152,1723
-0.137,9635
-0.0258,5989
-0.233,9175
0.0082,4768
-0.148,8709
0.0289,4294
-0.308,10197
-0.0812,9709
0.0988,2461
0.0598,3088
-0.158,8351
-0.0271,6095
-0.0495,6548
0.341,385
0.00286,5040
-0.182,9599
-0.0713,6746
-0.0853,7961
-0.0345,6121
-0.177,8560
0.0493,3868
-0.324,10196
0.0124,4580
0.0677,3154
0.071,1896
-0.189,9437
0.409,152
-0.00753,5111
0.0434,3875
0.181,2264
-0.0446,7536
-0.0047,5551
0.0666,3990
0.169,721
0.0173,4817
0.489,343
-0.181,9829
-0.0683,7497
0.324,187
0.146,1410
0.197,1259
0.00425,4749
0.126,597
0.62,29
-0.0461,6942
0.7,169
-0.0552,6084
-0.123,9498
0.0699,1803
-0.00886,5367
0.127,2030
