coef,rank
-0.318,9505
-0.11,9072
0.0596,3182
-0.00932,5331
-0.058,7110
0.174,1040
0.103,2998
0.105,1778
-0.222,9604
-0.089,8529
-0.0859,9380
-0.11,6965
-0.147,7175
0.148,2398
-0.0818,5968
-0.111,8629
-0.0711,7682
0.00107,4956
0.000831,5066
0.012,4860
-0.171,8935
-0.03,6192
0.309,211
-0.279,9687
-0.0566,7025
-0.121,8113
-0.181,6841
0.00424,5039
0.00326,4972
0.151,1505
0.0495,3361
0.23,933
-0.17,9650
0.224,419
-0.15,8457
-0.0727,7461
-0.00496,5154
0.093,3143
-0.155,9534
-0.0353,6144
-0.0233,5346
0.0963,2779
0.207,1368
-0.0872,7108
-0.149,8832
-0.192,10434
-0.0224,5581
-0.0688,6661
0.2,1265
-0.216,9084
-0.0961,6677
0.0685,2062
-0.0919,8866
-0.105,6817
0.131,1282
0.161,1965
0.328,1014
-0.149,9310
0.0129,4461
-0.038,6049
-0.116,8380
0.0585,3667
0.0784,3816
-0.0158,5700
0.139,2513
0.113,1493
0.122,3109
0.183,1803
-0.04,6792
-0.0382,7316
-0.0163,5649
-0.152,8976
0.179,2206
-0.112,7094
0.192,1133
-0.0311,5753
0.166,1851
0.106,2940
-0.0976,8177
-0.275,9872
0.257,1974
0.0441,3143
-0.044,6850
0.123,1331
-0.181,9360
0.00456,4674
0.147,3367
-0.0711,8519
-0.134,9751
-0.121,7625
0.233,782
-0.37,10346
-0.418,6255
-0.00552,5465
-0.0518,7546
0.118,1682
-0.0529,7350
0.187,489
-0.0996,6677
0.00153,4997
3.75,35
0.0705,3643
-0.138,10306
-0.126,10116
0.0407,4140
-0.0684,8249
0.308,239
0.311,2775
-0.263,7215
-0.0696,3699
-0.431,6894
-0.0389,4216
-0.0909,6949
-0.251,9375
0.108,2210
0.189,1230
-0.0246,6662
-0.0122,5700
-0.596,9498
-0.251,9170
-0.0652,6282
0.368,1522
-0.226,9969
-0.1,9442
0.283,1694
0.238,1056
0.0101,4842
-0.131,9083
-0.0562,6367
0.0338,3663
-0.132,8607
0.0115,4882
0.103,2451
0.157,2343
-0.186,9078
0.0203,4333
0.209,1402
-0.0152,6250
-0.0418,6311
0.0667,4036
-0.00455,5413
-0.0374,6185
0.217,680
0.179,971
-0.154,7816
0.221,730
0.0246,4407
0.00712,4758
-0.154,9221
0.0992,3234
0.1,2195
-0.16,7774
-0.0684,6852
0.153,905
0.124,3023
-0.0375,6515
0.301,587
-0.293,10387
0.122,1683
0.0402,3619
-0.0801,7843
-0.0927,6799
0.152,1959
-0.131,6047
0.0248,2462
0.0606,2843
0.149,2137
-0.048,6080
0.0548,3835
-0.215,9560
-0.0691,7997
-0.0447,7939
0.0111,3512
0.0538,3445
0.0632,3848
-0.0234,5701
0.27,923
-0.124,9998
0.0707,3085
-0.136,8266
-0.00553,5458
-0.28,9861
0.0505,3809
-0.0305,6432
-0.0511,6738
0.39,327
0.331,362
-0.181,9441
-0.0071,5545
0.126,1177
-0.0253,5909
0.0661,3032
-0.0717,6904
-0.0313,6429
-0.231,9570
-0.000694,5109
-0.033,7119
-0.397,8248
0.0552,3763
-0.035,5869
-0.0999,6266
0.128,885
-0.242,10151
0.0558,3669
0.0336,4480
-0.0464,5914
-0.0392,5821
-0.18,10139
0.163,2346
0.167,2390
-0.127,8667
-0.173,8835
0.0553,3432
0.0465,3178
-0.0768,9247
-0.0645,6571
0.0214,4538
0.168,1624
-0.063,7544
-0.0124,5497
0.0975,2882
-0.23,9746
-0.0386,5788
0.298,342
-0.0403,6141
-0.058,7428
0.0279,4192
0.23,681
-0.0674,6856
0.125,999
0.00988,4516
-0.226,10057
-0.229,9557
0.0449,3665
0.118,2915
0.062,3042
-0.0108,5273
-0.0342,6553
-0.124,7097
-0.0109,5758
-0.11,7737
-0.139,8105
-0.182,9821
0.169,639
0.28,11
0.235,166
-0.0375,6645
0.127,1439
0.16,1221
0.000751,5202
0.0125,4557
-0.118,9137
-0.237,8634
-0.0102,4876
-0.0766,8085
0.0608,3294
0.177,717
0.211,686
-0.00841,5414
-0.289,9721
0.0856,2221
-0.0577,8232
0.0684,2564
0.127,2937
-0.0814,7627
0.189,2510
-0.158,8036
0.0999,3089
0.0551,2729
0.296,2019
-0.482,10377
0.138,2810
0.159,2847
-0.0459,7322
-0.105,9297
0.0111,4611
-0.0403,6128
-0.0585,6031
0.104,2677
0.0581,2486
-0.227,10177
-0.125,6974
-0.361,10337
-0.228,9428
-0.101,6249
-0.0484,7565
0.169,924
-0.276,10260
-0.114,8836
0.298,177
-0.243,9877
-0.017,6021
-0.0852,9670
-0.493,7962
-0.571,8188
0.59,1093
-0.104,8024
-0.048,6056
0.00939,4934
-0.116,7748
-0.225,9362
-0.0624,6856
0.00446,5211
-0.0155,5529
-0.0334,6069
-0.129,9139
1.01,212
0.178,2858
0.0218,4086
-0.039,5866
-0.12,8957
0.237,941
0.196,1157
-0.031,6146
-0.0231,5706
0.159,1481
0.129,1729
0.156,789
0.177,1380
-0.117,8466
0.0564,2845
-0.0403,6530
-0.133,9250
-0.044,6413
0.542,45
0.0338,3521
0.144,940
-0.314,10291
-0.0987,7843
-0.206,9885
0.0648,3167
-0.155,8858
0.0291,4179
0.0449,2780
-0.228,8209
-0.0969,8368
-0.0981,7001
0.11,3575
0.0852,2065
-0.0963,7802
-0.144,7878
0.135,950
0.0535,2954
0.193,1901
0.102,1546
0.0983,1867
0.0429,3883
0.00441,5072
-0.0854,6746
0.0508,4237
0.0749,1288
0.113,2189
-0.371,10384
0.18,1323
0.101,2507
0.0828,2242
0.358,74
-0.106,8911
-0.137,8381
-0.0393,5637
-0.209,9861
-0.142,8134
-0.0926,8010
0.0313,3624
-0.267,9608
-0.0714,8347
-0.11,6926
-0.254,9221
0.11,1751
-0.00968,5413
0.0355,4296
0.135,1280
-0.216,9334
-0.133,7842
0.0826,2437
0.00953,4527
-0.0986,9323
0.432,24
0.00792,4969
0.0152,4604
-0.012,5648
0.0572,3644
0.231,80
0.628,1706
-0.308,8492
0.252,122
0.0277,3577
0.0393,2786
0.0197,4387
0.318,639
0.0483,3824
0.0678,2404
0.0446,2405
-0.0761,8101
-0.174,8974
-0.43,10370
0.0898,2981
-0.056,7106
0.0185,4242
1.26,711
-0.0117,5379
0.174,2093
0.161,1631
-0.105,9235
-0.198,9456
-0.696,7939
0.0207,4476
-0.224,7853
-0.105,7052
-0.0204,6233
-0.22,9118
0.00186,4279
-0.523,8339
0.1,3227
-0.0516,5907
0.0675,3086
0.49,80
0.0335,4460
0.0966,689
-0.105,7842
-0.0284,5754
0.0629,3860
0.153,562
-0.0468,6574
-0.0995,9162
-0.0471,6028
0.0182,4385
-0.193,8180
-0.116,9302
0.119,1769
-0.267,10398
0.0457,3914
-0.0329,5519
-0.108,7735
-0.0701,6812
0.0727,2174
-0.046,6924
-0.401,10392
-0.113,9558
-0.0723,7201
0.0883,3337
-0.111,9000
-0.00206,5139
0.00239,4961
-0.287,7352
0.0144,4676
0.37,386
-0.053,6479
-0.206,10191
0.537,65
0.102,3313
0.0414,3827
-0.0882,6093
0.03,4096
0.147,1503
-0.207,10025
0.0882,4085
-0.0889,7322
-0.222,10070
-0.222,10252
-0.00619,5115
0.135,804
0.0501,3578
-0.408,9922
-0.406,7804
-0.00143,5181
0.0193,4308
0.144,572
0.44,157
-0.116,9909
-0.0855,5793
0.0331,3787
-0.124,9488
0.126,2961
0.197,1372
-0.278,10222
0.187,1190
0.0308,4181
-0.124,9349
-0.452,10055
-0.0256,5194
0.761,630
-0.15,7584
0.0186,4081
0.138,1888
0.0322,4207
-0.0555,7190
-0.0553,6988
-0.109,6438
-0.244,10215
0.205,670
0.0742,2903
-0.12,9117
0.33,1452
-0.296,7957
-0.0987,9128
-0.119,9862
0.214,377
-0.253,10203
-0.0161,5537
-0.232,9589
-0.0073,5482
-0.0343,6309
-0.0578,6573
0.416,938
-0.0705,7156
0.0557,2850
0.0683,2675
-0.077,7741
-0.132,8800
0.0516,4256
0.00886,4416
0.121,1821
0.295,909
0.0575,2536
-0.0944,7501
-0.0969,7526
-0.199,9794
0.0787,3800
0.0558,3565
0.0214,4394
0.42,86
-0.433,10190
0.0235,4549
-0.121,7877
0.00509,4900
0.357,676
0.168,2786
-0.18,9104
-0.0582,5883
0.264,705
-0.0911,8318
0.0915,2308
-0.0924,6645
-0.138,10099
-0.226,8271
0.102,3013
0.0772,3180
0.0883,1504
0.256,457
0.0198,4522
0.0693,3200
-0.163,8426
0.00206,5087
-0.113,8015
-0.03,8558
-0.00462,6650
0.0201,2531
0.0142,2393
-0.0165,8550
-0.553,7419
-0.0147,5288
-0.455,6742
0.0588,3134
0.15,1384
-0.417,10024
0.361,772
-0.139,7719
0.00955,4707
0.0806,3407
0.0169,4527
0.617,121
0.0896,892
-0.0639,6829
0.137,1459
-0.43,9049
0.404,1783
-0.219,8032
-0.25,6966
-0.0322,6014
-0.161,8792
-0.235,7220
-0.15,8203
0.327,475
-0.287,8237
-0.0901,8154
-0.0844,7907
0.0216,4668
0.274,438
0.0311,3988
0.114,1220
0.0913,3691
0.0359,4001
0.0387,3754
0.136,2744
-0.00861,5334
0.151,588
0.00262,4993
0.054,3549
0.1,2224
-0.212,9809
-0.289,9632
0.13,1935
0.0339,4067
0.0488,3903
-0.0404,6484
-0.066,6741
-0.0046,5051
-0.0508,7308
-0.0916,7782
0.00285,4785
0.0954,1539
-0.0515,5945
-0.253,8462
-0.0882,7999
-0.118,9089
0.181,2310
0.0425,3379
0.0148,4773
0.405,606
0.121,1413
-0.0335,6291
0.109,3145
0.0769,2146
-0.0598,6700
-0.0779,7878
0.246,122
0.0813,2321
0.0329,3711
-0.105,8414
-0.0928,7456
0.124,2774
0.121,837
-0.0713,8430
-0.0327,5128
-0.149,7771
0.00945,4666
-0.248,10037
-0.0432,6449
-0.00468,5444
-0.126,9361
-0.0968,5739
-0.0544,6585
0.0365,3935
0.163,3220
0.115,1783
-0.00938,4623
0.0865,1302
0.00832,4818
0.0565,2712
-0.619,7992
-0.532,8825
-0.0546,5361
-0.112,6559
0.015,4764
-0.377,9603
-0.0357,6221
-0.119,8900
-0.00325,5252
0.0144,4567
0.056,3394
-0.0283,6094
-0.0891,7245
0.0152,4399
-0.191,9978
-0.0198,5637
-0.0297,5587
-0.0122,5607
-0.108,7522
-0.218,9214
0.342,208
-0.0404,6431
-0.312,6265
-0.698,7765
0.00144,4855
0.034,4380
0.364,465
-0.209,9036
0.0914,3278
-0.0438,6683
0.141,1574
-0.172,10255
0.0763,2746
0.0648,1243
-0.0577,6699
0.147,2056
0.0951,2747
-0.0314,6601
-0.246,9820
0.0829,1582
-0.169,7392
-0.157,8760
0.0715,3888
0.319,395
0.091,1248
0.125,1934
-0.0897,5780
-0.224,10111
-0.0301,6315
0.014,4807
-0.0519,7516
-0.268,10013
0.067,3586
0.494,2
0.157,1209
-0.117,7357
0.000555,5250
0.00524,4881
1.93,229
1.18,563
-0.262,9565
0.078,2139
0.0387,4173
0.0403,4041
-0.0254,5329
-0.00339,4987
-0.0469,6637
-0.133,7246
0.0622,2140
-0.142,8282
2.27,127
-0.211,7379
-0.353,7982
0.0608,2956
-0.0347,5988
-0.0631,6947
0.0148,4432
-0.107,6300
0.655,897
0.0122,4898
-0.0748,7609
-0.00579,4856
0.237,620
0.313,1464
0.103,1799
-0.0237,6233
-0.00591,5405
-0.0287,7309
0.197,756
0.0793,2010
-0.178,10353
-0.121,9588
-0.0498,6824
0.0218,4301
0.0856,1886
0.0583,4003
-0.0368,5177
0.144,1563
0.107,2040
0.119,1789
-0.217,9415
0.0417,3807
-0.154,8310
-0.0889,7335
-0.0668,7776
0.174,2566
0.612,154
-0.322,8471
0.212,1839
-0.231,9668
0.0474,3438
0.394,545
-0.0761,7102
-0.0102,5172
-0.26,10155
-0.25,10303
-0.0275,7802
-0.232,9384
-0.4,7341
0.535,594
-0.166,8988
-0.172,10275
0.0259,4232
-0.0383,5721
-0.0538,6748
0.135,2941
-0.019,5877
-0.064,6868
0.086,1512
-0.113,7804
0.0577,3848
-0.261,8397
-0.033,5613
0.00278,4843
-0.0814,8027
0.26,537
0.132,1311
-0.083,6986
-0.315,9017
0.0623,2868
-0.034,6282
-0.117,7209
-0.00153,4754
-0.171,9148
0.62,350
0.174,588
-0.0886,8279
0.0417,4069
0.00834,4796
0.0586,3886
-0.285,9334
0.155,1447
-0.243,10407
0.0191,4248
-0.0977,7373
-0.208,10333
0.156,3390
-0.0466,7751
0.021,4215
-0.04,5668
0.217,1167
0.172,2750
0.0158,4810
-0.117,8126
-0.081,6838
0.097,3091
-0.144,8498
0.105,874
0.0183,4279
-0.0454,7212
0.0931,2071
0.0205,4195
-0.0967,8439
-0.125,8006
-0.00212,5298
0.0878,1758
-0.0258,6150
-0.0139,5621
-0.137,7547
-0.206,10083
0.139,2628
-0.021,5578
-0.183,10353
0.0718,3672
-0.0381,6018
-0.147,8867
0.24,2123
0.207,800
0.114,1816
0.123,2871
0.0255,4315
-0.225,5668
-0.168,9628
0.102,2385
0.167,857
0.0312,3940
-0.151,8793
0.0469,3383
-0.201,10246
-0.246,10199
-0.145,9774
0.0786,3311
-0.491,10217
-0.1,8338
-0.0172,5581
-0.000186,4960
0.288,179
0.0982,2796
-0.215,9478
0.177,1495
-0.0943,8456
-0.124,9273
0.203,208
0.264,168
-0.133,7811
0.154,2049
-0.151,10237
0.0717,2062
0.236,671
0.265,135
0.0601,4051
-0.0107,5380
0.0159,4592
0.317,300
-0.149,8822
0.00106,4978
-0.0948,6415
0.0825,3411
-0.0546,7527
-0.178,10229
-0.0971,6443
0.0745,2803
-0.113,8752
0.00309,5127
-0.0979,8427
-0.0931,9256
0.114,2831
0.109,2487
-0.21,9492
0.0229,4195
0.16,1756
-0.00222,5342
-0.1,8868
0.217,986
-0.0328,6643
-0.061,5750
-0.0595,8524
0.125,2090
-0.0864,6359
-0.0863,5901
-0.117,5359
-0.0892,6834
0.239,447
-0.00558,5369
0.261,228
-0.072,7925
-0.181,7836
-0.311,10243
-0.0885,8904
0.242,71
0.165,1796
0.173,2238
0.117,2119
0.0609,3173
-0.101,9464
0.135,1631
-0.00437,5149
-0.145,9070
-0.0235,5940
-0.269,8977
-0.125,8438
-0.369,10159
-0.0239,5986
-0.272,10004
-0.019,6335
-0.175,8981
-0.00441,5364
-0.247,9700
-0.202,10011
-0.138,9667
-0.0727,5910
-0.0165,5434
0.0455,2322
0.0105,4114
-0.116,8250
0.0903,2644
0.228,1417
-0.125,7048
-0.0661,7980
0.0315,3692
0.0472,4009
-0.0569,5969
-0.0141,5435
0.31,271
0.231,597
0.164,407
0.787,1179
0.349,247
0.235,1882
0.229,430
0.108,2088
-0.198,7340
-0.117,8903
0.134,2639
-0.119,6806
0.025,4271
0.0719,2402
-0.0622,7000
0.185,785
-0.11,9199
0.144,1997
0.146,1017
-0.0835,8739
-0.000712,5064
0.088,1342
0.322,1660
-0.286,10160
-0.2,10100
0.0565,3148
0.139,1514
-0.305,5007
-0.41,9734
0.107,2984
-0.197,5471
-0.0153,5606
-0.131,7636
0.112,1767
-0.0435,6604
-0.183,9325
-0.176,9289
-0.327,9937
0.0865,1394
0.0779,2346
-0.158,9192
0.00566,4862
0.279,1305
-0.0485,6671
0.0812,1273
0.19,795
0.284,128
0.112,1801
-0.0514,7049
-0.0571,8165
-0.135,9673
0.26,214
-0.0506,6068
0.0156,4566
0.677,185
0.205,1131
-0.142,9292
-0.147,8241
0.0108,4714
-0.111,7407
0.136,2461
-0.118,8034
-0.141,9262
-0.0193,5546
-0.298,7066
0.137,1577
0.336,1022
0.197,229
0.144,1143
-0.0538,7485
-0.211,8595
0.0549,3592
-0.251,9684
-0.0779,9154
-0.0408,6581
-0.012,5459
0.0351,3958
-0.00997,5394
0.201,1718
-0.202,9451
-0.546,10397
0.21,1380
-0.27,10004
-0.116,6965
-0.186,5691
-0.246,10242
-0.0681,6120
-0.142,8827
-0.0817,7242
0.23,1079
0.208,2557
-0.0305,6099
0.0509,3561
0.047,3615
0.859,101
3.46e-05,5070
-0.0822,7331
0.162,337
0.263,212
-0.119,6557
-0.056,6654
-0.533,10176
0.00299,4970
-0.057,8584
0.0963,3061
0.0706,2902
0.414,457
0.0898,1989
0.196,252
-0.05,7200
-0.144,8222
-0.0948,9007
0.0144,4212
-0.155,10136
0.123,784
0.00104,4899
0.041,4070
0.11,3079
0.0831,3450
0.0586,2400
-0.163,9792
0.458,28
0.11,2269
0.269,1072
-0.452,10330
-0.00698,5035
-0.0882,8270
0.0641,2965
-0.164,8700
-0.0713,7737
0.699,199
0.087,1505
0.03,3828
0.138,788
0.18,1997
-0.0858,8724
-0.199,7863
-0.0108,5500
0.0155,4056
0.0482,2814
0.0129,4642
-0.0678,7197
-0.0178,5489
0.135,2851
-0.153,8861
0.207,121
-0.217,9483
-0.00643,5100
-0.377,9998
-0.289,9924
0.204,935
-0.000941,5195
0.0379,3717
0.064,3394
-0.0209,5727
-0.0621,6331
0.087,2689
-0.082,8375
0.41,154
0.0325,4210
-0.0757,7172
-0.268,9547
0.076,2863
-0.0142,5331
-0.349,10284
0.129,1523
-0.122,8958
-0.665,8064
0.151,2037
-0.0199,5547
-0.0306,6413
0.016,4518
-0.0065,5118
-0.098,8637
0.191,586
0.0083,4854
-0.241,7400
0.0757,3152
-0.0518,4984
-0.105,7366
0.00588,4577
-0.00962,4951
-0.0874,7337
-0.0183,5377
-0.0287,5588
0.0732,3049
-0.00688,5436
0.0592,3574
-0.0632,6384
-0.23,9898
-0.0126,5247
0.0377,3589
0.00121,4984
-0.00173,4805
-0.0867,7567
-0.0932,6740
-0.0221,6280
-0.162,8144
0.0628,2556
0.0677,3986
-0.173,9999
-0.0014,5005
-0.0559,6866
0.0361,3424
-0.165,10106
0.0494,3524
-0.196,10047
0.531,543
-0.477,9057
-0.0344,6915
0.182,43
-0.209,9165
-0.162,9205
0.307,2737
-0.0518,4650
0.0963,1314
0.0559,3303
0.126,2009
0.0443,3252
-0.0904,8004
0.0209,4312
0.216,409
-0.0205,6341
0.0306,3653
0.0429,3596
0.00542,4856
0.132,1376
0.00491,4721
0.178,553
0.0935,3336
0.16,379
-0.359,9745
-0.244,10188
-0.0223,6350
0.0578,3083
-0.0297,5514
-0.195,8486
0.075,2138
0.0259,4457
-0.00732,5832
0.0274,4174
0.0342,1811
0.0703,4172
0.00721,4833
0.0061,4779
0.027,4190
-0.314,8446
-0.0472,5798
0.232,954
0.13,2048
0.286,1699
0.00682,4826
0.0208,4623
0.073,3665
-0.0851,7947
-0.275,9534
-0.257,8162
0.0262,4232
-0.258,9647
0.0667,3124
-0.161,9639
0.283,317
-0.258,6733
-0.016,4806
-0.131,7397
0.037,4015
-0.219,10050
0.107,1367
0.0176,4397
-0.0599,6565
0.192,2039
-0.0741,6647
-0.0592,8888
0.0717,3224
0.0417,3528
-0.178,8364
0.0946,2899
-0.293,9774
-0.0293,6662
-0.00867,5866
-0.14,9329
-0.0358,6337
0.22,248
0.175,2580
0.0332,4141
-0.094,8093
0.104,2173
0.0314,3989
0.0791,3822
-0.0284,5111
0.0536,3173
-0.118,9186
-0.152,9509
-0.047,6301
-0.167,9185
-0.202,8800
-0.0914,8302
-0.202,10014
-0.198,9846
0.0463,3680
0.0835,3819
0.0747,2846
-0.0054,5412
-0.00484,5062
0.183,1541
-0.179,9557
-0.0987,7712
-0.11,6617
0.218,630
0.0627,1568
0.0342,4380
0.238,1088
-0.151,8252
-0.022,5200
0.107,1754
-0.0215,5856
-0.0421,6330
-0.289,10019
0.324,1102
0.374,1113
0.0256,3253
0.0586,1732
0.258,110
0.0137,4661
-0.322,8576
-0.00645,5394
-0.00754,5471
0.000615,5137
-0.16,9019
-0.191,8365
0.327,780
-0.164,9304
-0.0319,6130
0.0169,4431
0.106,2429
0.0451,3257
-0.119,7569
-0.00458,5241
0.00859,4779
0.0667,2375
-0.225,9426
-0.00687,5489
-0.0618,6217
0.146,1113
0.0509,2319
-0.106,9748
-0.0385,5563
-0.152,6466
-0.122,7041
-0.0991,7358
-0.196,9109
0.102,1857
-0.000886,5280
0.0682,2772
-0.191,9324
0.031,4234
0.00568,4963
-0.0279,5604
-0.342,9644
0.271,774
-0.0109,4977
0.0405,3972
0.0228,4166
0.16,2187
-0.37,10392
0.0107,4567
0.457,924
0.151,2296
0.0255,3727
-0.0172,5438
-0.0385,6820
-0.421,6309
-0.137,6603
-0.244,9340
0.178,538
-0.23,10317
0.132,2685
-0.109,6656
-0.055,7407
-0.0954,8523
-0.121,7354
0.132,1382
-0.0112,6049
-0.0517,7099
0.256,473
0.222,332
-0.103,8057
0.0784,2331
-0.0866,7745
-0.0296,6071
0.148,2305
0.17,2471
-0.0404,6346
0.154,1524
0.0386,4099
-0.0329,6080
-0.288,9827
-0.167,9096
-0.0965,9836
-0.0864,9405
0.879,284
-0.164,4366
0.0335,4262
0.258,1080
-0.0281,6558
0.165,416
-0.104,7963
-0.229,9744
-0.145,9095
0.199,483
0.274,30
-0.114,7148
-0.115,8095
0.0744,3093
0.0358,3667
-0.222,9794
0.449,28
-0.131,9248
-0.235,10329
-0.161,8810
-0.128,8574
-0.377,10400
0.00666,4950
0.0348,3435
0.0482,3798
-0.267,9952
0.0522,3910
0.607,924
0.0723,2738
0.0394,3747
0.0263,4216
0.19,2153
-0.126,8854
0.0468,3824
-0.165,10008
-0.0249,6327
-0.0916,9404
0.43,329
0.0907,2566
-0.103,7377
-0.185,10036
0.0394,3686
0.028,4145
0.0356,4258
0.0214,3977
-0.0936,6184
-0.0487,7679
-0.122,8961
0.256,931
-0.326,9532
0.0735,2988
-0.0355,5788
-0.0706,8196
0.0711,3732
-0.0165,5498
-0.0454,6411
0.165,2516
0.133,2096
-0.125,9469
0.13,1324
-0.083,7811
0.246,552
0.254,1175
0.0343,3537
0.0196,4140
-0.199,8442
1.05,91
-0.0972,8192
0.0124,4638
-0.169,9670
0.0128,4505
-0.064,7725
0.076,3437
-0.168,8542
0.113,1764
-0.136,9108
-0.442,10408
0.0285,4212
0.0438,3878
0.132,2945
-0.274,8632
0.175,392
0.122,1853
0.00946,4577
-0.187,9781
0.0629,3644
0.03,4323
-0.0406,7404
0.0822,2052
-0.281,9125
0.0128,4317
0.3,599
-0.0593,6204
-0.261,10262
0.154,1436
0.0844,1272
-0.206,10007
-0.0593,7596
0.12,1806
0.272,64
-0.0521,7303
-0.0909,6939
-0.223,9918
0.0454,3702
0.454,1013
0.074,3910
0.0256,3990
0.177,1212
-0.0978,7772
0.00662,4854
0.116,2919
-0.0549,6390
-0.0391,6752
-0.219,8270
-0.122,9035
-0.241,10163
-0.0847,7125
-0.107,9006
0.068,2616
0.0778,1932
-0.128,6885
0.281,1232
0.0262,4681
0.0245,4541
0.0338,3929
-0.108,9274
-0.00577,5157
-0.184,9196
0.0769,3247
-0.0716,6993
-0.0134,5672
-0.17,7335
0.19,2180
0.228,1220
-0.549,7387
0.156,1754
0.0831,3417
-0.0993,7771
0.00686,4886
-0.122,9396
-0.00501,5321
-0.271,9428
-0.0694,6948
0.0752,3216
-0.0935,9457
0.0629,1910
-0.0384,6939
-0.0515,5789
0.518,53
-0.191,8585
0.113,1789
0.0422,2149
0.0421,3408
0.0569,3516
0.405,751
0.0888,3505
0.389,760
0.0073,4767
-0.039,7051
0.00904,4628
0.237,751
0.0169,4442
0.0403,3769
0.1,1265
-0.207,7982
1.74,701
0.112,2771
-0.00417,4946
0.151,1518
0.0336,4145
-0.117,8421
-0.124,7746
0.015,4653
-0.0726,8282
0.012,4410
-0.116,8573
-0.0189,5671
0.098,2439
-0.0335,5647
0.199,443
-0.000554,5246
-0.00547,5141
0.315,621
0.25,1528
0.126,1593
-0.0463,5860
-0.0984,7333
0.0372,4280
-0.263,10219
0.0707,2874
0.0721,3221
-0.6,7456
-0.186,9416
0.0596,4078
0.107,881
0.102,1381
-0.235,4488
-0.461,6599
0.0933,3176
