coef,rank
-0.295,7057
-0.394,10294
-0.00154,4875
0.0686,3934
0.038,4316
0.0657,3185
-0.0412,6788
-0.056,6254
-0.13,7837
-0.0718,6729
0.153,987
0.121,838
0.0911,2115
-0.196,9379
-0.219,8328
0.4,2244
0.0402,2789
0.056,1788
0.15,1152
-0.107,8409
-0.0277,5668
0.523,760
-0.0767,7310
-0.0837,7543
-0.132,6851
-0.305,10011
-0.0322,6412
-0.196,5088
-0.107,7234
0.19,619
-0.0956,7902
0.0444,4352
0.212,1162
-0.365,9743
0.0116,4457
-0.0861,8962
-0.137,9360
0.416,413
0.142,1671
-0.0212,5498
-0.0417,6640
0.0118,4526
-0.0855,7076
-0.134,9412
-0.0861,7181
0.147,2038
-0.0405,7390
-0.0548,8531
0.056,3653
0.0735,2684
0.205,797
0.426,141
0.00747,4924
-0.000584,5117
0.185,1206
0.0168,4599
-0.113,5730
0.0152,4668
0.00737,4773
0.0192,4191
0.084,3196
0.0315,4007
-0.104,9209
-0.0228,6550
-0.139,9670
-0.0443,7244
0.029,4019
-0.121,9236
-0.00833,5307
1.34,87
-0.0699,8182
0.0761,2309
0.055,3491
-0.363,10364
-0.168,8611
-0.0484,6886
0.106,1666
0.0268,3976
-0.108,9286
-0.0627,7466
0.027,4628
0.0966,2958
0.0716,1945
0.0751,2148
-0.0115,5398
-0.00705,5116
-0.0259,6083
-0.0667,5811
0.0136,4176
-0.0125,5913
-0.219,9515
0.291,414
-0.139,7824
0.264,884
-0.272,10112
0.0473,3009
-0.228,8962
-0.0382,6861
-0.0345,6385
0.0964,2433
0.0597,2589
-0.148,9463
-0.079,8105
0.147,2159
-0.106,6765
-0.108,7412
0.419,387
-0.212,9605
0.126,2018
-0.0191,5485
-0.476,10069
-0.0161,5016
0.0106,4490
-0.0491,7863
0.0493,3850
-0.0597,7105
0.103,1377
-0.102,7284
-0.0454,6398
-0.0751,8545
0.0376,3538
0.0124,4522
-0.235,8756
-0.202,7658
0.0565,2736
0.362,751
-0.189,8235
-0.109,7880
0.109,2436
-0.061,6799
-0.067,7990
-0.134,9205
0.00324,4920
-0.0696,7698
2.08,500
0.531,344
0.0424,3433
0.158,856
-0.31,9172
-0.0476,7538
-0.225,9451
-0.151,8536
-0.184,9618
0.0891,2081
0.134,2153
-0.0901,7215
0.034,3575
0.071,3535
0.168,1062
-0.0535,7503
-0.573,9437
0.0987,2675
0.714,69
0.0741,2891
0.154,1414
0.00665,4865
0.268,1228
-0.111,8400
-0.221,9599
-0.111,8078
0.186,1403
-0.137,10280
-0.0427,6373
-0.111,7983
-0.143,9822
-0.166,10232
-0.0241,5947
0.0439,3396
-0.109,7871
-0.452,10313
-0.153,9754
-0.108,9272
-0.0386,7896
-0.0385,6355
-0.0345,6517
-0.0832,6946
-0.29,8994
0.0656,1577
-0.0309,6279
0.26,619
-0.0504,7314
-0.076,8424
0.123,541
-0.021,7092
-0.148,9636
-0.122,9320
-0.0553,6569
0.016,4556
-0.197,7313
-0.0398,6904
0.0162,4180
0.172,17
-0.0166,5667
-0.112,7725
0.181,2211
-0.134,9636
0.232,530
0.0537,4027
0.0106,4601
0.18,1704
-0.0768,7025
0.0371,4196
-0.0953,9114
0.145,1910
-0.135,8267
0.0533,3972
0.0471,3417
-0.138,8217
-0.0606,7524
0.00518,4909
0.0118,4793
-0.108,7713
0.00691,4552
-0.00226,4916
0.0743,1111
0.126,952
-0.0223,6011
0.19,992
0.126,2898
-0.621,8221
0.00976,4851
-0.015,5839
-0.0158,6228
0.0142,4781
0.135,2994
-0.263,9996
0.234,265
-0.043,7133
-0.0472,7791
-0.133,7539
0.0414,3778
-0.24,9242
-0.33,10151
-0.00328,5264
0.179,1254
-0.0845,7281
1.05,99
-0.0321,5826
-0.0833,6655
0.272,2046
0.281,1528
-0.074,8003
-0.112,8943
0.153,1061
-0.0535,6933
0.0197,4153
0.207,1469
0.0815,2395
-0.0711,6778
0.0904,1999
0.0547,2236
0.301,1023
-0.368,9879
-0.0511,5802
0.17,2848
0.227,423
-0.179,10105
-0.0413,6557
-0.0298,6012
-0.0439,6434
0.0273,4170
-0.0129,5446
-0.135,8887
0.101,2884
-0.131,9099
0.00778,4673
0.926,100
-0.124,7940
0.048,2117
-0.201,9747
0.0916,2213
-0.00115,4799
-0.0604,7154
0.331,59
-0.247,9833
-0.16,9476
-0.0365,6132
0.0763,3496
-0.0659,7376
-0.00325,5088
0.0929,2935
-0.0448,6336
-0.186,8877
