coef,rank
-0.191,5491
-0.564,8130
-0.503,9406
0.0774,3080
-0.138,7995
0.204,452
0.0146,4558
-0.192,8910
0.0496,3538
0.0684,3037
-0.109,7788
0.0725,3096
-0.0183,5913
-0.426,8879
-0.206,6678
-0.0294,6181
-0.1,7286
-0.157,9641
0.36,220
-0.0739,6868
0.0912,2673
0.135,1790
0.165,1396
0.124,1819
0.0702,2651
-0.0737,7038
-0.0775,7432
-0.103,8900
0.11,1589
0.0288,4029
-0.0506,6633
-0.0934,7121
-0.158,9971
-0.122,9301
0.113,2594
-0.045,6395
-0.221,10033
0.0798,2784
0.0532,3707
-0.0897,7842
0.0368,3142
0.215,2136
0.0648,2971
-0.175,8426
0.275,1885
-0.0713,7885
-0.125,8536
-0.285,9724
-0.137,9619
0.249,74
0.354,550
0.128,982
0.104,1709
0.029,4273
-0.169,9940
0.196,1698
0.33,1297
0.0168,4025
0.0622,3346
0.0203,4512
0.215,904
-0.104,8173
-0.138,9210
-0.102,8142
0.0684,2578
0.12,2525
0.074,3480
-0.0819,7486
0.0984,2959
-0.0708,7351
-0.147,10070
0.00441,5115
0.0625,2463
0.141,2791
-0.28,9491
0.0971,2006
-0.0118,5481
-0.129,8184
-0.0971,8378
0.101,2799
-0.0665,6392
0.228,341
0.169,358
-0.0627,8140
0.0924,2548
0.0616,3289
0.0621,3158
-0.0375,6664
0.179,1465
-0.0324,6461
-0.141,4831
-0.351,8903
-0.161,9863
0.00753,4558
0.0352,2978
0.218,160
0.235,1229
0.0854,2915
-0.0353,6907
-0.0323,7403
0.00513,4755
-0.0369,5970
0.0282,4214
0.0642,3527
0.0393,3985
0.2,926
-0.381,7028
0.0649,3054
0.683,32
0.0735,3131
0.0981,1536
-0.0232,5423
0.157,3642
0.072,2694
-0.0281,5063
-0.292,9694
0.0398,3059
0.0304,4308
-0.709,9726
-0.124,4876
0.0609,3955
0.704,51
0.109,2019
0.106,2897
0.217,854
-0.0592,8718
0.0656,3110
0.00414,5097
-0.332,8271
0.121,1014
-0.154,9387
0.057,2607
-0.203,9112
0.0745,2514
-0.339,9788
-0.0771,8209
-0.128,8714
0.0761,2850
-0.0914,7197
0.404,586
0.0282,4455
-0.14,8326
-0.0185,5987
0.0343,4008
-0.185,8793
0.0269,3988
-0.04,6435
0.521,165
-0.0798,8138
0.164,2058
-0.209,9347
0.462,1528
0.0418,3863
-0.0433,6072
0.0642,2782
0.101,1806
-0.204,9284
-0.0715,6349
-0.21,9522
-0.0825,5989
0.126,2466
0.143,1568
0.112,1988
0.261,2542
0.00707,4862
0.1,2202
-0.0737,7559
0.154,1211
0.117,1095
0.169,1428
0.221,2301
-0.427,8069
0.091,1720
-0.0597,7958
0.0641,2377
0.272,858
-0.014,5891
-0.0171,4755
0.171,872
0.147,581
0.0867,3520
-0.342,10356
-0.0612,6723
-0.136,8810
-0.0938,7678
-0.16,9944
-0.282,8588
-0.0853,6307
-0.495,9681
-0.111,6900
0.184,105
-0.0774,7031
-0.181,8860
-0.00389,5183
0.0856,2809
-0.0322,5247
0.0213,4611
-0.0314,6126
-0.0568,6667
0.0788,2298
0.132,3283
0.0652,4258
-0.0227,6368
-0.061,8193
-0.17,9722
0.038,4084
-0.00371,5250
0.12,2645
-0.0469,7149
0.131,1657
0.0647,3379
-0.355,9470
0.144,1187
-0.0918,8713
0.0643,2797
-0.013,5449
-0.174,9533
0.217,1955
-0.124,9865
-0.166,9410
0.0362,4361
-0.0332,6798
0.32,196
0.23,685
0.0537,3738
-0.16,7880
0.191,830
-0.0737,7073
0.0732,3215
0.0247,4585
-0.237,9549
-0.0258,5668
0.0307,3612
-0.0646,6024
0.316,1571
-0.102,7562
-0.148,7613
-0.0754,6746
-0.14,9456
-0.144,9124
0.102,3090
0.0245,4147
-0.265,8774
-0.106,6982
-0.0588,6585
0.0445,2962
0.0702,3140
0.175,1559
-0.0473,6186
-0.0747,6680
0.0435,3397
-0.0493,6313
-0.0424,9434
0.0106,3570
-0.0212,8406
-0.0101,7444
-0.00429,6205
-0.731,8749
0.324,583
1.97,662
-0.0846,7987
-0.00126,4960
-0.0771,6070
-0.0522,6100
-0.0865,6670
-0.0918,8531
-0.174,8464
0.132,1648
0.379,719
-0.0946,9816
0.135,1550
-0.109,8523
-0.22,6994
0.295,2403
-0.147,7007
-0.208,6475
0.255,572
-0.0452,6168
-0.161,6385
-0.107,7297
-0.338,10273
0.186,2730
-0.031,6248
-0.0298,6086
0.0388,4406
0.0133,4753
-0.107,9096
0.095,1683
-0.0825,6316
-0.242,9557
0.094,2335
0.536,242
-0.0096,5359
0.0609,2642
0.00483,4832
-0.0949,7585
0.296,199
-0.165,9151
0.083,3335
0.0903,2646
0.325,120
-0.0891,6828
-0.0719,7417
-0.285,10198
0.17,591
0.125,1034
-0.0605,6907
-0.116,8551
-0.0709,8196
0.0478,4152
-0.188,7595
-0.021,5797
-0.083,8141
-0.314,9922
-0.167,9668
-0.199,9068
0.0967,3355
-0.0985,8523
-0.109,8498
-0.102,6414
0.173,420
-0.0795,7178
-0.295,10458
-0.0399,6895
0.0287,4085
0.16,558
-0.0203,5771
0.0411,3949
0.0729,3561
-0.123,9827
-0.0716,8446
-0.209,7554
-0.288,9594
-0.05,6696
0.0935,2834
-0.182,9416
-0.0216,6191
0.194,436
-0.385,9286
-0.232,10102
-0.164,9882
-0.0149,4697
-0.111,8776
-0.354,8110
0.06,2193
0.206,462
-0.0167,5899
1.37,1112
-0.304,6658
-0.423,9794
-0.181,7544
0.241,456
-0.0745,5905
-0.0259,5920
0.0265,4084
-0.0131,5551
0.0141,4577
0.014,4509
0.145,1698
-0.057,6430
0.127,1390
0.16,1070
0.0771,2324
-0.00571,5112
0.0717,2577
-0.0086,5292
0.111,2602
-0.0302,5817
0.163,1362
0.356,2732
-0.00491,3323
-0.0766,6888
-0.225,8147
-0.0799,6740
0.0712,3398
0.0344,4303
-0.00486,5341
0.0511,3485
0.0759,2133
-0.167,9641
-0.0425,8413
0.0426,3796
-0.153,8509
-0.0365,5958
0.0657,2173
-0.0716,6595
-0.126,9986
-0.208,7962
0.0871,3129
-0.194,8078
0.117,2450
-0.0266,6675
-0.102,8114
0.00263,4652
0.023,4364
0.0392,3982
0.0539,4078
-0.0597,7833
-0.228,9643
0.0475,3874
0.0168,4516
-0.0881,7792
0.019,4584
-0.037,7561
-0.121,9378
0.56,1899
1.06,705
-0.0777,6584
0.116,1184
-0.28,9316
0.422,270
0.0214,4585
-0.107,7098
-0.051,6768
0.0328,4329
0.0655,2012
-0.119,7822
0.941,1231
-0.312,8523
0.435,1809
-0.0282,5916
-0.0147,5360
-0.129,8673
-0.15,7223
-0.111,6354
-0.0402,4935
0.0462,3312
-0.00186,5057
-0.0109,4935
0.231,667
0.155,2949
-0.0882,8168
-0.0747,8410
0.00562,4826
-0.0217,6806
-0.0671,7112
-0.0168,5972
0.0279,3841
0.0548,2768
0.214,221
0.237,571
-0.11,9066
0.106,3309
0.192,2371
-0.0426,6208
-0.358,10450
0.013,4683
0.14,2100
-0.0168,5372
0.168,1718
-0.171,9145
0.171,549
-0.186,4293
-0.241,8945
0.167,2881
0.1,3342
-0.157,8564
0.083,2472
-0.314,9840
-0.18,9256
0.218,416
0.00692,4870
-0.0452,6623
-0.0371,8581
-0.0805,6763
-0.259,6048
0.866,98
-0.0778,7000
0.0924,1466
0.185,703
0.138,2362
0.215,453
0.105,3295
0.158,628
-0.0422,6247
-0.107,9421
-0.328,10284
0.123,2755
-0.0515,5480
0.164,2219
-0.0574,6042
-0.0574,7209
0.0909,2909
-0.258,10395
0.143,2060
-0.0859,5769
-0.0228,5848
-0.038,6428
-0.199,8510
0.178,731
0.102,2511
-0.018,5164
0.042,3361
-0.0558,7212
0.193,1607
0.063,3388
0.0402,4213
-0.43,10254
0.519,8
-0.105,8831
0.0192,4245
-0.0677,6667
0.0203,4297
0.447,1590
0.00053,5058
-0.0413,6798
-0.154,7589
-0.0302,5630
-0.0358,5852
0.25,671
0.0153,4478
-0.156,8309
-0.0282,5404
-0.000925,5140
0.016,4162
0.151,793
0.153,699
-0.116,9003
0.113,1451
-0.116,8970
0.0676,3418
0.138,2453
-0.0325,6573
0.167,725
-0.0271,6152
0.00939,4715
0.0376,3741
0.473,324
-0.108,8076
-0.0632,8030
-0.0151,4916
-0.357,10448
0.0875,2692
0.332,1411
-0.13,8622
0.0357,3947
-0.146,7602
0.0848,2701
0.294,2727
0.0479,3657
-0.0843,7858
-0.107,8534
0.04,3598
-0.2,9544
-0.186,4682
-0.06,7338
0.193,929
0.028,3967
0.0232,4227
0.334,1356
-0.105,8469
0.0216,4232
-0.0753,8460
-0.0683,7436
-0.0119,5583
-0.082,6948
-0.125,8120
0.0127,4580
-0.0641,7611
-0.114,9165
0.133,1511
-0.188,8708
-0.235,9489
0.0553,2458
0.0323,3587
-0.0272,5756
-0.0519,6979
-0.195,7750
0.0776,3392
-0.0758,7015
-0.0935,7557
-0.21,9755
0.0127,4729
-0.322,9549
0.172,2165
-0.0234,6200
-4.03e-05,4807
0.805,27
0.131,1484
-0.161,9650
-0.199,8913
-0.0733,7654
0.0917,1431
0.119,2774
0.0772,3167
0.117,2484
-0.188,6100
-0.0442,5748
0.000267,5218
0.00439,4886
-0.0402,6194
0.0672,2176
0.212,2030
-0.0903,9600
0.307,360
0.294,1078
-0.399,9310
0.182,3039
0.0448,4446
0.145,1411
0.0915,1561
-0.203,10059
0.0263,3883
0.087,3727
-0.0378,5860
0.0319,3878
-0.00262,5295
0.128,2382
0.393,520
0.192,1047
-0.141,9170
0.0761,1840
0.0759,2830
-0.164,8830
0.119,2217
-0.0167,5700
0.159,2735
0.156,1257
0.164,2356
0.142,940
-0.145,8403
0.0507,2573
-0.0567,6457
0.00218,5004
-0.115,7577
-0.228,10225
-0.0192,5954
0.605,703
-0.177,9053
-0.0378,7546
-0.0356,5999
-0.194,9694
-0.125,8113
-0.191,8496
-0.108,6767
0.0708,2126
-0.0884,8717
-0.0814,6630
-0.282,9573
-0.218,9457
0.0312,4093
-0.197,9754
-0.0298,6254
0.124,3823
0.0158,4746
0.153,2824
-0.0598,7051
-0.183,9792
0.506,701
0.208,628
0.488,261
0.138,2832
-0.173,9452
0.111,1375
-0.00307,5182
0.0684,2882
-0.0334,6624
0.0683,3573
-0.118,9043
0.0217,4167
-0.0756,8221
0.116,794
0.101,3615
-0.0602,6625
0.0961,2309
-0.0244,5750
-0.115,8636
-0.532,7409
0.3,1688
-0.0346,5758
-0.478,8432
-0.0784,7799
-0.349,10218
0.0291,4220
0.0502,3405
0.0101,4683
0.227,759
-0.218,8917
0.0192,4264
-0.0897,8211
-0.145,8950
-0.195,8331
-0.0999,6595
0.0694,3106
0.171,110
-0.00854,5499
0.0323,3975
0.036,3841
0.0118,4568
0.12,663
-0.201,10331
0.0762,2648
0.326,670
0.00921,4629
0.209,2174
-0.111,8063
-0.0958,8252
0.141,1859
0.051,3022
-0.137,7958
-0.00532,5082
-0.0229,5678
0.0502,3547
-0.0388,6117
1.13,316
-0.0569,6719
0.0301,4308
-0.0995,8883
0.0899,2259
0.0673,2568
0.13,2821
-0.0823,7883
-0.0273,5437
-0.0372,7278
0.184,622
0.0303,4026
-0.0409,6412
0.0868,2294
0.095,3230
0.352,586
0.00178,4758
0.139,2328
-0.18,9052
0.178,2311
-0.388,7780
-0.171,9527
-0.122,7080
-0.0626,6919
-0.049,6354
0.0993,2943
0.242,2245
0.187,524
-0.0673,7164
0.00732,4660
0.244,2215
-0.127,9622
0.058,3352
0.0224,3977
0.0319,4029
0.126,3322
0.296,111
-0.588,10307
0.00631,4830
-0.0303,7023
0.372,428
-0.0357,6061
0.127,2758
-0.098,8454
-0.0701,8072
0.0478,3701
-0.124,7809
-0.0352,6835
-0.0851,8444
-0.069,8237
0.0548,2710
0.354,8
0.169,1312
0.259,1319
-0.239,9531
0.0274,3560
-0.0383,6600
-0.0118,5182
0.102,2461
0.285,929
-0.087,6375
-0.201,9023
0.0154,4393
-0.198,10246
-0.111,7638
0.0506,3240
0.804,105
-0.013,5629
0.0657,2458
-0.0621,7501
-0.0592,6212
0.0595,3011
0.0732,3867
0.0566,3342
0.0249,3489
0.102,1150
0.0579,3312
-0.176,9652
0.256,548
0.159,2525
-0.0429,6213
-0.0389,7523
-0.0257,5567
-0.00428,5032
-0.0459,5674
-0.0411,5832
0.0474,4011
-0.0194,6154
0.145,1134
0.221,712
0.114,2065
0.11,2479
-0.0214,5378
0.0359,3569
0.028,4183
0.12,1916
-0.151,8897
-0.0265,5430
-0.0705,7191
-0.171,9285
0.0203,4326
0.0485,3636
0.0521,3097
0.245,3074
-0.364,10341
-0.0211,5587
0.0685,2599
0.0987,2210
0.145,2152
-0.0203,5912
0.0823,2444
-0.161,9782
0.248,2467
-0.298,5152
-0.581,9193
0.0158,4493
0.673,63
0.328,1573
-0.0533,6468
-0.00743,5067
0.124,2459
0.142,1652
0.00907,4583
-0.0939,7123
0.11,2681
-0.00132,5041
-0.156,8227
0.22,222
-0.0588,7833
0.0964,2403
0.0328,4183
0.0988,3276
-0.0654,8431
0.129,2667
-0.155,10045
-0.0992,6731
-0.00692,5440
-0.106,7616
-0.0552,6840
0.00451,5082
-0.0983,8959
-0.243,10240
0.0872,2212
0.0869,3688
-0.528,9425
-0.0506,7667
-0.0843,9540
0.00136,5038
-0.0706,7111
0.341,2594
0.626,1166
-0.00792,5215
0.0721,2859
-0.123,8256
0.18,303
-0.183,9771
-0.0162,5353
0.0497,3488
0.128,535
-0.0204,6419
0.073,2592
-0.113,9267
-0.0442,6742
0.0569,1133
-0.0937,8389
0.0643,3770
-0.096,9075
0.328,1273
-0.182,9579
0.0109,4735
-0.0509,6828
0.17,1666
-0.0359,5739
0.166,422
-0.168,8194
-0.0806,9084
0.0308,4065
-0.0418,9530
0.0443,4455
0.0293,1987
0.199,1310
0.0983,2443
-0.123,6110
0.318,813
0.363,249
0.118,2237
0.133,3080
0.127,2276
0.112,3687
-0.178,8852
0.0281,4093
-0.22,8865
-0.187,7174
0.107,2332
-0.0407,5745
-0.101,7409
0.102,1727
-0.0818,7347
-0.121,5282
-0.0461,5097
-0.371,10185
-0.0354,6457
0.107,1857
-0.101,9012
0.204,498
0.0565,3831
-0.0282,5556
-0.0569,6255
0.0059,4458
0.141,1904
0.0662,2736
-0.169,8201
-0.214,9766
0.0395,4248
-0.00282,5215
-0.119,10085
-0.273,10419
-0.0389,6436
-0.161,9834
-0.327,9652
-0.063,6585
-0.0548,6866
-0.103,8220
0.0931,2479
-0.199,8473
-0.244,7964
-0.027,6379
-0.0229,5965
-0.0452,6636
0.00749,5026
0.0192,4771
0.178,2075
0.0583,2918
-0.000616,5022
-0.0858,7625
0.0613,3261
-0.453,9925
0.117,1850
-0.0653,7866
-0.125,8405
-0.27,9905
-0.0514,6596
-0.0134,5292
-0.393,10070
0.0625,3331
0.0906,760
0.303,910
-0.0502,6414
-0.0917,7013
-0.0502,5734
-0.0633,7417
0.0959,2086
0.116,1854
-0.00202,5027
0.0552,4167
-0.0084,4951
-0.0459,8095
-0.00514,5309
0.045,3595
0.0571,3142
0.304,2013
0.0807,1842
-0.0612,7695
0.259,933
-0.133,8463
0.424,324
-0.304,9686
-0.00417,5012
-0.138,8946
0.0964,2040
0.122,2062
0.0342,3618
0.0495,3835
-0.19,9730
-0.202,10061
-0.0164,5978
0.0206,4443
0.143,2166
-0.0938,6971
0.202,516
-0.111,9867
-0.0551,8153
-0.209,8303
0.404,1246
0.172,2050
0.167,1832
0.00191,5062
0.0417,3632
0.0874,1786
-0.0127,5591
-0.0423,6186
-0.125,8997
0.0721,2948
-0.295,10229
0.172,2484
0.0452,4011
-0.365,9641
-0.000952,4968
-0.024,6377
0.0218,4595
-0.0145,5309
0.056,1788
0.802,182
-0.00137,5285
0.0484,2670
0.19,643
-0.135,9694
-0.0687,3130
0.207,2942
-0.326,10051
0.0939,1876
0.0503,3234
-0.104,6647
0.0831,3839
-0.000536,4998
0.098,1670
0.104,3075
-0.09,8061
-0.0837,9368
0.072,3060
-0.028,5814
0.13,1379
0.22,599
-0.0415,6938
0.12,1775
-0.0306,6111
-0.17,8562
0.136,2879
-0.077,7490
0.116,2186
-0.00827,5229
0.0785,2607
0.436,257
-0.0609,6726
0.0394,2812
0.00703,4612
-0.211,7028
-0.129,4102
-0.464,9284
-0.154,8275
-0.0127,5764
0.00609,4988
-0.037,6079
-0.268,10063
-0.0503,6692
-0.27,10427
0.0517,2860
-0.0929,6697
0.218,1025
-0.081,7140
0.109,1597
-0.129,8355
0.0614,3359
-0.257,10402
0.122,1451
0.016,4652
0.00859,4995
-0.268,9951
0.126,1550
-0.053,7782
-0.0197,5771
0.242,849
-0.11,6715
-0.105,5635
-0.0443,6278
0.115,1702
-0.479,10367
0.15,2628
0.0974,2244
0.0696,3151
-0.0576,7349
0.0137,4590
0.0198,3946
-0.158,7790
-0.117,8239
0.102,2415
0.114,1760
-0.0197,5942
0.00325,4868
-0.0236,5925
0.0874,1390
-0.275,8658
-0.0621,8307
0.248,243
-0.0336,5797
0.0245,4443
0.0423,3817
0.0587,3731
-0.14,9915
0.104,3111
-0.135,9002
0.0894,2920
0.0684,3907
-0.038,5930
0.0213,4384
0.0218,4444
-0.0201,5683
-0.041,6305
-0.118,7211
0.147,576
-0.086,9114
-0.051,5832
0.317,1772
0.00857,4774
-0.0658,7057
0.229,290
0.0148,4449
0.156,587
0.0352,4329
0.263,820
0.0105,4465
0.0798,2611
-0.0148,5200
0.0272,4247
-0.0193,5526
0.11,3223
0.274,1605
0.109,1327
0.00888,4863
0.153,800
-0.174,9600
0.105,2871
-0.205,8491
0.0533,2583
-0.0147,5681
0.0736,3824
-0.0294,6406
-0.0936,7257
0.0991,3115
0.0118,4666
0.00859,4919
-0.00316,5635
-0.0871,7868
0.0178,4622
-0.151,9247
0.0307,3800
0.0539,3014
0.247,1118
-0.0706,6892
0.0534,3465
-0.272,8265
-0.439,10206
0.0719,2457
-0.0693,7281
-0.0547,6637
0.105,2247
-0.136,7444
-0.0629,6649
-0.0394,6768
0.105,3608
0.107,1550
0.139,1690
0.0985,2809
-0.0653,7684
-0.25,10377
-0.0787,8430
-0.108,6605
-0.128,7048
-0.156,8267
0.0431,3967
-0.0727,7470
-0.152,10017
0.399,422
-0.0622,6635
-0.00715,5234
0.0224,4392
-0.103,8515
-0.1,6235
-0.147,7729
-0.106,6743
-0.729,8563
0.375,162
-0.188,9023
-0.282,10278
0.0401,3866
-0.0367,6582
0.0497,3121
0.043,4213
-0.017,5485
-0.0164,5491
0.056,2442
0.0626,1918
-0.04,7019
0.297,1259
0.0946,3010
-0.0918,6799
0.0991,2089
0.0127,4099
-0.0859,8341
-0.191,9404
-0.208,8165
-0.283,9442
0.412,657
-0.247,10275
-0.0471,7425
0.206,749
-0.0167,5353
-0.0162,5451
-0.148,9613
0.0491,2850
-0.493,10318
0.0916,4418
0.241,1145
-0.178,9164
0.0684,3246
0.0202,4434
-0.0562,6865
0.144,2015
0.0518,3693
0.0627,2702
-0.0361,6662
0.0956,2416
-0.159,8871
-0.0712,7066
0.26,1083
-0.0186,5680
0.157,1553
0.171,1743
-0.0719,6403
-0.254,9013
-0.085,7923
0.138,2194
-0.112,7624
0.15,1964
0.0184,4573
-0.0741,8034
0.0958,2660
-0.592,7396
0.31,257
