coef,rank
-0.271,6821
-0.0838,6482
0.0644,3479
0.569,387
-0.517,9693
0.0116,4554
0.0221,4068
0.11,2486
0.215,1159
0.00743,4808
0.139,1201
-0.0408,7022
-0.00185,5253
-0.0653,6816
0.394,790
-0.0378,4569
-0.066,8884
0.00756,4505
-0.0523,6777
-0.0852,7847
0.255,980
0.115,3436
0.0868,2594
-0.0312,6019
-0.12,6685
-0.411,10399
0.0688,2624
0.868,939
-0.0141,5260
0.0996,2047
-0.0104,5437
-0.132,6762
-0.028,5708
0.142,2906
-0.259,10410
-0.0258,6393
-0.111,8797
-0.00363,4989
-0.336,10425
-0.0112,5176
-0.104,8899
0.0235,3758
-0.0976,7323
0.0737,2706
0.224,884
0.115,2541
0.0665,1534
0.0719,1239
-0.225,9273
0.0468,3447
0.0258,4097
0.0836,3111
0.302,256
0.0451,2831
0.369,137
0.149,2108
-0.12,5801
-0.00748,5184
-0.0209,6325
-0.141,9781
0.0558,3740
0.0556,3344
-0.0304,6565
0.0801,1264
-0.0201,5901
-0.153,10091
0.011,4793
0.111,1514
-0.0797,7359
-0.0418,4619
0.0608,2541
0.0789,2232
-0.238,9987
0.184,1433
0.199,1686
-0.14,9277
-0.0166,5794
-0.22,10290
-0.191,10343
-0.219,10242
0.00661,4816
-0.289,9668
0.0549,2590
-0.0694,7853
-0.0175,5579
0.0309,4374
0.108,1943
-0.0109,4937
-0.0477,7549
0.0717,1554
-0.36,10376
0.0108,4779
0.0991,3180
0.15,2219
-0.0776,7176
-0.117,9407
0.196,1738
0.0361,3502
-0.204,10156
-0.0704,7112
-0.126,9674
-0.0833,8001
0.0907,2070
-0.0922,6882
-0.0112,5096
-0.094,7140
-0.206,8600
-0.118,7986
0.119,2124
-0.186,9280
0.0766,3904
0.259,655
-0.08,8769
-0.0292,6809
-0.168,9289
-0.0139,5581
0.0856,1811
-0.0275,5454
-0.116,8263
0.124,590
0.0587,2642
-1.29e-05,5103
0.126,2881
-0.0993,6257
0.057,2714
-0.126,7454
0.132,2653
-0.0604,6622
-0.0367,5948
0.12,2028
-0.0533,7414
0.0396,4115
0.161,2016
-0.0646,7552
0.496,2146
-0.196,8068
-0.081,8242
0.0925,2095
-0.0405,5221
-0.0506,7666
0.00881,4828
-0.0879,7157
-0.125,8536
0.000275,5203
-0.0978,7326
-0.227,9601
0.186,243
-0.255,9614
0.0628,3131
-6.64e-05,5094
-0.037,4463
-0.045,6586
0.0216,4317
0.214,673
0.0333,3898
0.00878,4797
-0.273,9539
0.0421,3713
0.294,418
-0.0884,7491
0.105,2682
-0.048,7893
0.17,1194
-0.0355,6144
0.0115,4676
-0.0455,7379
-0.11,8297
-0.0305,6558
-0.268,10191
0.135,2601
-0.0291,6476
-0.0885,8760
-0.0157,6361
-0.0533,6925
-0.0114,5480
0.0547,3433
-0.227,8237
-0.102,9930
-0.265,10454
-0.13,8111
0.0207,4318
-0.0495,7422
-0.00402,5405
0.0145,3946
-0.238,10394
-0.108,8983
-0.0336,5956
-0.0585,7545
0.168,2839
0.0112,4817
-0.056,6560
-0.000721,5243
0.0849,2288
0.0303,4224
0.232,1682
0.0872,2012
-0.0757,7335
0.0731,3668
-0.0121,5877
-0.0937,6877
0.101,2187
0.0935,3234
-0.0105,5521
0.0144,4597
0.0323,4253
0.273,879
0.0323,3806
0.123,2292
0.0569,2817
0.0348,3592
0.09,2081
-0.142,8392
0.0486,3535
-0.147,8550
-0.0286,6858
-0.0836,8441
-0.183,9693
-0.0272,5809
-0.493,10383
-0.98,9931
0.0858,2811
-0.132,9900
0.0482,2469
0.0335,4344
0.601,306
-0.0112,5181
0.0451,3432
-0.0372,6858
-0.000714,5214
0.055,3679
-0.142,8988
-0.165,8125
-0.294,9940
0.0391,2693
0.325,204
0.0932,2746
0.126,3315
-0.000779,4973
-0.0759,6517
-0.136,6650
-0.0874,6376
-0.00926,5498
-0.0844,8240
-0.115,8706
-0.0159,5522
-0.247,10141
-0.414,10435
0.0832,2342
0.121,2408
-0.0982,8815
-0.0341,7138
0.188,2050
0.351,964
-0.12,7081
-0.543,10291
-0.00659,5392
0.0813,2029
0.00768,4671
0.208,739
0.0341,4251
0.0386,3911
-0.101,8770
-0.0727,7373
0.414,310
-0.0162,5615
-0.0988,7545
-0.0263,4925
0.164,2002
-0.0175,6514
0.226,609
0.0683,2859
-0.134,7866
0.123,1756
0.161,1015
-0.231,9682
-0.16,9465
0.0627,3182
-0.0496,6265
-0.0557,6994
0.139,1312
0.00849,4679
0.0642,3472
0.213,1297
-0.00421,5038
0.00836,4705
0.0237,3875
-0.117,8145
-0.157,8582
-0.104,7463
-0.166,8286
-0.0525,5871
-0.0184,6210
-0.0404,7055
-0.128,7192
-0.0352,6528
-0.237,9691
0.161,2563
-0.138,9109
-0.122,9048
0.229,676
-0.122,8501
-0.0981,7579
0.557,532
0.154,329
-0.103,7481
0.214,264
-0.0671,5653
-0.105,7185
0.0294,3798
0.0281,3672
0.00536,4833
-0.187,9514
-0.147,7459
0.169,2159
-0.0716,6947
0.164,2732
-0.118,7928
0.265,1193
0.0238,4202
-0.0197,5427
-0.0938,6394
-0.0332,6804
-0.132,9360
0.0319,3977
0.0953,2652
0.041,2842
-0.528,9803
0.0661,2466
-0.0579,7617
0.217,1343
-0.0144,5257
0.185,1580
-0.162,3907
-0.0263,6400
0.033,3664
-0.189,9999
0.0648,2481
0.126,1297
-0.269,9193
-0.0984,9367
-0.591,8594
-0.154,8085
