coef,rank
-0.628,9699
0.124,2665
0.0436,3884
0.198,2487
0.174,3130
0.133,1790
0.193,305
0.0872,2933
0.0778,3163
-0.118,7760
0.0652,2973
-0.00856,5531
-0.237,10391
-0.0139,5515
0.128,3054
0.506,1760
-0.0272,6911
-0.126,10314
0.24,300
0.0314,4020
0.013,4752
-0.189,7148
-0.0877,7613
0.0998,2287
-0.221,8150
-0.18,8661
-0.043,6857
1.38,293
0.245,1143
0.0568,3200
-0.249,10170
0.234,2361
0.194,1348
0.629,208
0.0475,3221
0.0104,4529
0.132,1264
0.0118,4695
-0.13,8462
0.0359,3851
0.162,492
-0.0153,6412
-0.18,8900
0.0202,4465
-0.159,8773
0.106,2703
0.0643,1611
0.0967,613
0.222,1231
-0.125,8945
-0.0759,6936
-0.0771,6650
-0.0686,7069
0.189,98
-0.0854,7682
-0.236,9629
-0.34,8536
0.0575,3753
0.104,900
-0.078,8239
0.463,134
-0.0155,5319
-0.173,10232
-0.049,8026
-0.0976,8756
0.0702,2260
0.174,432
-0.0475,6889
0.533,4
-0.247,6573
0.0662,2325
-0.07,7541
0.0425,3839
0.174,1551
0.109,3040
0.027,4293
-0.191,10195
0.0284,3922
0.103,1414
0.174,837
0.752,587
-0.261,9377
0.265,13
-0.0783,8195
-0.141,9130
0.00492,4887
-0.0343,6388
0.518,496
-0.0373,7030
0.0572,2085
0.0198,4627
-0.305,10308
-0.117,7407
0.224,1270
0.155,1851
-0.0133,5633
0.426,288
0.0163,4356
-0.0434,6659
-0.067,7008
0.035,3541
0.112,1736
-0.0632,7545
0.0401,4041
-0.163,7757
-0.114,7541
-0.236,9024
0.0242,4422
-0.00626,5036
-0.0833,7228
-0.289,8526
-0.143,8161
0.0241,3823
0.0479,2471
0.171,1366
-0.0475,6703
-0.095,8783
-0.331,10307
0.016,4607
0.185,116
-0.00689,5660
-0.112,9536
-0.168,7745
0.097,3622
-0.0249,6195
-0.283,9690
0.571,124
-0.0988,7650
-0.211,9617
0.0578,3380
-0.14,9860
-0.0317,6466
0.18,1775
0.0527,3384
-0.321,5742
0.507,414
-0.0671,7793
-0.0212,5881
0.376,889
-0.102,9461
-0.0553,6274
0.0752,3039
0.0916,2399
-0.0233,6125
-0.0904,7157
-0.0111,5333
-0.0497,7254
-0.124,7609
-0.0472,6539
-0.00269,5215
-0.169,5602
-0.258,10215
0.0234,4287
-0.0616,6870
0.37,100
-0.0161,5668
-0.0632,6189
-0.0745,7445
0.132,1993
-0.0679,6948
-0.0526,6444
0.0749,1353
-0.149,8983
-0.155,8829
-0.0625,7777
0.167,417
-0.209,9931
0.0779,2201
0.121,1988
-0.0442,5369
0.266,110
0.0675,2492
-0.0109,6013
0.0508,3394
0.172,379
-0.0679,6536
0.0176,4688
-0.0904,9672
-0.122,9332
-0.191,9208
0.144,727
-0.0784,8495
-0.0382,7175
-0.0232,7241
-0.0573,7302
0.011,4596
0.0121,4757
-0.133,9547
0.519,703
-0.0545,7458
-0.223,10060
0.0676,1191
-0.153,9590
-0.083,7020
-0.0832,6329
-0.00402,5337
-0.0449,6441
0.172,2240
-0.006,5534
0.147,2120
0.142,1468
-0.0326,5516
0.00876,4553
-0.0919,7273
0.0137,4687
-0.0856,6897
0.199,646
0.262,684
0.105,1478
-0.0835,8584
-0.0672,7929
-0.0463,6224
-0.00972,4969
-0.0497,6191
-0.0636,8805
0.218,141
-0.0879,7889
0.218,737
0.136,2777
-0.623,8231
-0.115,8317
0.0293,3693
0.0904,953
-0.242,9772
0.119,3174
0.0799,3064
0.0992,1979
0.063,2105
0.0152,4281
-0.304,9956
0.0432,3726
-0.0559,5997
0.00131,5137
0.00094,5001
-0.302,10329
-0.134,8396
1.06,95
-0.0889,7359
0.15,2159
0.146,3153
-0.193,8052
0.105,1615
0.000588,5236
-0.0422,6555
0.101,1871
0.106,2065
-0.023,5714
-0.239,10361
0.154,1899
-0.0609,7591
-0.0691,8817
-0.251,9219
-0.0724,6000
-0.14,7452
-0.166,7144
0.115,1830
-0.0205,5717
-0.00842,5347
-0.141,8947
-0.194,9577
-0.0805,6999
0.00849,4506
0.0254,4432
-0.0941,6807
-0.223,10247
-0.214,9730
-0.454,9815
0.197,1571
0.00436,4882
0.0209,4422
-0.126,8873
-0.0186,5203
0.0172,4635
-0.0411,6246
-0.0158,5398
0.048,3573
0.344,88
-0.175,8745
0.0375,3850
-0.0187,5600
-0.0295,5504
0.224,899
0.343,399
0.133,2011
-0.115,8109
0.0202,4040
-0.043,6200
0.124,2242
-0.189,9059
0.315,571
0.00212,4863
-0.048,7718
-0.0362,6884
0.0578,4117
-0.0291,6270
-0.12,7921
-0.156,7926
0.0503,3388
-0.0488,6768
0.0708,3136
-0.102,8016
0.145,1982
0.319,1576
-0.0448,7144
0.0469,4242
0.037,3761
0.0287,4316
0.139,2387
0.0447,3200
-0.0294,6847
0.0174,4436
-0.0909,7612
-0.0737,6118
-0.0608,6131
0.0381,4058
0.0139,4947
-0.0552,6522
0.623,74
-0.0867,7902
-0.167,8527
0.208,2377
0.0324,3621
-0.0679,7691
-0.0642,7742
0.224,712
