coef,rank
-0.204,9803
-0.184,9844
0.18,484
-0.0542,7054
-0.121,7321
-0.295,10048
-0.201,6813
0.0257,2379
-0.162,10033
-0.13,7667
-0.0621,6345
-0.00352,5169
-0.00205,5302
-0.135,9770
0.0844,734
0.0335,1037
-0.0207,5865
-0.181,8006
0.238,424
0.121,2691
-0.0569,8183
-0.238,10092
-0.154,8613
0.0923,2991
0.22,1310
-0.326,10051
-0.0869,8526
-0.0732,7362
0.104,2881
0.195,1327
0.133,1741
0.00274,5054
0.183,452
-0.168,8953
0.157,1190
0.134,2626
0.00971,4891
0.11,2431
-0.127,9224
0.098,910
-0.363,7940
0.0114,4593
0.23,1201
0.377,1100
0.129,866
0.123,1828
-0.224,9397
-0.346,9222
0.192,1656
0.0276,4451
0.179,444
-0.231,8826
-0.0172,5139
-0.155,9189
-0.0103,5236
-0.19,9767
-0.0836,8310
-0.0588,8521
0.087,2786
-0.0689,7087
0.441,77
0.199,743
-0.137,9614
-0.165,8560
-0.308,10267
-0.103,7130
0.277,441
0.126,1890
-0.016,5881
-0.17,9851
-0.19,9370
0.273,580
-0.0941,8681
0.172,896
0.188,904
0.0351,4284
-0.183,10114
-0.31,9630
-0.226,10136
-0.0328,5984
-0.0072,5317
0.102,3363
-0.0952,8627
-0.0924,7327
0.0483,4005
-0.0243,6159
-0.0926,8577
-0.0437,7253
0.183,442
0.0421,3285
0.0197,4248
-0.0945,7748
0.0193,3284
-0.0495,6763
-0.0363,6537
-0.0934,6548
-0.145,6954
0.248,139
-0.161,9605
0.138,1251
0.133,1727
-0.0539,6763
0.0866,3361
-0.0748,7940
-0.0498,7815
0.101,1677
0.0698,3770
0.0571,3299
-0.0633,5840
0.263,1356
0.128,2618
-0.0643,8084
-0.411,9320
-0.168,7884
-0.143,7751
-0.448,9928
-0.0785,8757
-0.0455,7384
-0.0568,7259
-0.1,7874
-0.141,7700
0.241,748
0.146,525
-0.0129,5493
-0.387,9827
-0.16,8614
-0.149,8270
-0.321,8964
-0.133,9974
0.114,1782
0.215,932
-0.165,9787
-0.14,9086
0.0132,4537
-0.0989,8975
-0.0111,5891
-0.38,7056
-0.0637,3274
-0.35,8204
0.131,1955
-0.333,10239
0.0223,4460
-0.126,7986
-0.259,9729
0.0993,2288
0.0316,4246
-0.169,9012
0.0311,4192
0.0744,2929
-0.366,8385
-0.461,9329
0.00432,4782
0.201,1344
0.0839,2384
0.0577,3793
-0.0811,7038
0.0769,2999
-0.265,10225
-0.0991,7614
0.514,4
-0.142,9632
0.0927,2816
-0.0461,6458
-0.057,7408
-0.151,9602
0.0163,4479
-0.0896,7833
-0.16,8521
-0.0271,6216
0.122,1342
-0.0358,5961
0.0184,4503
-0.171,9457
0.0703,3020
-0.164,9012
0.21,619
0.0446,2800
-0.331,9412
-0.129,9146
-0.22,9042
0.288,1789
0.0141,4486
0.0906,2380
0.144,2487
0.19,355
0.0391,3521
0.154,2383
0.0785,2185
-0.111,8926
0.16,1258
-0.0729,7930
0.041,4119
-0.27,8879
0.0374,2872
0.0461,3755
-0.0717,6721
0.148,1780
-0.242,10180
-0.0576,6971
-0.0429,6516
0.00804,4816
-0.314,10257
0.258,1227
-0.0871,7633
0.0493,3956
0.12,1515
-0.00569,5370
-0.0659,6572
0.0688,2236
-0.164,7851
0.265,1204
-0.000212,4976
-0.00891,5388
-0.128,8158
-0.0205,5928
-0.119,7682
0.688,6
0.123,1544
-0.0884,8643
0.0177,4102
-0.134,8691
0.102,2255
0.0379,3901
0.0216,4121
-0.402,10448
-0.0876,8669
0.633,1691
0.168,3123
0.113,1561
0.0373,3110
-0.0102,5543
0.4,0
0.0421,3843
-0.111,8105
-0.0726,8425
-0.0156,6362
-0.063,7611
-0.192,9245
-0.15,7678
0.234,988
0.000261,5200
0.0373,3721
0.227,3080
-0.0158,5526
0.00145,4811
0.0276,4196
0.0309,3860
-0.0744,6819
-0.0851,4820
0.00588,5090
-0.0489,5357
-0.0558,6067
-0.0442,7468
-0.0514,6013
-0.254,6392
-0.17,5266
0.122,2848
0.0298,4458
-0.0949,8263
-0.141,8169
0.179,1294
-0.119,10238
0.00368,4748
0.546,106
0.107,3421
-0.0667,7781
-0.0821,7706
-0.0323,6618
0.0198,4533
0.115,1589
0.073,3981
0.123,1156
0.0166,4474
0.00896,4895
-0.093,7232
0.0549,3968
0.0156,4753
0.0342,4311
-0.0796,8576
-0.0597,7379
-0.0338,5753
0.102,1418
-0.0837,7457
-0.0805,6428
0.0393,3709
0.0214,4615
-0.298,10109
-0.293,7421
0.0678,3159
-0.238,9507
0.096,2063
0.0133,4447
-0.27,9969
0.49,274
0.0602,3377
-0.395,10084
-0.204,8759
0.284,289
-0.129,8903
0.0685,4271
-0.00983,5295
0.0276,4108
-0.253,10371
-0.0313,5897
0.164,458
-0.0999,7495
0.0463,4450
-0.337,6909
0.0652,2520
-0.17,10272
-0.116,9524
-0.0906,6971
-0.0402,7304
-0.249,8229
0.00274,4794
-0.0458,6966
0.357,793
-0.181,9005
-0.0748,7094
0.393,74
0.129,1920
-0.196,10251
1.23,13
0.0034,4669
0.203,3121
-0.042,5747
0.0643,1988
0.224,820
0.0971,2841
-0.0131,5503
0.147,1485
-0.073,5869
-0.0775,7448
0.11,2059
-0.174,9439
0.0422,3475
0.0643,4063
-0.4,8940
0.0486,3267
0.075,1922
-0.255,10372
-0.192,9656
0.0286,4475
0.21,1402
0.158,601
-0.0146,5694
-0.0994,7594
-0.193,7565
-0.0201,5391
-0.0192,5948
-0.141,9484
-0.045,6626
0.00399,4928
-0.166,7982
0.089,1247
0.0692,3007
-0.271,9694
-0.0773,8637
0.138,1667
-0.164,8976
0.357,124
0.0705,3938
-0.124,8846
-0.119,8092
-0.209,9662
0.137,2918
0.14,2318
-0.0867,7128
0.0583,2461
-0.0988,6648
-0.335,9117
0.0398,3837
-0.0624,5979
-0.134,8046
-0.0926,8372
0.0383,3736
-0.208,8698
0.114,962
-0.0649,5834
0.0774,3404
0.122,2296
-0.13,9853
-0.0342,6087
-0.265,9957
-0.262,10031
0.0879,3220
0.0464,3285
-0.163,9023
0.0145,3304
0.0331,667
-0.0347,9601
-0.00788,7014
-0.0363,10247
-0.19,4168
0.121,2649
-0.112,4633
-0.14,9306
0.124,1811
0.526,410
-0.118,7298
-0.183,8442
0.00456,4892
0.0978,3115
0.154,1285
0.0983,3348
0.0809,1121
-0.123,8438
-0.0188,5770
-0.249,7322
-0.176,6505
-0.21,7918
-0.485,9536
0.213,902
-0.166,8866
-0.529,9832
-0.26,9780
0.36,365
-0.0667,5487
0.0851,2606
-0.0785,7712
-0.386,9882
0.0835,2992
0.109,1558
0.00601,4945
0.184,2571
-0.169,8567
0.247,365
-0.29,9476
0.189,1424
0.0118,4641
-0.0172,6476
0.0503,3636
0.0137,4620
0.0757,3081
-0.17,8098
-0.0215,5293
0.153,1351
-0.355,10262
-0.00568,5437
0.202,1143
0.0322,3610
0.101,1493
0.132,1822
-0.119,8612
0.0215,4150
-0.234,8946
0.23,2191
-0.122,8871
0.118,1666
0.254,1488
-0.208,10109
0.105,2918
0.0313,4390
0.355,14
0.0646,3275
0.434,617
0.076,2178
-0.0806,7210
0.0987,2124
-0.0251,6336
0.0798,2364
-0.0794,8147
0.0713,2887
0.124,2185
0.0433,4134
0.166,276
-0.0655,8224
0.182,2640
-0.18,8278
-0.146,9228
-0.131,8341
0.00569,5111
-0.00253,5332
0.0176,4446
-0.256,7802
0.0265,3989
0.164,885
-0.519,9527
-0.237,10307
-0.0656,5128
0.0077,4854
0.435,27
-0.0318,6569
1.85,665
-0.252,6116
-0.000568,4693
0.334,1472
0.139,1589
0.106,3545
0.111,1955
-0.0444,6641
0.069,3111
0.0259,4137
0.0468,3622
-0.146,9039
-0.0767,6931
-0.139,9166
0.00906,4862
-0.096,8224
-0.145,7993
-0.019,5886
-0.21,9324
-0.325,10191
-0.268,10136
0.105,2428
0.628,2085
0.421,2078
0.0948,2691
-0.302,9028
-0.0995,7164
-0.055,6053
0.000714,5003
-0.0663,7388
-0.144,8769
-0.00155,5236
-0.0353,6286
-0.0219,7000
0.104,2366
-0.0681,6717
-0.0703,6819
0.0675,2113
-0.29,10152
0.0922,1326
-0.357,9694
-0.051,6415
-0.159,7572
0.0147,4778
0.0241,3843
-0.0502,6692
-0.271,8016
-0.143,9120
0.457,9
0.244,1442
0.0796,2052
-0.0253,5706
-0.0963,6365
0.176,995
-0.034,6178
0.349,553
0.0248,3757
0.014,4512
-0.364,6615
0.44,2100
-0.08,6624
0.103,1450
-0.145,7412
-0.321,10016
0.245,1710
-0.0637,6246
0.0474,3725
-0.0251,5318
-0.13,9970
0.0263,4439
0.95,1210
-0.398,9298
0.238,2907
0.17,797
-0.194,9590
0.182,1027
-0.203,8093
-0.167,7078
-0.147,5961
0.2,149
-0.123,8958
0.077,3629
-0.243,10091
0.0373,4517
0.151,889
0.188,212
0.00825,4672
0.0802,781
-0.24,10181
-0.0136,5819
0.0999,1225
0.123,925
0.0206,3930
0.171,1165
-0.193,10260
0.0678,3859
-0.372,9497
0.128,1852
0.0417,3616
0.00932,4811
0.0844,3099
0.415,49
-0.0416,5856
0.0773,3009
-0.229,10395
-0.385,5700
0.126,2930
-0.475,9822
0.00855,4906
0.337,320
0.00655,4721
-0.0559,6188
-0.113,7990
-0.0678,7112
-0.021,5672
-0.0952,8110
-0.0322,8181
0.329,510
0.0151,4056
0.376,1193
0.0828,2809
-0.0674,8053
0.247,259
0.16,2054
-0.26,10361
-0.25,8335
0.178,425
-0.27,10236
-0.0351,6823
-0.0174,5570
-0.218,9093
-0.0486,5431
0.181,2023
-0.0519,5931
0.112,1435
-0.0712,7230
0.0392,3678
-0.0109,5250
0.337,1171
-0.0831,7993
-0.0954,8434
0.00096,4963
-0.0973,7925
-0.185,9358
-0.0161,5134
0.0939,1883
-0.08,8009
-0.168,8459
0.0515,3648
-0.0477,5840
-0.368,9991
0.26,437
0.113,1577
-0.133,9266
-0.142,8358
-0.113,9132
-0.18,6741
0.134,315
-0.0395,6729
0.178,2419
0.144,2109
-0.25,9099
0.137,2010
-0.0301,5776
-0.064,6439
0.158,2200
-0.169,8957
-0.149,10240
0.0582,2860
-0.119,9468
0.0706,2693
0.251,100
0.0103,4569
-0.211,9470
-0.00558,5369
-0.0406,6933
0.122,1392
0.041,3428
0.255,1388
-0.121,8830
0.0889,3347
-0.239,10104
-0.0618,7973
0.426,699
0.0359,3853
-0.0903,7519
0.61,351
0.0125,4635
-0.0364,6368
0.186,2098
0.154,1267
-0.123,4747
0.0966,2351
-0.0785,7695
0.124,1548
0.0736,2455
-0.114,8024
-0.552,7328
-0.104,8756
-0.0286,6077
-0.0484,7131
-0.31,9608
0.458,728
-0.0199,5738
-0.104,8417
-0.0225,6112
-0.0679,7422
-0.168,9083
-0.126,7937
-0.0852,7243
-0.133,9386
-0.118,9137
-0.168,10090
-0.068,7765
0.134,2823
-0.0651,6331
-0.0635,8173
-0.0346,6905
0.172,1307
-0.154,9549
0.354,1199
0.067,3613
-0.0922,7420
-0.205,9591
0.0392,4100
-0.0447,5992
-0.0819,6222
-0.179,8199
-0.0494,7301
0.00554,4549
0.248,1552
-0.151,9456
-0.084,8049
-0.206,9006
0.0839,2002
-0.0999,9421
-0.0618,6134
0.36,159
-0.175,8981
-0.326,7397
-0.278,9876
0.225,53
0.118,1245
-0.225,9773
0.0521,2733
-0.0185,5056
0.121,341
-0.138,8486
-0.0935,6505
0.107,3865
-0.389,8412
0.203,2064
0.144,1416
-0.0555,7602
-0.0434,6585
-0.0673,7752
-0.499,10316
0.0593,3438
0.0344,3766
0.0216,4128
-0.0371,5993
-0.158,7791
-0.0381,5892
-0.19,9857
-0.0187,6128
0.0976,2364
0.0694,3393
-0.126,8707
0.121,1671
0.637,196
0.0202,4200
-0.109,7011
0.142,948
0.0884,3212
0.0104,4658
-0.21,9530
0.0524,2439
0.237,984
0.0104,4396
-0.0151,5786
-0.321,8543
0.241,746
0.103,532
-0.0183,5278
-0.128,8515
-0.289,10261
0.211,1581
0.142,2844
0.163,389
0.0894,1617
0.0878,3258
0.0431,4054
-0.0153,5460
-0.0517,6351
-0.0712,7301
0.0329,3522
0.828,1075
-0.00286,5269
0.388,789
0.0161,4541
0.0334,4048
-0.288,8498
0.23,468
0.604,111
0.8,49
-0.126,8571
0.139,839
-0.0874,7732
-0.116,8505
-0.0481,7261
0.00901,5018
-0.0243,6139
-0.116,9549
0.0295,3689
-0.0959,9217
-0.0471,5523
0.282,598
0.179,808
-0.084,7756
-0.205,10064
-0.486,6936
0.00995,4683
-0.064,6404
-0.251,5996
0.0864,2236
0.0347,4075
-0.116,8990
-0.116,8742
0.038,3931
0.0055,4967
0.145,2672
0.00551,4976
-0.185,10051
0.0513,3379
0.309,1106
0.0587,3829
-0.0156,5654
0.116,554
-0.0165,5780
-0.126,8944
-0.0592,6988
0.196,416
0.0393,3151
-0.00672,5295
0.379,22
0.122,2729
1.11,165
-0.336,9350
0.309,358
0.0595,3157
-0.0878,6954
-0.0385,6981
0.0306,4168
-0.131,7634
-0.0103,5335
0.137,1512
0.0315,4139
1.32,206
-0.164,9274
-0.0606,5769
-0.0514,7231
0.0791,2552
0.0223,4278
-0.103,6778
0.123,1875
0.153,1894
0.0326,2955
-0.152,9651
0.109,1890
0.0302,4130
-0.107,8584
0.121,2854
2.34,19
0.246,1697
-0.158,8551
-0.0336,6060
-0.207,8460
0.141,3312
-0.189,9772
0.763,50
0.00227,5087
0.139,1879
-0.127,8054
-0.114,6272
0.0884,2102
-0.0698,7231
-0.0768,7078
0.0819,3922
-0.113,9284
-0.0277,5756
0.132,645
-0.227,10258
-0.312,8990
-0.0995,7977
-0.0369,5261
-0.0126,5586
-0.0247,6627
0.195,1679
-0.174,9512
0.0728,3546
0.0949,1855
0.0184,4380
0.105,2062
-0.0501,6103
-0.0575,7778
-0.0627,7644
0.0437,3037
0.055,2698
-0.0379,6456
0.0107,4930
0.0852,3474
0.131,2669
-0.0215,5801
-0.0821,8041
0.0449,3677
-0.00479,5466
-0.092,7301
0.122,2962
0.0465,3836
-0.0871,8233
0.0589,3145
-0.0421,6028
0.0649,2810
0.115,3393
0.115,881
-0.019,6051
-0.186,10220
-0.184,8562
-0.0449,7315
-0.125,6805
-0.138,9227
0.0799,1087
-0.0636,8171
-0.0987,8024
0.187,721
-0.0804,7184
-0.0662,6050
0.00832,4774
-0.145,10165
-0.25,9849
-0.0145,5362
-0.29,9310
0.219,1301
-0.0176,5877
-0.115,9793
0.0643,2872
0.0885,2775
0.123,1877
0.244,880
0.0291,4022
0.0823,2006
0.389,195
-0.223,10152
0.235,645
-0.173,8275
-0.0441,6374
-0.151,8965
-0.0169,5196
-0.101,8578
-0.0265,5859
0.943,1553
0.362,332
-0.0198,5545
-0.0601,7522
-0.0859,7662
-0.175,8792
-0.0821,8153
-0.0419,6579
-0.181,10003
0.0553,4068
-0.214,4639
0.495,1952
0.106,2692
0.0166,4381
-0.402,9631
-0.0596,6646
0.0751,3001
0.0257,4380
0.409,58
-0.0315,6760
-0.102,7316
-0.115,7484
0.196,1055
0.298,695
0.0589,2891
0.0453,2915
-0.00812,5003
-0.0731,7248
-0.193,8496
0.00202,4982
-0.0261,5518
-0.0844,8572
-0.077,6371
0.0937,2059
0.127,2306
0.184,860
0.064,2183
-0.0416,7065
-0.105,8213
0.171,726
-0.235,8245
-0.148,5442
0.098,1266
-0.116,10153
-0.00804,5247
-0.199,9743
-0.243,6184
-0.228,6287
-0.107,9080
-0.0497,6605
-0.00621,5130
-0.108,9341
0.066,3086
-0.167,9106
-0.225,10303
-0.00731,5635
0.11,869
-0.0657,7707
-0.0485,7225
-0.172,9841
0.0696,715
0.0743,2445
-0.176,7853
-0.0212,6160
0.0343,4477
-0.0812,7460
0.0213,4246
-0.0218,5732
-0.182,8851
-0.0519,6041
0.00219,4847
-0.0839,6626
0.0568,2685
-0.0418,6620
-0.0385,9364
-0.0889,6014
0.016,3559
-0.0525,6188
-0.0273,5754
-0.0368,5101
0.169,2143
0.106,2634
-0.109,7533
-0.353,9262
-0.171,8920
0.0266,4556
0.161,2174
-0.0914,8137
-0.12,7146
-0.278,8442
0.322,276
-0.0366,5643
-0.174,8947
0.0092,4468
-0.136,8655
-0.313,7415
-0.271,7339
-0.338,10005
-0.0662,7341
-0.028,5779
-0.114,9322
0.0448,3505
0.24,1010
-0.458,10358
-0.0696,6552
-0.00749,5454
0.11,2418
-0.139,9310
0.0213,4203
0.438,67
0.327,717
-0.0405,7204
0.0499,2451
0.0701,2718
-0.212,10023
-0.0645,7454
0.0175,4787
0.289,459
-0.162,9576
-0.0702,7301
-0.0221,5574
-0.11,7007
-0.137,6560
0.0878,2101
-0.00451,5197
-0.156,9577
0.31,523
-0.0503,6614
-0.0869,6789
0.136,1078
-0.0924,8042
0.0187,4286
-0.144,9026
-0.115,6281
-0.119,8480
0.0672,2477
-0.0325,5903
-0.138,8058
0.0786,2735
0.176,1158
-0.186,7853
0.154,1417
0.0135,4139
-0.148,7938
0.0527,3988
-0.177,8708
-0.338,9887
-0.189,10105
-0.0575,7109
-0.0401,6267
-0.0541,6220
-0.281,9356
0.187,2513
0.0761,984
-0.0588,8540
-0.132,9493
0.0178,4508
0.018,4659
0.0849,1716
-0.0439,7053
0.255,977
-0.011,5362
-0.157,7794
0.156,2299
-0.0716,7086
-0.0469,6601
0.0721,2622
0.00322,5265
-0.227,10356
0.274,820
0.0181,4587
0.0826,2500
0.326,5
0.0982,2863
-0.0326,6142
0.0471,3760
-0.176,9745
-0.095,9526
0.0267,3894
-0.0614,5920
-0.0393,5127
-0.115,6910
0.0978,2914
-0.154,8433
0.0214,4422
0.0912,1678
0.0105,4732
0.0597,3586
-0.0391,6618
-0.0461,6636
-0.101,7518
-0.388,9957
0.342,394
-0.371,9692
-0.0748,6834
-0.0573,7892
-0.0758,6735
0.189,1353
-0.0762,9649
-0.0508,5499
0.125,2733
0.12,642
0.288,143
0.0641,2607
-0.0776,3173
-0.185,7161
-0.0279,5393
0.0725,2487
0.076,2473
0.014,4520
-0.241,8475
-0.137,9770
0.0152,4342
0.0317,4390
-0.104,8465
0.279,18
0.245,371
0.536,5
0.225,315
0.0373,3845
0.0648,2791
-0.0636,7030
-0.138,9340
-0.0646,6513
0.162,2546
-0.0896,7832
-0.0234,5659
-0.123,8213
-0.11,8436
-0.0464,6025
-0.178,9241
-0.0306,7110
0.111,590
0.191,2888
-0.304,5626
0.495,1352
0.123,2663
-0.106,9532
0.0869,1807
0.0769,2786
-0.224,9699
-0.0573,6898
0.361,22
-0.0201,5948
-0.336,10084
0.288,518
0.296,366
-0.172,9945
0.162,1590
0.0635,3305
-0.0156,5704
0.118,1528
-0.0257,5674
-0.123,8482
0.0953,2818
-0.00673,5466
-0.00454,5421
-0.141,8867
-0.0129,5262
-0.072,6070
-0.111,5683
-0.0753,7268
0.13,1393
-0.276,9148
-0.44,10343
-0.0542,6850
0.0687,3173
-0.0293,6167
-0.0649,7970
-0.122,10025
0.25,1287
-0.0545,6600
-0.17,8802
-0.0369,6596
-0.105,8967
-0.171,9409
-0.136,8686
-0.0642,8235
0.00548,4826
-0.00279,5333
-0.128,9079
0.612,28
0.303,1302
0.293,231
0.0293,4341
-0.00866,5480
-0.0957,7106
0.123,1600
0.0284,4437
-0.241,9198
0.0959,2751
0.086,2151
0.0384,3806
0.0211,4342
0.356,121
0.1,3051
0.00477,4845
0.00894,4673
-0.134,7400
0.388,1395
-0.0889,7952
0.178,974
-0.133,9044
-0.129,8592
-0.19,10282
0.0632,3695
-0.0985,7161
-0.0252,5683
-0.168,9647
-0.354,10192
-0.196,9107
0.25,750
0.0568,3990
-0.282,8739
0.0213,4060
0.2,713
0.0511,3065
-0.103,8093
0.233,1231
-0.0803,6421
0.296,0
0.0808,2092
0.299,1300
0.0714,1988
0.0519,3894
0.0144,4711
0.26,390
0.059,3434
0.127,411
-0.086,7843
0.095,2026
0.0993,2208
-0.0744,7948
-0.0785,8270
-0.0281,5566
0.154,1419
-0.0797,7586
-0.15,6769
0.262,1663
0.0723,2439
0.221,732
0.319,220
0.0438,3769
-0.102,6829
-0.0935,7492
-0.0408,6838
0.125,3358
-0.00596,5102
0.0386,3972
0.129,2293
0.0375,3682
-0.0431,6571
-0.161,10168
0.283,1557
0.108,3098
-0.159,8326
0.119,1976
-0.1,8252
-0.136,9812
0.119,2915
-0.247,9902
-0.0583,6548
0.224,749
0.202,593
0.206,2166
-0.147,7717
-0.121,7028
3.73,82
-0.304,10285
-0.197,9155
-0.25,10090
0.0999,2397
0.247,76
0.0265,4003
0.273,1187
0.0639,3395
0.0796,3117
0.0106,4665
0.0389,3003
-0.0442,7228
-0.101,6593
-0.0186,5449
0.0724,3619
-0.0039,5328
0.0173,3748
-0.105,8878
-0.0989,7573
-0.252,8752
-0.0167,5222
0.183,2313
0.0766,2726
-0.0601,7984
-0.124,8416
-0.0342,5803
0.0252,4233
-0.0691,7667
0.0862,1601
-0.331,9441
1.82,631
-0.231,9430
-0.0106,5145
-0.177,9377
0.238,1240
0.146,1740
-0.0451,5964
0.247,682
0.0277,4072
0.135,679
-0.109,8418
0.0728,3399
0.0303,4216
-0.0477,5986
0.169,728
0.141,1827
0.133,2279
-0.216,9062
-0.0148,5099
-0.0901,8072
0.0906,2972
-0.084,7012
0.155,1875
-0.118,8272
-0.0433,7020
-0.068,7259
-0.518,6811
-0.0036,5171
-0.167,5685
