coef,rank
0.586,1575
0.0732,3528
-0.183,8719
0.201,2467
-0.0434,5099
0.286,333
-0.0171,5767
0.224,960
0.263,729
0.256,749
0.019,4521
-0.156,10173
0.0884,2188
-0.146,8581
-0.171,7604
-0.147,5321
-0.0698,9026
-0.00279,5194
-0.0181,5686
-0.313,10443
0.0101,4813
-0.41,9607
0.0691,3032
-0.0535,6693
-0.0691,5925
0.617,28
-0.117,9162
-0.159,4786
-0.137,7825
0.051,3362
-0.0692,7190
-0.193,7623
0.309,464
-0.0115,4992
-0.0784,7812
-0.15,10213
0.119,1531
-0.0185,5261
-0.0551,6607
0.0465,3571
0.111,1174
-0.0522,8555
-0.179,8896
-0.0634,7558
0.297,408
-0.161,8412
-0.00407,5160
0.0502,2117
0.0463,3839
-0.0164,5583
-0.135,8418
-0.211,9143
-0.0286,5993
-0.0531,7829
-0.000516,5388
-0.252,9804
-0.311,8211
0.223,1241
0.00826,4714
-0.0533,7338
-0.177,8675
-0.0377,6013
-0.123,9574
0.00245,5024
-0.0633,7618
-0.108,9375
-0.00312,5418
0.0688,2579
0.198,889
-0.474,8911
-0.0535,7572
0.0693,2506
-0.0336,5937
0.0577,3547
-0.147,8257
0.257,300
0.00594,4868
-0.121,9021
0.121,1042
-0.00896,5557
-0.317,8224
-0.186,8400
0.0665,2137
0.137,883
-0.0117,5403
-0.00987,5171
0.0593,3206
-0.365,9826
-0.0587,8045
0.0466,2549
0.0481,3984
-0.0493,6423
0.197,1849
0.182,1767
-0.26,10049
0.0337,3575
0.000873,4649
0.058,2618
0.253,234
0.053,3440
0.0213,4137
-0.0991,8398
0.0883,2136
0.453,167
0.192,2271
0.035,4315
-0.0839,6555
-0.0949,7462
-0.0366,5872
-0.0384,6027
-0.126,6423
-0.204,9217
-0.0709,8443
0.0101,4538
0.0855,2933
-0.0565,6984
0.236,105
-0.127,7851
0.393,83
-0.0254,6270
0.0879,1612
-0.00851,5528
-0.128,7085
-0.452,10091
0.0798,1947
-0.292,9760
0.0603,3728
0.0311,4009
0.0475,3712
0.179,1080
-0.115,9381
-0.169,9749
0.0451,4053
0.0521,3397
-0.243,5167
0.289,1397
-0.0644,7693
0.162,802
-0.231,8220
-0.000813,5211
0.409,196
-0.2,9359
-0.0975,7851
0.13,1180
-0.219,9470
0.115,2616
0.00965,4609
-0.131,7740
-0.106,8243
-0.0854,8694
-0.264,6578
0.366,134
-0.225,8405
0.165,1219
-0.0272,5656
-0.154,9461
-0.316,9887
-0.0702,7333
-0.199,9339
-0.0787,7223
-0.0576,6572
-0.0149,6000
0.0279,4232
-0.175,9133
0.105,1482
-0.0102,5760
0.251,487
-0.113,9463
-0.144,8605
0.3,1103
-0.132,9438
-0.0801,8491
-0.0176,6506
-0.0762,7657
0.11,1233
-0.0399,5825
-0.204,7903
0.0314,3233
0.0219,4056
0.158,1719
-0.0493,7276
-0.00172,5257
-0.0775,8873
0.0367,2273
0.0577,3207
-0.047,6974
-0.101,7791
-0.0473,7129
-0.109,6201
-0.0567,7530
-0.0071,4922
0.0881,670
0.0518,3271
-0.182,9043
-0.0964,6550
-0.0104,5614
-0.231,10059
0.168,2307
-0.025,6643
0.0796,3254
0.0921,2388
-0.32,9886
0.00941,4525
-0.0797,6989
0.174,1523
0.0623,3790
-0.109,8229
-0.0259,5533
0.0439,3240
-0.0568,7673
0.116,1401
-0.0835,7142
-0.169,8791
0.0891,2660
-0.151,10423
0.199,216
0.106,2433
-0.00531,5192
0.174,2339
-0.79,9253
0.115,2198
-0.022,6203
0.0515,2327
-0.064,6634
-0.164,7565
-0.0149,5265
-0.0676,7437
0.0439,2843
-0.0511,7957
-0.0478,5813
-0.00902,5287
-0.243,9272
0.195,1785
0.00522,4746
-0.102,7621
0.0764,3095
-0.0583,5261
-0.192,9403
-0.284,9785
-0.318,8791
-0.208,8238
0.0802,2234
-0.0139,5815
0.0634,2938
-0.0065,5155
0.175,1022
0.22,1327
-0.0578,7212
0.106,2659
0.112,1518
0.0265,3607
-0.151,7705
0.535,306
-0.143,7510
0.206,2515
0.182,732
-0.169,10004
-0.00785,5322
0.059,3431
0.038,4168
-0.095,7343
0.0451,3083
0.0887,2756
0.0195,4391
-0.178,9865
0.0192,4370
-0.239,7610
0.25,1014
0.0361,2709
0.163,1319
0.119,1602
-0.215,9293
-0.272,10392
0.0372,3723
0.214,1282
-0.0337,6284
0.173,1036
0.179,1725
-0.00228,5162
0.269,197
-0.00202,4898
-0.188,9365
0.104,2851
0.26,618
0.0548,3499
-0.0188,6154
-0.0584,6649
-0.168,8746
-0.0512,6192
0.0418,3915
0.411,661
-0.0553,8060
0.0952,1852
-0.325,9693
-0.0433,6848
-0.185,9072
0.0621,4033
-0.211,10111
0.0356,3680
-0.0213,5587
-0.108,8163
-0.159,8815
-0.172,7133
0.0166,4082
0.339,539
0.0984,1841
-0.294,8739
-0.216,9137
-0.0415,6843
-0.122,10036
0.0242,4170
0.00604,4957
-0.139,7307
0.527,160
-0.372,10458
0.342,1094
-0.0157,5539
-0.095,6596
-0.0205,5730
0.213,1370
-0.212,8066
0.0986,1318
-0.0384,6652
-0.0911,8568
-0.0316,5866
-0.0508,7649
-0.256,7274
-0.0471,7568
-0.0137,5690
-0.245,9576
-0.188,9199
-0.139,7997
-0.502,7092
0.0455,3289
0.221,98
0.133,1402
0.11,1244
0.0227,4316
0.722,69
0.185,156
0.0228,3066
-0.173,8398
-0.0112,5812
-0.0377,7215
-0.217,9431
0.0681,2125
0.134,1762
3.22,89
-0.282,7416
-0.274,5095
-0.063,3979
-0.464,7978
-0.0259,5433
0.199,1784
0.0299,4224
-0.146,8353
-0.00458,5513
0.0865,877
0.0195,4133
-0.175,8152
-0.21,9008
-0.286,8037
-0.0129,5322
-0.0204,6188
-0.336,9225
-0.12,7710
0.155,1029
0.146,1036
0.105,2844
-0.0338,6703
0.0455,3695
0.2,1634
0.152,1573
0.302,1038
0.186,1255
0.127,1202
0.0742,3475
-0.0441,7848
-0.00239,5172
1.05,192
0.149,1104
0.0771,2165
0.0587,3435
-0.131,8841
0.372,613
0.127,2020
0.0385,4009
-0.0914,8273
-0.0764,7370
0.0741,3664
-0.087,7821
0.466,328
0.171,1640
-0.000586,5264
-0.0329,5505
